Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,25,b,189,256.2665,549.1441,185591,185777,186
113,0,blank,0,241.862166666667,512.745633333333,185777,185960,183
113,0,blank,0,230.4615,475.71255,185960,186084,124
113,21,;,165,248.17225,457.781483333333,186154,186339,185
113,21,row2,164,243.527166666667,460.3931,186339,186528,189
113,0,blank,0,254.45845,462.102,186528,186590,62
113,0,blank,0,229.5008,528.0408,186653,186839,186
113,25,b,189,261.50936,543.59288,186839,186989,150
113,28,"MATRIXAis\n",202,138.76685,614.9612,187021,187207,186
113,29,;,214,148.056483333333,624.959383333333,187207,187393,186
113,29,i,215,95.9519833333333,627.287133333333,187393,187582,189
113,0,blank,0,129.87995,645.3544,187582,187773,191
113,0,blank,0,153.082716666667,687.256683333333,187773,187965,192
113,0,blank,0,152.017566666667,690.0347,187996,188190,194
113,0,blank,0,258.67304,698.00604,188190,188358,168
113,0,blank,0,321.303066666667,695.432433333333,188358,188555,197
113,0,blank,0,332.546916666667,696.79925,188555,188751,196
113,0,blank,0,301.30824,697.45724,188751,188918,167
113,0,blank,0,305.5553,699.1038,188918,188951,33
113,0,blank,0,200.146416666667,695.241816666667,188983,189178,195
113,31,<,226,230.92446,680.37684,189178,189371,193
113,0,blank,0,244.54135,648.04405,189371,189568,197
113,0,blank,0,256.260516666667,653.267933333333,189568,189767,199
113,0,blank,0,277.5131,650.4704,189767,189958,191
113,0,blank,0,273.516,644.7449,189958,190053,95
114,40,column2,280,253.02992,567.1153,190211,190402,191
114,38,;,267,245.36965,532.9374,190402,190596,194
114,0,blank,0,223.846766666667,476.027416666667,190596,190793,197
114,37,"MATRIXBis\n",255,231.2546,514.113983333333,190793,190985,192
114,0,blank,0,233.537016666667,539.73135,190985,191175,190
114,38,row2,266,208.192183333333,531.297166666667,191175,191370,195
114,38,row2,266,214.91825,520.73395,191370,191562,192
114,38,row2,266,209.54745,520.506783333333,191562,191751,189
114,38,row2,266,242.1697,522.21505,191751,191941,190
114,37,"MATRIXBis\n",255,217.92455,513.3958,191941,192138,197
114,0,blank,0,197.26878,527.76618,192138,192299,161
114,42,printf,286,181.22002,615.43222,192335,192502,167
114,0,blank,0,145.4066,604.42238,192502,192668,166
114,0,blank,0,136.8889,716.9732,192668,192706,38
114,0,blank,0,127.72038,632.7151,192771,192940,169
114,42,printf,286,145.711,614.68374,192940,193109,169
114,42,printf,286,170.66975,615.129166666667,193109,193308,199
114,42,printf,286,175.1372,612.9213,193377,193409,32
114,0,blank,0,246.8324,773.2764,193443,193475,32
114,42,"%3d",288,214.408533333333,619.558616666667,193508,193703,195
114,40,column2,280,262.47738,575.17046,193703,193875,172
114,0,blank,0,254.66035,615.714916666667,193875,194067,192
114,42,printf,286,126.205833333333,622.969033333333,194067,194261,194
114,0,blank,0,137.201875,638.2823,194261,194395,134
114,0,blank,0,161.1148,680.0619,194395,194530,135
114,0,blank,0,174.7258,641.0414,194530,194627,97
114,40,column2,280,288.9545,576.88065,194951,195118,167
114,0,blank,0,258.4836,535.0303,195118,195399,281
114,0,blank,0,328.2257,586.0145,195399,195536,137
114,40,column2,280,302.0955,571.5366,195536,195613,77
114,0,blank,0,237.2739,699.4375,195744,195814,70
114,42,"%3d",288,202.5604,617.6082,196081,196118,37
114,0,blank,0,222.9693,708.3043,196118,196757,639
114,0,blank,0,217.86076,735.26356,196757,196942,185
114,0,blank,0,173.91178,739.50566,196942,197116,174
114,0,blank,0,227.318383333333,721.244333333333,197225,197419,194
114,0,blank,0,359.82362,719.73822,197419,197588,169
114,0,blank,0,358.030183333333,708.20305,197588,197779,191
114,0,blank,0,107.974466666667,677.189016666667,197841,198024,183
114,0,blank,0,141.077316666667,673.79885,198024,198204,180
114,44,printf,300,134.644333333333,665.6888,198204,198388,184
114,44,"\n",302,178.3976,663.150316666667,198388,198574,186
114,44,(,301,152.76695,660.026433333333,198574,198770,196
114,44,"\n",302,172.982966666667,652.49305,198770,198967,197
114,0,blank,0,127.37865,643.636716666667,198967,199165,198
114,0,blank,0,109.4486,630.2677,199165,199361,196
114,0,blank,0,97.0024666666666,633.0786,199361,199456,95
115,0,blank,0,131.2051,602.222833333333,199519,199614,95
115,47,==,322,153.743,419.8847,199842,200135,293
115,47,==,322,151.906633333333,423.709833333333,200135,200273,138
115,0,blank,0,314.21265,418.693566666667,200303,200494,191
115,47,column1,321,286.3136,425.32718,200494,200652,158
116,0,blank,0,253.44215,480.44975,200715,200777,62
116,57,;,383,257.3903,389.8808,200808,200873,65
116,50,;,340,189.239566666667,231.012833333333,201038,201193,155
116,49,"Matricescanbecompared\n",328,244.8312,222.5773,201193,201241,48
116,49,"Matricescanbecompared\n",328,183.47115,219.33525,201286,201378,92
116,49,"Matricescanbecompared\n",328,155.63135,212.00485,201473,201656,183
116,0,blank,0,147.47355,224.516225,201703,201892,189
116,0,blank,0,110.08374,224.73148,201892,202084,192
116,49,printf,326,95.1315333333333,204.414333333333,202084,202279,195
116,0,blank,0,64.2967166666667,216.1282,202279,202477,198
116,50,for,331,111.88646,234.44816,202477,202646,169
116,0,blank,0,198.22598,230.88572,202646,202816,170
116,49,"Matricescanbecompared\n",328,227.78532,221.06442,202816,202987,171
116,49,"Matricescanbecompared\n",328,258.9564,221.24696,202987,203157,170
116,49,"Matricescanbecompared\n",328,275.43872,219.0831,203157,203326,169
116,49,"Matricescanbecompared\n",328,334.005083333333,222.390433333333,203326,203525,199
116,49,"Matricescanbecompared\n",328,352.2575,207.2792,203525,203724,199
116,0,blank,0,251.02095,186.855816666667,203724,203919,195
116,0,blank,0,247.848933333333,185.895483333333,203919,204117,198
116,49,"Matricescanbecompared\n",328,233.864383333333,213.155833333333,204117,204316,199
116,49,"Matricescanbecompared\n",328,271.048316666667,219.7361,204316,204514,198
116,0,blank,0,246.11974,195.30604,204514,204680,166
116,0,blank,0,216.01344,188.09122,204680,204848,168
116,0,blank,0,247.12212,187.37508,204848,205016,168
116,47,==,322,326.1846,179.105616666667,205016,205211,195
116,0,blank,0,314.0254,185.153183333333,205211,205406,195
116,0,blank,0,264.4034,182.3362,205406,205603,197
116,0,blank,0,232.09145,197.6915,205603,205800,197
116,0,blank,0,165.149133333333,241.42385,205800,205998,198
116,0,blank,0,109.6203,269.18625,205998,206196,198
116,51,{,344,87.3216833333333,259.1947,206196,206395,199
116,0,blank,0,144.64966,244.39264,206395,206563,168
116,0,blank,0,203.583183333333,246.055533333333,206563,206761,198
116,0,blank,0,209.36808,251.21968,206761,206927,166
116,0,blank,0,242.280766666667,246.11,206927,207126,199
116,52,(,346,171.110166666667,285.17255,207126,207324,198
116,52,for,345,139.18062,281.5263,207324,207493,169
116,52,for,345,127.64805,288.845283333333,207493,207690,197
116,52,(,346,167.321683333333,285.6038,207690,207888,198
116,0,blank,0,236.511816666667,286.56085,207888,208083,195
116,52,j,355,244.9228,287.406816666667,208083,208275,192
116,0,blank,0,257.338466666667,283.241666666667,208275,208467,192
116,52,column2,353,315.90905,288.1266,208467,208658,191
116,0,blank,0,293.243083333333,297.735216666667,208658,208850,192
116,54,i,371,232.72085,332.648333333333,208850,209045,195
116,0,blank,0,183.408533333333,352.0457,209045,209239,194
116,55,{,377,168.980066666667,351.094283333333,209239,209437,198
116,0,blank,0,230.391766666667,343.273016666667,209437,209633,196
116,0,blank,0,242.908966666667,338.200166666667,209633,209828,195
116,0,blank,0,217.453625,341.68235,209828,209958,130
116,0,blank,0,-323,-105,209989,210130,141
116,54,a,361,209.2666,332.828,210159,210206,47
116,0,blank,0,-323,-105,210236,210344,108
116,0,blank,0,185.6668,348.6292,210370,210406,36
116,0,blank,0,179.994316666667,392.108783333333,210482,210671,189
116,0,blank,0,177.263525,398.857075,210671,210803,132
116,0,blank,0,30.256,546.758975,210837,210971,134
116,0,blank,0,124.665883333333,182.418933333333,211001,211200,199
116,0,blank,0,133.2344,189.89968,211200,211368,168
116,0,blank,0,152.66666,198.00598,211368,211537,169
116,0,blank,0,144.7672,223.77484,211537,211703,166
116,0,blank,0,144.28756,264.31624,211703,211875,172
116,0,blank,0,144.0016,250.4152,211875,211909,34
116,0,blank,0,74.4317,593.68398,211943,212122,179
116,0,blank,0,71.27384,589.74434,212122,212305,183
116,0,blank,0,124.66112,565.68612,212305,212481,176
116,64,"Cannotbecompared\n",392,178.33194,548.52022,212481,212648,167
116,49,"Matricescanbecompared\n",328,214.412783333333,211.455283333333,212681,212879,198
116,50,;,340,188.121783333333,233.569816666667,212879,213077,198
116,50,0,335,178.772066666667,228.9587,213077,213274,197
116,50,0,335,180.833,234.623433333333,213274,213473,199
116,50,row1,339,277.9368,228.65962,213473,213643,170
116,0,blank,0,287.1514,224.824,213643,213711,68
116,0,blank,0,82.20204,620.29956,213744,213916,172
116,69,else,412,71.39574,655.0155,213916,214090,174
116,67,if,401,55.7177166666667,607.892666666667,214090,214289,199
116,0,blank,0,50.5389666666667,576.838433333333,214289,214488,199
116,0,blank,0,55.58002,566.93266,214488,214656,168
116,0,blank,0,68.84472,563.00696,214656,214824,168
116,65,exit,395,98.1195333333333,559.185166666667,214824,215021,197
116,65,1,397,136.303183333333,556.49135,215021,215216,195
116,65,exit,395,86.1918166666667,564.39195,215216,215413,197
116,65,exit,395,85.95702,559.87712,215413,215601,188
116,0,blank,0,172.78325,562.36075,215601,215779,178
116,0,blank,0,229.25645,555.78605,215779,215971,192
116,64,"Cannotbecompared\n",392,231.591,544.945425,215971,216108,137
116,0,blank,0,930.387,-103.9844,216173,216207,34
116,0,blank,0,951.021,794.1302,216241,216273,32
116,0,blank,0,999.809,745.3613,216340,216373,33
116,0,blank,0,1003.8965,758.62755,216439,216506,67
116,0,blank,0,137.231416666667,554.962316666667,216706,216905,199
116,0,blank,0,169.48326,566.30568,216905,217074,169
116,0,blank,0,231.17864,558.58854,217074,217238,164
116,67,if,401,62.5261833333333,617.8533,217270,217465,195
116,67,if,401,64.98395,600.338883333333,217465,217660,195
116,0,blank,0,68.9593833333333,592.629266666667,217660,217857,197
116,0,blank,0,67.9192166666667,596.558733333333,217857,218053,196
116,0,blank,0,66.195,588.650416666667,218053,218249,196
116,0,blank,0,73.8409166666667,593.2379,218249,218443,194
116,0,blank,0,63.1115333333333,595.238766666667,218443,218640,197
116,0,blank,0,55.8002,636.519966666667,218640,218838,198
116,69,else,412,73.4763,647.3397,218838,219035,197
116,0,blank,0,97.82915,660.37175,219035,219234,199
116,70,printf,413,135.405,665.300966666667,219234,219433,199
116,0,blank,0,201.916466666667,662.207266666667,219433,219630,197
116,0,blank,0,271.03365,655.176383333333,219630,219828,198
116,0,blank,0,291.740333333333,659.731066666667,219828,220026,198
116,68,"Twomatricesareequal\n",409,301.5979,626.5319,220026,220062,36
116,0,blank,0,-323,-105,220098,220286,188
116,0,blank,0,-323,-105,220286,220465,179
116,0,blank,0,-323,-105,220465,220611,146
116,0,blank,0,-323,-105,220611,220775,164
116,0,blank,0,-323,-105,220775,221035,260
116,0,blank,0,-323,-105,221035,221293,258
116,0,blank,0,-323,-105,221293,221414,121
116,0,blank,0,-323,-105,221414,221609,195
116,0,blank,0,-323,-105,221609,221747,138
116,0,blank,0,-323,-105,221747,221917,170
116,0,blank,0,-323,-105,221917,222151,234
116,0,blank,0,-323,-105,222151,222332,181
116,0,blank,0,-323,-105,222332,222515,183
116,0,blank,0,-323,-105,222515,222772,257
116,0,blank,0,-323,-105,222772,223026,254
116,0,blank,0,-323,-105,223026,223280,254
116,0,blank,0,-323,-105,223280,223460,180
116,0,blank,0,-323,-105,223460,223594,134
116,0,blank,0,-323,-105,223594,223727,133
116,0,blank,0,-323,-105,223727,223893,166
116,0,blank,0,-323,-105,223893,224050,157
116,0,blank,0,-323,-105,224050,224237,187
116,0,blank,0,-323,-105,224237,224426,189
116,0,blank,0,-323,-105,224426,224589,163
116,0,blank,0,-323,-105,224589,224753,164
116,0,blank,0,-323,-105,225686,225854,168
116,0,blank,0,-323,-105,225854,225927,73
116,0,blank,0,167.5444,306.5712,225957,226050,93
116,0,blank,0,165.7932,582.752875,226108,226306,198
116,0,blank,0,201.1938,574.604,226306,226405,99
116,0,blank,0,-323,-105,226502,226642,140
116,0,blank,0,247.9631,497.7615,226741,226777,36
116,0,blank,0,277.0378,579.2271,226875,226928,53
116,0,blank,0,-323,-105,227404,227534,130
116,0,blank,0,-323,-105,227534,227657,123
116,0,blank,0,300.6624,742.2269,227813,227850,37
116,68,"Twomatricesareequal\n",409,325.9141,630.915125,227954,228150,196
116,0,blank,0,348.55135,611.34105,228150,228216,66
116,0,blank,0,486.9389,768.04785,228451,228637,186
116,0,blank,0,516.7715,775.30765,228637,228836,199
116,0,blank,0,519.264466666667,785.1208,228836,228987,151
116,0,blank,0,556.4786,-103.9988,229037,229086,49
116,0,blank,0,564.3719,779.5999,229136,229182,46
116,0,blank,0,-323,-105,229233,229407,174
116,0,blank,0,-323,-105,229407,229584,177
116,0,blank,0,-323,-105,229584,229778,194
116,0,blank,0,-323,-105,229778,229928,150
116,0,blank,0,-323,-105,229928,230072,144
116,0,blank,0,-57.0797,-103.9664,230554,230831,277
116,0,blank,0,-30.8285,-103.9782,230831,230885,54
116,0,blank,0,40.3639,785.68128,231011,231182,171
116,0,blank,0,47.4906,786.39215,231182,231250,68
116,0,blank,0,49.7072,780.8562,231318,231352,34
116,0,blank,0,-215.8031,-103.98585,231387,231458,71
116,0,blank,0,-214.1846,786.4034,231491,231528,37
116,0,blank,0,-216.0898,-103.996966666667,231562,231668,106
116,0,blank,0,-217.4853,785.1096,231702,231771,69
116,0,blank,0,-215.01446,688.85276,231839,232009,170
116,0,blank,0,-261.2554,708.52826,232009,232181,172
116,0,blank,0,-279.249066666667,702.996933333333,232181,232379,198
116,0,blank,0,-262.06368,449.10976,232411,232578,167
116,0,blank,0,-261.05585,464.45165,232578,232645,67
116,0,blank,0,-269.95648,387.09348,232679,232849,170
116,0,blank,0,-273.75936,392.8239,232849,233019,170
116,0,blank,0,-282.07735,388.2629,233019,233089,70
116,0,blank,0,-127.72518,-15.18156,233159,233334,175
116,0,blank,0,-151.46758,-77.92798,233334,233501,167
116,0,blank,0,-143.8597,-87.6617,233501,233538,37
116,0,blank,0,-221.8683,-36.4057666666667,233611,233707,96
116,0,blank,0,127.3055,82.10528,233740,233914,174
116,0,blank,0,126.48886,82.64448,233914,234087,173
116,0,blank,0,159.19168,70.65892,234087,234257,170
116,42,"%3d",288,203.089033333333,67.4324333333334,234257,234357,100
117,0,blank,0,178.9493,62.70265,234424,234490,66
118,15,0,125,183.73974,58.75854,234557,234726,169
118,15,0,125,180.04155,65.07735,234726,234863,137
119,3,stdlib,27,154.38332,57.667,234932,235103,171
119,0,blank,0,93.11668,42.42194,235103,235274,171
119,0,blank,0,80.26892,100.83744,235274,235445,171
119,0,blank,0,94.02656,114.19034,235445,235617,172
119,6,10,50,117.54222,120.89734,235617,235789,172
119,6,[,49,136.49872,129.94196,235789,235962,173
119,7,row1,58,149.5206,148.0623,235962,236134,172
119,8,"EntertheorderofthematrixA\n",72,151.5782,175.7372,236134,236217,83
119,8,"EntertheorderofthematrixA\n",72,189.68265,169.1015,236217,236383,166
119,8,"EntertheorderofthematrixA\n",72,192.96154,167.77718,236383,236552,169
119,10,"EntertheorderofthematrixB\n",88,158.08732,211.3499,236552,236719,167
119,10,"EntertheorderofthematrixB\n",88,167.175,207.35666,236719,236887,168
119,10,"EntertheorderofthematrixB\n",88,211.79712,211.98224,236887,237054,167
119,9,column1,83,284.64005,197.4302,237054,237253,199
119,10,"EntertheorderofthematrixB\n",88,320.5887,203.1682,237253,237321,68
119,11,"%d%d",93,170.11562,223.79744,237355,237524,169
119,11,"%d%d",93,160.3438,229.697,237524,237719,195
119,10,"EntertheorderofthematrixB\n",88,220.156816666667,216.78665,237719,237915,196
119,11,row2,96,223.4335,223.232566666667,237915,238107,192
119,11,"%d%d",93,169.889966666667,236.669683333333,238107,238302,195
119,11,comma,97,181.50635,232.510983333333,238302,238497,195
119,11,row2,96,211.675075,228.04165,238497,238686,189
119,11,comma,97,249.178525,228.02705,238686,238883,197
119,11,column2,99,281.87425,238.450275,238883,239074,191
119,12,"EntertheelementsofmatrixA\n",104,292.771825,247.703475,239074,239209,135
119,0,blank,0,188.1387,242.47095,239209,239307,98
119,0,blank,0,374.458416666667,229.29755,239403,239600,197
119,0,blank,0,414.80726,244.05676,239600,239767,167
119,12,"EntertheelementsofmatrixA\n",104,432.55648,245.49304,239767,239952,185
119,12,"EntertheelementsofmatrixA\n",104,428.438925,249.335125,239952,240136,184
119,0,blank,0,429.633733333333,242.608266666667,240136,240266,130
119,0,blank,0,450.65095,242.393625,240357,240535,178
119,0,blank,0,461.8085,240.73065,240535,240715,180
119,0,blank,0,503.714566666667,245.822733333333,240715,240841,126
119,0,blank,0,178.741583333333,286.8385,240872,241063,191
119,13,<,114,192.145183333333,273.964116666667,241063,241252,189
119,13,;,116,245.11515,272.576416666667,241252,241442,190
119,13,i,117,270.928316666667,274.583583333333,241442,241632,190
119,13,++,118,288.5864,281.519283333333,241632,241821,189
119,13,++,118,290.17235,280.925833333333,241821,242009,188
119,0,blank,0,325.13165,274.95435,242009,242199,190
119,0,blank,0,342.09615,277.1462,242199,242387,188
119,0,blank,0,261.016916666667,334.835916666667,242387,242577,190
119,15,column1,129,273.085983333333,328.288183333333,242577,242767,190
119,15,column1,129,303.878816666667,316.691616666667,242767,242958,191
119,0,blank,0,327.231516666667,313.31325,242958,243152,194
119,0,blank,0,304.69925,308.8349,243152,243349,197
119,15,),133,369.657883333333,318.446916666667,243349,243545,196
119,0,blank,0,363.023116666667,294.92645,243545,243743,198
119,0,blank,0,304.355833333333,273.965433333333,243743,243936,193
119,0,blank,0,296.503883333333,291.9771,243936,244134,198
119,0,blank,0,275.001883333333,297.19685,244134,244333,199
119,13,row1,115,236.85668,286.7633,244333,244506,173
119,0,blank,0,223.77978,299.7446,244506,244687,181
119,0,blank,0,-323,-105,244720,244808,88
119,0,blank,0,255.9383,297.6006,244855,244896,41
119,0,blank,0,258.65292,299.86724,244970,245137,167
119,15,column1,129,261.45746,328.50742,245137,245313,176
119,15,column1,129,258.96354,327.05482,245313,245484,171
119,15,column1,129,260.09045,325.9267,245484,245555,71
119,0,blank,0,704.482,246.7892,245661,245698,37
119,0,blank,0,588.2401,247.7416,245734,245769,35
119,0,blank,0,-323,-105,245941,246121,180
119,0,blank,0,-323,-105,246121,246296,175
119,0,blank,0,-323,-105,246296,246481,185
119,0,blank,0,-323,-105,246481,246649,168
119,0,blank,0,-323,-105,246649,246825,176
119,0,blank,0,-323,-105,246825,247014,189
119,0,blank,0,-323,-105,247014,247202,188
119,0,blank,0,-323,-105,247202,247387,185
119,0,blank,0,-323,-105,247387,247562,175
120,0,blank,0,-323,-105,247635,247833,198
120,0,blank,0,-323,-105,247833,248005,172
120,0,blank,0,-323,-105,248005,248161,156
120,0,blank,0,-323,-105,248161,248357,196
120,0,blank,0,-323,-105,248357,248555,198
120,0,blank,0,-323,-105,248555,248730,175
120,0,blank,0,-323,-105,248730,248879,149
120,0,blank,0,197.5356,333.9365,248919,248950,31
120,0,blank,0,237.4813,309.416,249009,249169,160
120,0,blank,0,267.5873,298.683,249169,249317,148
120,0,blank,0,212.480233333333,290.056166666667,249368,249519,151
120,0,blank,0,187.4699,298.374866666667,249519,249672,153
120,0,blank,0,218.79992,298.8801,249672,249857,185
120,0,blank,0,224.23164,293.03454,249857,250028,171
120,13,row1,115,209.1638,278.842233333333,250028,250196,168
120,15,for,121,99.8968,322.2263,250196,250420,224
120,0,blank,0,212.4198,297.581816666667,250420,250614,194
120,0,blank,0,221.236866666667,295.021433333333,250614,250811,197
120,0,blank,0,204.700166666667,294.151666666667,250811,250913,102
120,0,blank,0,262.4094,278.0942,250952,250985,33
120,0,blank,0,-323,-105,251021,251125,104
120,0,blank,0,330.2297,294.6204,251177,251249,72
120,0,blank,0,310.677833333333,302.536766666667,251322,251512,190
120,0,blank,0,313.904583333333,310.79485,251512,251711,199
120,15,j,131,341.040783333333,322.638683333333,251711,251903,192
120,15,),133,366.416683333333,330.021283333333,251903,252094,191
120,15,column1,129,251.651766666667,312.6707,252094,252290,196
120,0,blank,0,241.118383333333,315.507866666667,252290,252489,199
120,15,column1,129,252.02826,317.54558,252489,252660,171
120,0,blank,0,307.7807,304.37294,252660,252828,168
120,0,blank,0,325.031975,307.420825,252828,252965,137
120,0,blank,0,194.09146,353.73118,252998,253172,174
120,17,"%d",137,195.90726,356.4114,253172,253346,174
120,17,"%d",137,195.36348,359.10188,253346,253523,177
120,17,"%d",137,201.34952,358.01976,253523,253693,170
120,0,blank,0,156.00866,396.39894,253693,253867,174
120,0,blank,0,153.87378,393.27338,253867,254045,178
120,0,blank,0,157.5233,402.9762,254045,254082,37
120,0,blank,0,145.44,288.4657,254116,254152,36
121,23,<,177,225.2894,205.2614,254221,254292,71
122,0,blank,0,297.15642,132.68854,254359,254533,174
122,31,column1,227,305.981316666667,81.8695,254533,254731,198
122,0,blank,0,312.301733333333,91.7063,254731,254828,97
122,0,blank,0,311.22502,142.07714,254862,255034,172
122,0,blank,0,258.34824,190.00984,255034,255208,174
122,37,),256,284.80238,198.32718,255208,255383,175
122,0,blank,0,324.10076,171.00828,255383,255557,174
122,0,blank,0,355.151733333333,190.73705,255557,255754,197
122,0,blank,0,339.33164,168.50616,255754,255929,175
122,37,"MATRIXBis\n",255,270.1497,199.177,255929,255960,31
122,0,blank,0,-323,-105,255993,256052,59
122,0,blank,0,194.87436,224.63196,256191,256351,160
122,38,row2,266,207.13965,224.9052,256351,256543,192
122,0,blank,0,222.8807,238.1543,256543,256675,132
122,0,blank,0,219.450733333333,248.3929,256675,256849,174
122,0,blank,0,194.486183333333,257.514633333333,256849,257042,193
122,0,blank,0,196.2479,253.4678,257042,257231,189
122,40,;,281,191.411783333333,264.406533333333,257231,257419,188
122,40,;,281,186.242366666667,279.967583333333,257419,257598,179
122,0,blank,0,179.320825,283.20735,257598,257716,118
122,0,blank,0,-323,-105,257775,257853,78
122,0,blank,0,176.91935,282.5444,257998,258049,51
122,0,blank,0,-323,-105,258107,258240,133
122,0,blank,0,179.35485,248.860183333333,258346,258521,175
122,0,blank,0,182.994933333333,257.09405,258521,258716,195
122,0,blank,0,181.153125,248.2294,258716,258849,133
122,38,row2,266,230.327775,219.94525,258849,259033,184
122,38,row2,266,230.87816,234.02466,259033,259200,167
122,38,row2,266,215.4623,224.01195,259200,259397,197
122,37,"MATRIXBis\n",255,186.419266666667,209.253833333333,259397,259594,197
122,0,blank,0,201.096883333333,193.5423,259594,259789,195
122,0,blank,0,240.36095,191.685383333333,259789,259986,197
122,37,"MATRIXBis\n",255,259.492,200.980933333333,259986,260182,196
122,37,"MATRIXBis\n",255,260.209233333333,202.043783333333,260182,260380,198
122,37,"MATRIXBis\n",255,266.989366666667,200.46685,260380,260578,198
122,37,"MATRIXBis\n",255,262.038233333333,203.1704,260578,260771,193
122,37,"MATRIXBis\n",255,257.7635,203.9913,260771,260966,195
122,0,blank,0,208.37324,192.6199,260966,261131,165
122,0,blank,0,189.652733333333,186.995683333333,261131,261328,197
122,0,blank,0,217.301,162.793033333333,261328,261427,99
122,0,blank,0,211.0845,172.1528,261576,261603,27
122,0,blank,0,-323,-105,261634,261744,110
122,0,blank,0,185.1267,149.9361,261769,261797,28
122,35,"\n",249,188.69905,160.634933333333,261863,262049,186
122,35,;,251,210.896133333333,166.132266666667,262049,262243,194
122,0,blank,0,225.846816666667,164.68775,262243,262431,188
122,0,blank,0,227.215033333333,163.568366666667,262431,262619,188
122,0,blank,0,220.845125,166.65675,262619,262744,125
122,0,blank,0,-323.020683333333,694.7788,262808,263000,192
122,0,blank,0,-323.147633333333,756.19325,263000,263193,193
122,0,blank,0,-323.145166666667,755.6287,263193,263290,97
122,0,blank,0,-323.107566666667,573.540183333333,263322,263514,192
122,0,blank,0,165.618633333333,143.636483333333,263579,263777,198
122,0,blank,0,193.791933333333,151.572066666667,263777,263973,196
122,35,;,251,207.057633333333,159.252233333333,263973,264170,197
122,35,"\n",249,186.24855,164.049433333333,264170,264367,197
122,0,blank,0,166.52695,174.837816666667,264367,264564,197
122,0,blank,0,232.382866666667,192.80065,264564,264760,196
122,0,blank,0,234.858916666667,187.211983333333,264760,264956,196
122,0,blank,0,235.575475,190.97005,264956,265087,131
122,0,blank,0,-323.1801,64.9887,265153,265178,25
122,0,blank,0,-323.27778,190.11254,265210,265379,169
122,0,blank,0,-323.2845,188.1178,265379,265412,33
122,0,blank,0,-323.2239,624.740783333333,265445,265642,197
122,0,blank,0,-323.222866666667,628.68035,265642,265838,196
122,0,blank,0,-323.226,628.2095,265838,265903,65
122,0,blank,0,-323.292516666667,-103.962766666667,265969,266166,197
122,0,blank,0,-323.30395,-103.9614,266166,266230,64
122,0,blank,0,-323.229016666667,719.523566666667,266262,266459,197
122,0,blank,0,-323.2302,731.94025,266459,266524,65
122,0,blank,0,177.177016666667,142.99525,266621,266818,197
122,0,blank,0,211.8688,146.527866666667,266818,267012,194
122,0,blank,0,180.552833333333,149.894183333333,267012,267208,196
122,0,blank,0,154.988,146.16625,267208,267403,195
122,0,blank,0,-323,-105,267469,267558,89
122,0,blank,0,228.88245,164.49635,267611,267667,56
122,0,blank,0,-323,-105,267700,267837,137
122,0,blank,0,482.2861,151.1156,267863,267898,35
122,0,blank,0,545.3693,233.6842,267967,267992,25
122,0,blank,0,954.805333333333,109.1376,268049,268239,190
122,0,blank,0,963.5425,103.81655,268239,268304,65
122,0,blank,0,1073.29466666667,44.98515,268336,268529,193
122,0,blank,0,1006.16033333333,-78.4788666666667,268561,268755,194
122,0,blank,0,995.371666666667,-81.1234833333333,268755,268950,195
122,0,blank,0,1048.069,-46.4448333333333,268950,269147,197
122,0,blank,0,1057.5628,-45.11174,269147,269314,167
122,0,blank,0,1056.737,-43.1879666666667,269314,269513,199
122,0,blank,0,1056.8608,-51.37366,269513,269680,167
122,0,blank,0,1052.9525,-37.62165,269680,269746,66
122,0,blank,0,383.04144,66.63374,269814,269982,168
122,0,blank,0,373.90145,70.2186,269982,270050,68
122,0,blank,0,256.44908,224.78518,270084,270254,170
122,37,"MATRIXBis\n",255,260.69128,214.73434,270254,270423,169
122,0,blank,0,258.91388,220.9249,270423,270591,168
122,37,"MATRIXBis\n",255,217.588566666667,212.890766666667,270591,270789,198
122,37,"MATRIXBis\n",255,245.28045,208.052233333333,270789,270984,195
122,38,++,269,284.794916666667,219.8106,270984,271179,195
122,38,++,269,289.167916666667,222.969416666667,271179,271375,196
122,38,++,269,286.032916666667,219.317966666667,271375,271571,196
122,38,++,269,285.2639,219.551683333333,271571,271767,196
122,0,blank,0,166.88855,286.5413,271801,271998,197
122,0,blank,0,-151.76495,437.99935,272031,272164,133
122,0,blank,0,-323.13172,691.27074,272201,272369,168
122,0,blank,0,-323.154066666667,651.871666666667,272369,272567,198
122,0,blank,0,-323.1724,615.1965,272567,272599,32
122,0,blank,0,174.77618,249.19336,272665,272835,170
122,38,row2,266,210.47488,221.60646,272835,273005,170
122,37,"MATRIXBis\n",255,224.623833333333,213.392016666667,273005,273203,198
122,37,"MATRIXBis\n",255,237.7778,197.662733333333,273203,273399,196
122,0,blank,0,232.189366666667,192.801883333333,273399,273598,199
122,37,"MATRIXBis\n",255,202.908433333333,209.665516666667,273598,273796,198
122,0,blank,0,144.4666,245.18066,273796,273962,166
122,0,blank,0,163.380483333333,216.65965,273962,274161,199
122,37,"MATRIXBis\n",255,174.18024,207.91522,274161,274328,167
122,0,blank,0,232.090383333333,193.003533333333,274328,274527,199
122,0,blank,0,230.955833333333,194.688366666667,274527,274726,199
