Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,49,row1,330,251.70346,480.5143,177333,177503,170
103,0,blank,0,202.79902,473.04614,177503,177673,170
103,49,0,326,182.55106,476.98382,177673,177841,168
103,49,0,326,181.5577,482.54512,177841,178011,170
103,48,"Matricescanbecompared\n",319,280.70726,460.6502,178011,178182,171
103,48,"Matricescanbecompared\n",319,364.73302,460.71934,178182,178355,173
103,48,"Matricescanbecompared\n",319,401.44274,454.98286,178355,178524,169
103,0,blank,0,400.5049,446.72816,178524,178692,168
103,48,"Matricescanbecompared\n",319,380.72842,451.49926,178692,178861,169
103,0,blank,0,339.25302,446.33422,178861,179029,168
103,48,"Matricescanbecompared\n",319,342.509,451.1984,179029,179063,34
103,48,"Matricescanbecompared\n",319,230.34388,448.11078,179097,179263,166
103,48,"Matricescanbecompared\n",319,227.29392,454.47472,179263,179434,171
103,46,row2,310,180.983,416.516575,179434,179571,137
103,0,blank,0,-350,-105,179605,179795,190
103,0,blank,0,-350,-105,179795,179964,169
103,0,blank,0,-350,-105,179964,180152,188
103,0,blank,0,-350,-105,180152,180313,161
103,0,blank,0,-350,-105,180313,180453,140
103,0,blank,0,-350,-105,180453,180596,143
103,0,blank,0,-350,-105,180596,180784,188
103,0,blank,0,-350,-105,180784,180976,192
103,0,blank,0,-350,-105,180976,181150,174
103,0,blank,0,-350,-105,181150,181295,145
103,0,blank,0,-350,-105,181295,181474,179
103,0,blank,0,-350,-105,181474,181671,197
103,0,blank,0,-350,-105,181671,181867,196
103,0,blank,0,-350,-105,181867,182045,178
103,0,blank,0,-350,-105,182045,182227,182
103,48,"Matricescanbecompared\n",319,242.65765,457.081775,182471,182664,193
103,0,blank,0,-350,-105,182762,182841,79
103,0,blank,0,-350,-105,182841,182980,139
103,0,blank,0,-350,-105,182980,183142,162
103,0,blank,0,-350,-105,183142,183337,195
103,0,blank,0,-350,-105,183337,183529,192
103,0,blank,0,-350,-105,183529,183629,100
103,0,blank,0,-350,-105,183629,183764,135
103,0,blank,0,-350,-105,183764,183949,185
103,0,blank,0,-350,-105,183949,184141,192
103,0,blank,0,-350,-105,184141,184317,176
103,0,blank,0,-350,-105,184317,184495,178
103,0,blank,0,-350,-105,184495,184637,142
103,0,blank,0,-350,-105,184637,184720,83
103,0,blank,0,-350,-105,184720,184837,117
103,0,blank,0,-350,-105,184837,184972,135
103,0,blank,0,-350,-105,184972,185162,190
103,0,blank,0,-350,-105,185162,185357,195
103,0,blank,0,-350,-105,185357,185510,153
103,0,blank,0,-350,-105,185510,185700,190
103,0,blank,0,-350,-105,185700,185803,103
103,0,blank,0,-350,-105,185803,185960,157
103,0,blank,0,-350,-105,185960,186137,177
103,0,blank,0,-350,-105,186137,186321,184
103,0,blank,0,-350,-105,186321,186491,170
103,0,blank,0,-350,-105,186491,186647,156
103,0,blank,0,-350,-105,186647,186836,189
103,0,blank,0,-350,-105,186836,186946,110
103,0,blank,0,-350,-105,186946,187137,191
103,0,blank,0,-350,-105,187137,187275,138
103,0,blank,0,-350,-105,187275,187454,179
103,0,blank,0,-350,-105,187454,187557,103
103,0,blank,0,-350,-105,187557,187663,106
103,0,blank,0,-350,-105,187663,187781,118
103,0,blank,0,-350,-105,187781,187922,141
103,0,blank,0,-350,-105,187922,188013,91
103,0,blank,0,-350,-105,188013,188186,173
103,0,blank,0,-350,-105,188186,188275,89
103,0,blank,0,-350,-105,188275,188412,137
103,0,blank,0,-350,-105,188412,188587,175
103,0,blank,0,176.9355,513.93955,188621,188818,197
103,0,blank,0,195.9775,548.7431,188818,188922,104
103,0,blank,0,216.8965,486.4316,188922,189027,105
103,0,blank,0,249.2431,497.875,189027,189272,245
103,49,row1,330,278.54786,479.23018,189382,189552,170
103,49,row1,330,270.5916,470.2778,189552,189618,66
103,48,"Matricescanbecompared\n",319,298.9551,455.4197,189618,189809,191
103,48,"Matricescanbecompared\n",319,310.65404,464.02766,189809,189989,180
103,49,row1,330,267.12636,488.85242,189989,190157,168
103,49,row1,330,265.26902,475.66696,190157,190329,172
103,48,"Matricescanbecompared\n",319,300.49718,468.15504,190329,190500,171
103,0,blank,0,303.35588,474.15028,190500,190671,171
103,0,blank,0,297.15555,471.3553,190671,190808,137
103,0,blank,0,235.90532,431.82152,190842,191015,173
103,49,row1,330,275.86006,482.15696,191015,191187,172
103,48,"Matricescanbecompared\n",319,295.37318,468.72496,191187,191356,169
103,49,i,332,307.21606,480.22636,191356,191525,169
103,49,i,332,308.37722,480.44054,191525,191697,172
103,49,),334,341.35702,471.7774,191697,191867,170
103,0,blank,0,346.87572,479.33656,191867,192037,170
103,0,blank,0,345.24184,477.80392,192037,192206,169
103,0,blank,0,368.85738,499.38616,192206,192375,169
103,0,blank,0,369.9119,475.10688,192375,192545,170
103,0,blank,0,356.09324,470.90162,192545,192717,172
103,0,blank,0,350.91152,432.66568,192717,192888,171
103,48,"Matricescanbecompared\n",319,242.70208,455.64462,192921,193098,177
103,0,blank,0,240.82026,518.38076,193132,193304,172
103,0,blank,0,255.38806,521.39574,193304,193475,171
103,51,column2,344,285.16332,517.44948,193475,193647,172
103,51,column2,344,331.35058,519.6329,193647,193823,176
103,0,blank,0,366.31014,501.81446,193823,193997,174
103,0,blank,0,376.0513,501.62214,193997,194170,173
103,0,blank,0,379.85374,508.5983,194170,194340,170
103,0,blank,0,402.31312,489.29502,194340,194514,174
103,0,blank,0,427.74384,500.75066,194514,194688,174
103,51,),348,410.76226,515.99224,194688,194863,175
103,0,blank,0,342.36308,552.33846,194863,195034,171
103,0,blank,0,292.85272,553.54874,195034,195208,174
103,0,blank,0,297.55984,555.01012,195208,195379,171
103,0,blank,0,312.69748,568.9803,195379,195548,169
103,53,!=,359,296.6135,567.71182,195548,195718,170
103,53,],366,237.52854,574.70246,195718,195887,169
103,53,[,364,217.74588,567.61194,195887,196055,168
103,0,blank,0,263.56924,587.44668,196055,196224,169
103,53,],366,271.12456,577.3251,196224,196393,169
103,53,],366,268.30378,578.04802,196393,196561,168
103,53,!=,359,295.90194,561.83932,196561,196730,169
103,0,blank,0,317.75272,556.8088,196730,196897,167
103,0,blank,0,380.29612,556.93358,196897,197085,188
103,53,],366,374.53455,564.04735,197085,197282,197
103,53,[,364,359.27305,566.0506,197282,197474,192
103,53,b,360,318.0141,561.61554,197474,197672,198
103,53,],366,350.8807,572.372966666667,197672,197871,199
103,0,blank,0,392.6856,552.52098,197871,198037,166
103,0,blank,0,310.93314,591.38018,198037,198205,168
103,55,;,372,288.442566666667,611.702833333333,198205,198403,198
103,0,blank,0,295.599533333333,621.2197,198403,198600,197
103,0,blank,0,314.8019,608.07325,198600,198799,199
103,0,blank,0,287.830075,630.986525,198799,198973,174
103,0,blank,0,285.720883333333,638.393866666667,198973,199172,199
103,55,;,372,291.43168,617.0615,199172,199340,168
103,0,blank,0,294.28608,619.77206,199340,199507,167
103,55,0,371,280.283,604.72988,199507,199674,167
103,55,0,371,279.857533333333,619.5819,199674,199873,199
103,55,;,372,284.673666666667,617.856116666667,199873,200071,198
103,55,;,372,286.247716666667,615.9248,200071,200270,199
103,55,=,370,260.4793,604.14482,200270,200437,167
103,0,blank,0,272.15892,581.42296,200437,200604,167
103,0,blank,0,285.7509,573.25442,200604,200773,169
103,0,blank,0,325.89346,557.10012,200773,200942,169
103,53,],366,380.87118,570.61856,201011,201180,169
103,0,blank,0,394.54942,560.16372,201180,201348,168
103,0,blank,0,392.1889,560.47892,201348,201514,166
103,53,],366,350.83444,577.87984,201514,201681,167
103,53,],366,350.5099,570.2268,201681,201715,34
103,0,blank,0,279.3198,642.121983333333,201749,201948,199
103,0,blank,0,262.52166,625.28494,201948,202114,166
103,0,blank,0,270.55498,623.19302,202114,202282,168
103,0,blank,0,280.29752,625.6664,202282,202449,167
103,0,blank,0,293.173266666667,626.825316666667,202449,202644,195
103,0,blank,0,291.6731,628.3353,202644,202743,99
103,49,row1,330,251.1452,478.47792,202777,202943,166
103,49,row1,330,246.16742,478.79494,202943,203107,164
103,0,blank,0,290.91625,634.437116666667,203140,203338,198
103,0,blank,0,290.282766666667,640.4039,203338,203537,199
103,55,;,372,289.78774,621.83572,203537,203706,169
103,0,blank,0,278.8407,600.6122,203706,203775,69
103,0,blank,0,909.1806,435.00456,203882,204052,170
103,0,blank,0,951.2452,415.39622,204052,204222,170
103,0,blank,0,970.117,417.8245,204222,204257,35
103,0,blank,0,966.8004,291.74022,204292,204466,174
103,0,blank,0,973.6288,318.34038,204466,204642,176
103,0,blank,0,982.584,351.842,204642,204819,177
103,0,blank,0,985.44275,351.549,204819,204960,141
103,51,column2,344,318.6484,524.5983,205100,205135,35
103,55,0,371,283.94518,614.49844,205171,205343,172
103,0,blank,0,263.0885,643.1492,205343,205380,37
104,0,blank,0,130.76594,563.30148,206245,206420,175
104,0,blank,0,142.26956,566.46062,206420,206591,171
104,63,"Cannotbecompared\n",383,308.86548,589.89368,206625,206796,171
104,63,"Cannotbecompared\n",383,276.14844,601.69424,206796,206963,167
104,63,"Cannotbecompared\n",383,244.33928,596.38682,206963,207131,168
104,63,"Cannotbecompared\n",383,215.233033333333,585.317766666667,207131,207327,196
104,0,blank,0,160.249716666667,553.677866666667,207327,207523,196
104,0,blank,0,157.83405,532.452875,207523,207652,129
104,48,"Matricescanbecompared\n",319,155.685833333333,254.753366666667,207715,207908,193
104,48,"Matricescanbecompared\n",319,166.96708,270.36156,207908,208080,172
104,0,blank,0,196.80334,232.72712,208080,208246,166
104,46,&&,311,234.3413,223.79256,208246,208415,169
104,46,column1,312,275.47868,217.13304,208415,208582,167
104,46,column1,312,278.93374,217.0837,208582,208752,170
104,46,column1,312,281.08125,220.8496,208752,208820,68
104,46,),315,425.08886,219.97228,208854,209023,169
104,0,blank,0,425.9971,231.1946,209023,209058,35
104,0,blank,0,261.80766,576.79734,209158,209326,168
104,63,"Cannotbecompared\n",383,264.662,592.527166666667,209326,209427,101
104,0,blank,0,355.03956,553.05504,209461,209630,169
104,0,blank,0,362.32666,558.67164,209630,209800,170
104,0,blank,0,-350,-105,209834,209974,140
104,0,blank,0,181.858083333333,606.241533333333,210108,210297,189
104,0,blank,0,180.84616,608.78562,210297,210468,171
104,0,blank,0,177.14786,611.8031,210468,210638,170
104,0,blank,0,183.38008,613.31522,210638,210807,169
104,0,blank,0,177.06598,609.07544,210807,210976,169
104,0,blank,0,180.820616666667,616.099016666667,210976,211174,198
104,0,blank,0,190.53062,611.6049,211174,211342,168
104,0,blank,0,189.43496,605.10032,211342,211518,176
104,0,blank,0,185.07814,566.65766,211518,211688,170
104,63,"Cannotbecompared\n",383,281.48636,596.9199,211688,211863,175
104,0,blank,0,314.22536,604.61214,211863,212036,173
104,0,blank,0,278.0781,579.59184,212036,212207,171
104,63,"Cannotbecompared\n",383,226.18874,589.05188,212207,212379,172
104,63,"Cannotbecompared\n",383,203.43088,588.3614,212379,212550,171
104,0,blank,0,201.3699,610.16878,212550,212721,171
104,0,blank,0,207.5638,611.8843,212721,212755,34
104,0,blank,0,351.73896,573.91424,212788,212959,171
104,0,blank,0,336.0591,553.7444,212959,212994,35
104,48,"Matricescanbecompared\n",319,325.58276,264.19398,213028,213196,168
104,46,==,313,342.65665,226.39925,213196,213395,199
104,48,"Matricescanbecompared\n",319,381.47128,256.06604,213395,213562,167
104,48,"Matricescanbecompared\n",319,388.4013,266.6746,213562,213595,33
104,0,blank,0,-350,-105,213729,213928,199
104,0,blank,0,-350,-105,213928,214107,179
104,0,blank,0,-350,-105,214107,214291,184
104,0,blank,0,-350,-105,214291,214454,163
104,0,blank,0,-350,-105,214454,214642,188
104,0,blank,0,-350,-105,214642,214824,182
104,0,blank,0,-350,-105,214824,215011,187
104,0,blank,0,-350,-105,215011,215176,165
104,0,blank,0,-350,-105,215176,215361,185
104,0,blank,0,-350,-105,215361,215538,177
104,0,blank,0,-350,-105,215538,215736,198
104,0,blank,0,-350,-105,215736,215912,176
104,0,blank,0,-350,-105,215912,216083,171
104,0,blank,0,-350,-105,216083,216213,130
104,0,blank,0,-350,-105,216213,216388,175
104,0,blank,0,-350,-105,216388,216756,368
104,0,blank,0,-350,-105,216756,216869,113
104,66,),397,174.77405,656.112816666667,216903,217091,188
104,66,==,395,139.89082,661.7112,217091,217260,169
104,66,==,395,148.47892,653.52694,217260,217431,171
104,0,blank,0,195.8657,657.25535,217431,217600,169
104,0,blank,0,190.1165,662.462,217600,217699,99
104,0,blank,0,212.6915,658.30225,217699,217865,166
104,0,blank,0,210.84276,662.24424,217865,218040,175
104,0,blank,0,188.73722,663.0966,218040,218213,173
104,0,blank,0,188.14236,666.27438,218213,218383,170
104,0,blank,0,186.33594,664.32132,218383,218553,170
104,0,blank,0,210.03996,665.64536,218553,218723,170
104,0,blank,0,208.83918,662.3338,218723,218894,171
104,0,blank,0,197.48716,652.73226,218894,219065,171
104,67,"Twomatricesareequal\n",400,246.17754,681.07062,219065,219239,174
104,67,"Twomatricesareequal\n",400,277.0005,689.01098,219239,219407,168
104,67,"Twomatricesareequal\n",400,336.85908,680.63674,219407,219577,170
104,67,"Twomatricesareequal\n",400,378.49954,674.56766,219577,219745,168
104,67,"Twomatricesareequal\n",400,348.27286,680.37242,219745,219914,169
104,67,"Twomatricesareequal\n",400,336.2885,686.34,219914,219948,34
104,0,blank,0,195.5746,657.307266666667,219982,220081,99
104,67,"Twomatricesareequal\n",400,315.194,678.07726,220115,220286,171
104,67,"Twomatricesareequal\n",400,348.11812,677.29472,220286,220454,168
104,67,"Twomatricesareequal\n",400,375.54492,675.7073,220454,220623,169
104,0,blank,0,187.61298,668.7436,220656,220824,168
104,0,blank,0,205.95714,662.01646,220824,220992,168
104,0,blank,0,220.56006,657.65864,220992,221159,167
104,0,blank,0,230.064583333333,661.850033333333,221159,221358,199
104,0,blank,0,194.982,660.17592,221358,221528,170
104,67,"Twomatricesareequal\n",400,186.38728,669.11504,221528,221700,172
104,0,blank,0,183.36546,659.87476,221700,221871,171
104,0,blank,0,192.54886,665.73842,221871,222038,167
104,0,blank,0,200.34174,666.19472,222038,222207,169
104,0,blank,0,215.23322,656.39552,222207,222374,167
104,0,blank,0,216.90822,658.1058,222374,222543,169
104,0,blank,0,198.5903,666.71918,222543,222712,169
104,0,blank,0,184.08988,663.1577,222712,222881,169
104,0,blank,0,187.2091,659.0364,222881,223050,169
104,67,"Twomatricesareequal\n",400,223.0656,671.97024,223050,223219,169
104,0,blank,0,236.63526,663.37762,223219,223386,167
104,67,"Twomatricesareequal\n",400,303.40968,683.04978,223386,223556,170
104,67,"Twomatricesareequal\n",400,289.57446,672.87688,223556,223725,169
104,67,"Twomatricesareequal\n",400,377.79608,677.9887,223725,223896,171
104,67,"Twomatricesareequal\n",400,401.2812,669.022,223896,223962,66
104,0,blank,0,940.138,463.55954,224029,224195,166
104,0,blank,0,987.590333333333,467.839183333333,224195,224393,198
104,0,blank,0,996.490333333333,466.6755,224393,224491,98
104,0,blank,0,987.1226,657.94128,224523,224690,167
104,0,blank,0,992.4918,647.99676,224690,224859,169
104,0,blank,0,322.794266666667,662.890416666667,224927,225126,199
104,67,"Twomatricesareequal\n",400,319.4698,678.9233,225126,225194,68
104,0,blank,0,190.1973,690.10605,225228,225295,67
105,0,blank,0,215.48662,662.65272,225558,225726,168
105,69,"But,twomatricesarenotequal\n",406,249.408583333333,681.453766666667,225726,225925,199
105,69,"But,twomatricesarenotequal\n",406,285.56388,682.97582,225925,226092,167
105,0,blank,0,259.8239,687.267,226092,226260,168
105,69,"But,twomatricesarenotequal\n",406,245.197116666667,681.4704,226260,226459,199
105,69,"But,twomatricesarenotequal\n",406,343.5703,685.05576,226459,226628,169
105,69,"But,twomatricesarenotequal\n",406,370.096966666667,677.68685,226628,226827,199
105,69,"But,twomatricesarenotequal\n",406,437.224783333333,673.7003,226827,227022,195
105,69,"But,twomatricesarenotequal\n",406,425.19074,671.42008,227022,227188,166
105,69,"But,twomatricesarenotequal\n",406,421.843266666667,675.610266666667,227188,227291,103
105,67,"Twomatricesareequal\n",400,255.56338,635.45256,227326,227499,173
105,67,"Twomatricesareequal\n",400,198.63478,622.10022,227499,227678,179
105,0,blank,0,192.71752,642.17226,227678,227851,173
105,69,"But,twomatricesarenotequal\n",406,154.64856,665.9553,227851,228026,175
105,0,blank,0,170.44966,658.03782,228026,228197,171
105,67,"Twomatricesareequal\n",400,206.18146,623.90764,228197,228369,172
105,0,blank,0,218.03516,615.12408,228369,228539,170
105,0,blank,0,219.26988,618.74768,228539,228707,168
105,0,blank,0,196.85726,557.5249,228707,228875,168
105,63,"Cannotbecompared\n",383,193.6071,550.10595,228875,228942,67
105,0,blank,0,302.76216,388.13124,228976,229143,167
105,0,blank,0,313.71185,345.9756,229143,229342,199
105,0,blank,0,337.504883333333,308.6146,229342,229540,198
105,0,blank,0,312.255516666667,311.4414,229540,229735,195
105,0,blank,0,304.1034,319.24825,229735,229802,67
105,67,"Twomatricesareequal\n",400,212.7589,634.587783333333,229867,230066,199
105,0,blank,0,193.572766666667,620.250233333333,230066,230265,199
105,0,blank,0,224.676483333333,610.503,230265,230460,195
105,0,blank,0,208.47225,562.446066666667,230460,230656,196
105,0,blank,0,206.20285,646.426233333333,230656,230853,197
105,0,blank,0,207.002833333333,644.671483333333,230853,231049,196
105,0,blank,0,208.6793,643.637016666667,231049,231247,198
105,67,"Twomatricesareequal\n",400,210.25344,623.18378,231247,231410,163
105,67,;,402,440.61935,634.9784,231442,231638,196
105,67,"Twomatricesareequal\n",400,413.76985,641.775166666667,231638,231836,198
105,67,"Twomatricesareequal\n",400,389.542,626.201733333333,231836,231934,98
105,0,blank,0,271.9696,303.569816666667,231967,232165,198
105,0,blank,0,324.139516666667,306.83955,232165,232363,198
105,0,blank,0,375.248225,305.4731,232363,232499,136
105,46,column1,312,287.92712,164.02034,232532,232702,170
105,46,column1,312,281.62714,168.20272,232702,232870,168
105,0,blank,0,251.3829,156.75056,232870,233039,169
105,0,blank,0,254.306133333333,141.456866666667,233039,233238,199
105,0,blank,0,265.462083333333,70.008,233238,233436,198
105,0,blank,0,311.72005,59.4704833333333,233436,233635,199
105,0,blank,0,356.1848,54.39518,233635,233802,167
105,40,;,281,317.33134,37.70234,233802,233969,167
105,0,blank,0,293.68916,25.28342,233969,234138,169
105,0,blank,0,251.50834,22.80868,234138,234309,171
105,0,blank,0,256.101766666667,26.2459333333333,234309,234413,104
105,0,blank,0,887.4244,428.08428,234483,234651,168
105,0,blank,0,973.9034,463.08824,234651,234822,171
105,0,blank,0,1003.6104,495.50824,234822,234995,173
105,0,blank,0,1009.70875,514.201375,234995,235134,139
105,49,++,333,325.17036,228.98518,235204,235371,167
105,0,blank,0,311.59512,261.51306,235371,235545,174
105,0,blank,0,293.18044,363.07356,235545,235719,174
105,0,blank,0,293.65558,353.10844,235719,235892,173
105,53,!=,359,297.1756,315.52312,235892,236060,168
105,0,blank,0,347.06148,312.03662,236060,236230,170
105,0,blank,0,394.91012,324.67578,236230,236397,167
105,0,blank,0,378.54565,293.8538,236397,236595,198
105,51,;,345,358.2391,270.28918,236595,236764,169
105,0,blank,0,293.87378,253.03016,236764,236932,168
105,0,blank,0,295.0285,236.07242,236932,237102,170
105,49,i,332,311.61034,230.2062,237102,237273,171
105,48,"Matricescanbecompared\n",319,322.94916,222.6195,237273,237444,171
105,49,++,333,315.03232,226.54398,237444,237616,172
105,0,blank,0,296.0252,237.0324,237616,237685,69
106,0,blank,0,353.1702,258.586533333333,237754,237884,130
106,0,blank,0,364.0244,268.6001,237884,238010,126
106,48,"Matricescanbecompared\n",319,254.699125,214.270575,238136,238324,188
106,0,blank,0,267.84852,202.12308,238324,238498,174
106,46,column2,314,338.5956,170.55464,238498,238670,172
106,0,blank,0,306.33384,158.69032,238670,238843,173
106,0,blank,0,283.36638,148.04748,238843,239012,169
106,47,{,316,428.95036,164.0734,239046,239216,170
106,47,{,316,430.73115,165.6867,239216,239284,68
106,0,blank,0,347.32708,55.78228,239318,239490,172
106,0,blank,0,339.6248,55.78604,239490,239658,168
106,0,blank,0,331.09328,44.31054,239658,239827,169
106,0,blank,0,272.83332,51.36164,239827,239994,167
106,42,b,290,265.328416666667,74.0978666666667,239994,240193,199
106,0,blank,0,269.63528,67.21126,240193,240361,168
106,0,blank,0,328.21888,28.6193,240361,240531,170
106,40,++,283,349.90638,28.07394,240531,240706,175
106,0,blank,0,387.06988,19.22112,240706,240875,169
106,0,blank,0,385.5912,17.8747833333333,240875,241073,198
106,0,blank,0,394.1431,16.48,241073,241106,33
106,42,],296,297.59866,82.35478,241140,241311,171
106,0,blank,0,231.6654,112.31092,241311,241481,170
106,0,blank,0,231.41622,119.78514,241481,241652,171
106,0,blank,0,225.19966,49.5575,241652,241824,172
106,0,blank,0,218.98844,56.51296,241824,242002,178
106,0,blank,0,228.2745,109.35606,242002,242173,171
106,0,blank,0,227.16562,109.28184,242173,242343,170
106,42,"%3d",288,231.3879,91.50516,242343,242515,172
106,40,column2,280,253.68984,42.80512,242515,242689,174
106,40,column2,280,275.29514,36.498,242689,242860,171
106,40,column2,280,306.03978,29.47536,242860,243031,171
106,40,j,282,342.87918,28.03044,243031,243203,172
106,40,++,283,343.66428,27.30594,243203,243375,172
106,0,blank,0,381.199,22.03202,243375,243548,173
106,0,blank,0,390.56048,21.3503,243548,243720,172
106,0,blank,0,341.20108,60.76994,243720,243892,172
106,0,blank,0,333.15484,60.23972,243892,244065,173
106,0,blank,0,342.40534,70.46364,244065,244239,174
106,0,blank,0,361.1197,75.46386,244239,244412,173
106,0,blank,0,331.5182,38.1801,244412,244588,176
106,40,column2,280,290.99746,35.86982,244588,244762,174
106,0,blank,0,215.94546,60.02996,244762,244934,172
106,0,blank,0,242.21364,105.06884,244934,245104,170
106,0,blank,0,258.0042,292.3286,245139,245173,34
106,0,blank,0,252.21405,654.83345,245243,245437,194
106,63,"Cannotbecompared\n",383,252.48075,540.206016666667,245470,245667,197
106,0,blank,0,257.344433333333,290.388366666667,245700,245896,196
106,51,column2,344,287.1005,289.29986,245896,246065,169
106,0,blank,0,363.930766666667,292.416216666667,246065,246260,195
106,53,j,365,357.385433333333,315.1487,246260,246455,195
106,53,!=,359,286.50214,328.08822,246455,246625,170
106,53,!=,359,284.232,331.72858,246625,246795,170
106,53,!=,359,270.26668,324.97904,246795,246966,171
106,53,],366,262.921,321.20294,246966,247136,170
106,53,b,360,298.742,330.42558,247136,247306,170
106,53,[,364,322.97436,325.88756,247306,247474,168
106,0,blank,0,354.268716666667,316.642133333333,247474,247672,198
106,0,blank,0,352.234116666667,332.715533333333,247672,247871,199
106,56,break,373,296.45302,367.85826,247871,248038,167
106,56,break,373,292.12815,369.0689,248038,248170,132
106,0,blank,0,364.275766666667,265.749133333333,248204,248402,198
106,0,blank,0,310.69476,260.81084,248402,248569,167
106,0,blank,0,265.65528,260.73636,248569,248737,168
106,0,blank,0,265.78426,262.06814,248737,248905,168
106,49,row1,330,259.7601,241.9301,248905,249072,167
106,48,"Matricescanbecompared\n",319,253.616866666667,217.453066666667,249072,249271,199
106,48,"Matricescanbecompared\n",319,327.789933333333,220.98885,249271,249469,198
106,0,blank,0,345.274516666667,191.614016666667,249469,249665,196
106,46,==,313,320.76946,168.5147,249665,249833,168
106,0,blank,0,327.91158,157.98152,249833,250002,169
106,0,blank,0,382.68912,152.37144,250002,250171,169
106,0,blank,0,401.091475,157.689325,250171,250303,132
106,0,blank,0,259.43516,146.50972,250337,250504,167
106,0,blank,0,283.75982,154.58216,250504,250672,168
106,46,column1,312,296.2038,172.047225,250672,250805,133
106,0,blank,0,270.47274,369.77704,250839,251007,168
106,56,break,373,287.2943,383.54538,251007,251175,168
106,0,blank,0,273.9833,414.0016,251175,251243,68
106,0,blank,0,227.99466,598.06076,251276,251446,170
106,0,blank,0,226.982525,588.916675,251446,251579,133
106,53,],366,233.57136,320.641,251613,251780,167
106,53,[,364,234.2266,322.0338,251780,251813,33
106,0,blank,0,351.75336,594.69808,251847,252010,163
106,67,"Twomatricesareequal\n",400,375.08964,641.52036,252010,252196,186
106,69,"But,twomatricesarenotequal\n",406,375.908566666667,666.165266666667,252196,252292,96
106,0,blank,0,217.4455,664.408333333333,252325,252521,196
106,0,blank,0,181.551616666667,648.54425,252521,252718,197
106,0,blank,0,206.095233333333,564.9189,252718,252915,197
106,0,blank,0,209.613766666667,584.318933333333,252915,253111,196
106,0,blank,0,191.75615,582.4639,253111,253308,197
106,0,blank,0,178.690733333333,587.56945,253308,253506,198
106,0,blank,0,189.32502,582.34416,253506,253672,166
106,0,blank,0,186.99264,573.53776,253672,253838,166
106,0,blank,0,168.48062,569.03764,253838,254001,163
106,0,blank,0,-350,-105,254034,254168,134
106,0,blank,0,173.879816666667,584.59025,254283,254471,188
106,0,blank,0,157.01,583.40045,254471,254664,193
106,67,printf,398,174.121466666667,602.583,254664,254858,194
106,67,printf,398,200.481233333333,628.290483333333,254858,255045,187
106,0,blank,0,212.3975,574.813116666667,255045,255231,186
106,63,"Cannotbecompared\n",383,258.4977,551.602983333333,255231,255423,192
106,63,"Cannotbecompared\n",383,299.882816666667,543.082366666667,255423,255613,190
106,63,"Cannotbecompared\n",383,290.4892,537.1561,255613,255805,192
106,63,"Cannotbecompared\n",383,311.1957,551.844416666667,255805,255998,193
106,0,blank,0,351.60155,554.1274,255998,256190,192
106,63,"Cannotbecompared\n",383,350.6754,548.8912,256190,256253,63
106,0,blank,0,211.675416666667,654.668716666667,256285,256478,193
106,0,blank,0,215.93698,643.36794,256478,256641,163
106,0,blank,0,185.5825,692.068133333333,256641,256834,193
106,69,"But,twomatricesarenotequal\n",406,259.9762,675.9241,256834,257028,194
106,69,"But,twomatricesarenotequal\n",406,276.69906,677.41216,257028,257202,174
106,0,blank,0,206.21064,650.14954,257202,257381,179
106,67,printf,398,177.71072,635.42548,257381,257548,167
106,0,blank,0,179.690366666667,642.2422,257548,257649,101
106,0,blank,0,357.42526,645.67616,257682,257848,166
106,0,blank,0,305.2463,650.65022,257848,258014,166
106,0,blank,0,278.38654,649.25366,258014,258180,166
106,67,"Twomatricesareequal\n",400,261.0158,641.1233,258180,258280,100
106,67,"Twomatricesareequal\n",400,260.3405,639.6397,258280,258395,115
106,0,blank,0,327.9448,645.8441,258395,258521,126
106,0,blank,0,318.613225,645.494525,258521,258718,197
106,67,"Twomatricesareequal\n",400,329.91142,639.80608,258718,258892,174
106,67,"Twomatricesareequal\n",400,381.66535,641.45495,258892,259091,199
106,67,"Twomatricesareequal\n",400,393.33076,637.3172,259091,259259,168
106,0,blank,0,423.14052,634.2962,259259,259427,168
106,68,else,403,440.4172,642.8486,259427,259495,68
106,69,"But,twomatricesarenotequal\n",406,256.6387,683.39562,259529,259698,169
106,69,"But,twomatricesarenotequal\n",406,271.3104,679.3806,259698,259866,168
106,69,"But,twomatricesarenotequal\n",406,324.14954,681.10256,259866,260034,168
106,69,"But,twomatricesarenotequal\n",406,381.312983333333,680.055183333333,260034,260233,199
106,69,"But,twomatricesarenotequal\n",406,419.97966,679.83642,260233,260404,171
106,69,"But,twomatricesarenotequal\n",406,454.127783333333,669.102783333333,260404,260603,199
106,68,else,403,497.152533333333,650.006983333333,260603,260799,196
106,68,else,403,448.669983333333,640.70305,260799,260994,195
106,0,blank,0,394.944616666667,646.6318,260994,261193,199
106,0,blank,0,395.486533333333,645.1712,261193,261292,99
106,0,blank,0,270.96715,650.993383333333,261324,261522,198
106,67,"Twomatricesareequal\n",400,173.04786,623.35712,261522,261688,166
106,67,printf,398,198.881633333333,623.721716666667,261688,261887,199
106,67,printf,398,221.57435,611.99395,261887,262085,198
106,0,blank,0,199.44705,585.04065,262085,262219,134
