Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,-323,-105,201296,201473,177
104,0,blank,0,-323,-105,201473,201654,181
104,0,blank,0,-323,-105,201654,201824,170
104,0,blank,0,-323,-105,201824,202020,196
104,0,blank,0,-323,-105,202020,202199,179
104,0,blank,0,-323,-105,202199,202381,182
104,0,blank,0,-323,-105,202381,202558,177
104,0,blank,0,-323,-105,202558,202746,188
104,0,blank,0,-323,-105,202746,202926,180
104,0,blank,0,-323,-105,202926,203115,189
104,0,blank,0,-323,-105,203115,203304,189
104,0,blank,0,-323,-105,203304,203485,181
104,0,blank,0,-323,-105,203485,203553,68
104,0,blank,0,-323,-105,203553,203743,190
104,0,blank,0,-323,-105,203743,203817,74
104,0,blank,0,-323,-105,203817,204037,220
104,0,blank,0,-323,-105,204037,204214,177
104,0,blank,0,-323,-105,204214,204394,180
104,0,blank,0,-323,-105,204394,204423,29
104,0,blank,0,-323,-105,204423,204617,194
104,0,blank,0,-323,-105,204617,204771,154
104,0,blank,0,-323,-105,204771,204922,151
104,0,blank,0,-323,-105,204922,205059,137
104,0,blank,0,-323,-105,205059,205236,177
104,0,blank,0,-323,-105,205236,205310,74
104,3,stdio,18,125.90668,54.3202,205326,205497,171
104,3,h,20,166.95564,57.73534,205497,205667,170
104,0,blank,0,190.19712,61.7984,205667,205841,174
104,0,blank,0,190.96144,136.7152,205841,206025,184
104,8,printf,50,197.3865,163.6037,206025,206215,190
104,8,printf,50,195.91365,169.4781,206215,206288,73
104,20,;,120,118.76948,426.07712,206323,206507,184
104,20,--,119,110.65942,440.6218,206507,206686,179
104,0,blank,0,115.86356,472.88814,206686,206866,180
104,0,blank,0,128.0525,519.21596,206866,207043,177
104,25,rev_array_rec,136,128.9823,533.52934,207043,207217,174
104,0,blank,0,203.3107,530.0639,207217,207393,176
104,0,blank,0,225.301225,525.498825,207393,207537,144
104,0,blank,0,995.9124,344.97086,207611,207799,188
104,0,blank,0,1017.3635,322.7484,207799,207939,140
104,0,blank,0,205.06252,557.0271,208009,208190,181
104,0,blank,0,178.95795,579.1231,208190,208288,98
104,0,blank,0,156.0649,585.7578,208288,208422,134
104,0,blank,0,150.2118,593.3891,208422,208545,123
104,0,blank,0,163.589766666667,593.546433333333,208545,208715,170
104,0,blank,0,179.20986,578.11068,208715,208889,174
104,28,s,154,203.99208,603.76376,208889,209059,170
104,28,-1,156,221.89058,605.77942,209059,209230,171
104,0,blank,0,246.7303,593.18692,209230,209400,170
104,28,;,157,241.92418,600.9276,209400,209570,170
104,0,blank,0,247.96944,597.32678,209570,209741,171
104,0,blank,0,228.94068,596.85936,209741,209909,168
104,28,s,154,203.89502,601.65526,209909,210080,171
104,0,blank,0,-323,-105,210147,210172,25
104,29,j,164,190.920633333333,626.2532,210274,210471,197
104,29,i,162,162.58542,620.44612,210471,210645,174
104,0,blank,0,143.04816,628.72342,210645,210820,175
104,0,blank,0,142.32008,632.82294,210820,210993,173
104,29,i,162,162.61284,628.74428,210993,211166,173
104,0,blank,0,173.76196,629.54842,211166,211341,175
104,0,blank,0,141.4509,654.67488,211341,211511,170
104,0,blank,0,122.29174,665.377,211511,211687,176
104,0,blank,0,105.5246,668.0704,211687,211758,71
104,0,blank,0,-323,-105,211829,211912,83
104,0,blank,0,1029.19,334.1547,211961,211991,30
104,0,blank,0,1007.8245,278.481616666667,212062,212258,196
104,0,blank,0,1019.0414,284.27388,212258,212425,167
104,0,blank,0,1018.8656,292.91408,212425,212601,176
104,0,blank,0,1021.0996,301.23894,212601,212778,177
104,0,blank,0,1024.247,289.649,212778,212813,35
104,25,char,138,238.205575,535.53455,212921,213070,149
105,33,"IITKGP",180,208.37336,641.5215,214213,214390,177
105,0,blank,0,995.6318,388.53156,214461,214638,177
105,0,blank,0,1027.1374,389.86768,214638,214811,173
105,0,blank,0,1026.5764,383.14842,214811,214983,172
105,0,blank,0,1023.8815,385.78335,214983,215125,142
105,0,blank,0,193.44474,647.62116,215236,215425,189
105,0,blank,0,165.713,646.5841,215425,215462,37
106,0,blank,0,-323,-105,215828,215942,114
106,34,print_array,183,148.7703,589.9702,215992,216052,60
106,0,blank,0,168.88532,571.57338,216127,216294,167
106,33,"IITKGP",180,242.6759,558.40994,216294,216481,187
106,0,blank,0,289.27726,560.53922,216481,216666,185
106,0,blank,0,284.0662,553.5854,216666,216741,75
106,0,blank,0,-323,-105,216779,216895,116
106,33,;,182,307.8367,565.3948,216924,216964,40
106,0,blank,0,780.1854,766.69898,217096,217275,179
106,0,blank,0,719.4402,734.35564,217275,217456,181
106,0,blank,0,727.218,738.2594,217456,217492,36
106,0,blank,0,197.00275,624.188075,217563,217713,150
106,0,blank,0,632.48842,730.33218,217749,217933,184
106,0,blank,0,603.58604,726.86616,217933,218115,182
106,0,blank,0,567.82376,728.84566,218115,218302,187
106,0,blank,0,585.0325,733.6129,218302,218339,37
106,0,blank,0,1050.433,777.50368,218376,218568,192
106,0,blank,0,1025.9194,773.11868,218568,218756,188
106,0,blank,0,1029.1215,770.87675,218756,218833,77
106,0,blank,0,151.34275,482.965875,218955,219121,166
106,27,0,147,127.5388,440.66682,219121,219317,196
106,0,blank,0,107.820325,413.90275,219317,219460,143
106,0,blank,0,-323,-105,219495,219581,86
106,25,rev_array_rec,136,131.2029,392.8488,219610,219635,25
106,25,rev_array_rec,136,157.17304,389.90782,219717,219882,165
106,25,rev_array_rec,136,155.44486,396.68976,219882,220063,181
106,25,rev_array_rec,136,114.9655,393.60324,220063,220245,182
106,25,rev_array_rec,136,136.46852,395.68582,220245,220429,184
106,25,rev_array_rec,136,185.03508,398.95936,220429,220611,182
106,25,rev_array_rec,136,192.4579,398.4442,220611,220794,183
106,0,blank,0,172.22224,435.73974,220794,220976,182
106,28,s,154,200.71764,449.14602,220976,221162,186
106,28,-1,156,229.91204,450.26094,221162,221346,184
106,28,),155,211.17896,457.92372,221346,221533,187
106,29,i,162,162.73984,471.00174,221533,221716,183
106,0,blank,0,161.07748,528.7029,221716,221902,186
106,33,=,178,159.38936,569.06932,221902,222082,180
106,0,blank,0,145.81156,547.549,222082,222259,177
106,0,blank,0,127.9774,533.9056,222259,222295,36
106,0,blank,0,-323,-105,222329,222467,138
106,33,"IITKGP",180,265.54,560.9565,222510,222563,53
106,33,"IITKGP",180,265.40745,564.813833333333,222636,222835,199
106,33,"IITKGP",180,254.58656,561.18218,222835,223017,182
106,33,"IITKGP",180,227.65502,565.5785,223017,223201,184
106,35,rev_array_rec,188,168.28562,607.67532,223201,223381,180
106,35,(,189,191.50922,607.04982,223381,223558,177
106,35,s,190,196.0825,607.02088,223558,223735,177
106,35,rev_array_rec,188,125.49988,606.76224,223735,223907,172
106,34,print_array,183,137.05968,582.91986,223907,224088,181
106,33,"IITKGP",180,197.51168,575.68286,224088,224272,184
106,0,blank,0,183.47314,575.68542,224272,224454,182
106,0,blank,0,167.3095,560.11188,224454,224633,179
106,0,blank,0,175.04204,552.39604,224633,224814,181
106,0,blank,0,188.8738,563.10196,224814,225002,188
106,34,(,184,165.3525,582.63718,225002,225186,184
106,34,print_array,183,151.48,595.18684,225186,225371,185
106,34,(,184,171.5109,594.799325,225371,225515,144
106,0,blank,0,-323,-105,225589,225677,88
106,34,),186,188.5506,596.9165,225723,225767,44
106,0,blank,0,134.5024,207.06588,225874,226044,170
106,11,char,69,133.01668,72.34074,226044,226226,182
106,9,printf,60,138.72366,40.99458,226226,226409,183
106,9,printf,60,129.3101,40.93732,226409,226591,182
106,9,printf,60,116.574375,45.48765,226591,226738,147
106,0,blank,0,-323,-105,226775,226863,88
106,0,blank,0,178.36286,360.28822,227092,227268,176
106,0,blank,0,175.87222,367.79404,227268,227452,184
106,0,blank,0,133.14624,378.6499,227452,227636,184
106,25,rev_array_rec,136,135.6473,381.32508,227636,227818,182
106,25,rev_array_rec,136,188.29804,385.33686,227818,227999,181
106,0,blank,0,154.67788,333.53542,227999,228181,182
106,21,s,123,167.09312,291.7049,228181,228359,178
106,0,blank,0,168.09804,281.89796,228359,228532,173
106,0,blank,0,151.96,240.847933333333,228532,228669,137
106,0,blank,0,151.562,236.5224,228669,228791,122
106,0,blank,0,135.54,195.0383,228791,228917,126
106,0,blank,0,137.6022,194.95705,228917,229104,187
106,0,blank,0,149.21874,193.7947,229104,229276,172
106,0,blank,0,166.12,189.33048,229276,229455,179
106,0,blank,0,-323,-105,229490,229524,34
106,15,[,97,125.4445,168.5044,229667,229692,25
106,0,blank,0,-323,-105,229763,229946,183
106,0,blank,0,-323,-105,229946,230127,181
106,0,blank,0,-323,-105,230127,230318,191
106,0,blank,0,-323,-105,230318,230482,164
106,0,blank,0,-323,-105,230482,230557,75
106,0,blank,0,-323,-105,230557,230807,250
106,0,blank,0,-323,-105,230807,230975,168
106,0,blank,0,-323,-105,230975,231171,196
106,0,blank,0,-323,-105,231171,231320,149
106,0,blank,0,-323,-105,231320,231443,123
106,0,blank,0,-323,-105,231443,231635,192
106,0,blank,0,-323,-105,231635,231820,185
106,0,blank,0,-323,-105,231820,231856,36
106,0,blank,0,-323,-105,231856,232129,273
106,0,blank,0,-323,-105,232129,232158,29
106,0,blank,0,-323,-105,232158,232395,237
106,0,blank,0,-323,-105,232395,232626,231
106,0,blank,0,-323,-105,232626,232795,169
106,0,blank,0,-323,-105,232795,232903,108
106,0,blank,0,-323,-105,232903,233199,296
106,0,blank,0,-323,-105,233199,233502,303
106,0,blank,0,-323,-105,233502,233742,240
106,0,blank,0,-323,-105,233742,233921,179
106,0,blank,0,-323,-105,234376,234408,32
106,0,blank,0,-323,-105,234408,234582,174
106,0,blank,0,-323,-105,234582,234778,196
106,0,blank,0,-323,-105,234778,234845,67
106,0,blank,0,-323,-105,234845,235025,180
106,0,blank,0,-323,-105,235025,235090,65
106,0,blank,0,87.386,244.22605,235287,235483,196
106,0,blank,0,83.6792,257.8434,235483,235524,41
106,0,blank,0,194.3605,423.5687,235565,235607,42
106,0,blank,0,109.4334,249.566975,235665,235846,181
106,19,++,116,109.5003,261.0778,235846,235896,50
106,0,blank,0,-323,-105,235946,236144,198
106,0,blank,0,-323,-105,236144,236320,176
106,0,blank,0,-323,-105,236320,236515,195
106,0,blank,0,-323,-105,236515,236618,103
106,0,blank,0,-323,-105,236703,236861,158
106,0,blank,0,-323,-105,236861,237038,177
106,0,blank,0,-323,-105,237038,237075,37
106,0,blank,0,-323,-105,237586,237678,92
106,0,blank,0,-323,-105,237678,237862,184
106,0,blank,0,-323,-105,237862,238053,191
106,0,blank,0,-323,-105,238053,238215,162
106,0,blank,0,-323,-105,238215,238400,185
106,0,blank,0,-323,-105,238400,238541,141
106,0,blank,0,-323,-105,238541,238724,183
106,0,blank,0,87.3493666666667,112.1963,238821,238972,151
106,14,[,87,97.4761666666667,141.914233333333,238972,239124,152
106,13,;,83,106.4327,132.665575,239124,239321,197
106,0,blank,0,115.2342,118.4832,239321,239370,49
106,0,blank,0,-323,-105,239419,239594,175
106,0,blank,0,-323,-105,239594,239771,177
106,0,blank,0,-323,-105,239771,239966,195
106,0,blank,0,-323,-105,239966,240158,192
106,0,blank,0,-323,-105,240158,240403,245
106,0,blank,0,-323,-105,240403,240450,47
106,0,blank,0,-323,-105,240450,240880,430
106,0,blank,0,79.0385,146.196566666667,241089,241277,188
106,0,blank,0,56.70935,146.178766666667,241277,241468,191
106,14,c,84,43.240375,139.125875,241468,241596,128
106,0,blank,0,-323,-105,241662,241804,142
106,13,char,81,58.8244833333333,133.145533333333,241836,242019,183
106,0,blank,0,33.94888,156.1535,242019,242186,167
106,0,blank,0,56.40922,142.75442,242186,242355,169
106,13,char,81,49.88644,134.22458,242355,242523,168
106,0,blank,0,33.6297,129.6142,242523,242557,34
106,0,blank,0,-323,-105,242626,242802,176
106,0,blank,0,-323,-105,242802,242842,40
106,13,char,81,67.8394833333333,121.183683333333,242877,243074,197
106,14,c,84,53.6828,138.53754,243074,243249,175
106,16,j,103,68.06458,195.79012,243249,243422,173
106,16,s,101,45.8465,194.71392,243422,243595,173
106,15,s,96,49.64314,178.55988,243595,243766,171
106,15,[,97,60.53384,164.91314,243766,243936,170
106,14,i,88,104.30928,155.61986,243936,244107,171
106,0,blank,0,94.03278,153.7364,244107,244279,172
106,15,i,93,69.34012,161.32744,244279,244451,172
106,0,blank,0,38.61445,171.042675,244451,244590,139
106,0,blank,0,-323,-105,244625,244737,112
106,0,blank,0,87.5447,189.8116,244778,244827,49
106,0,blank,0,77.62914,146.4505,244900,245063,163
106,13,char,81,64.3819,130.59572,245063,245240,177
106,0,blank,0,59.06652,144.92278,245240,245420,180
106,0,blank,0,89.12336,178.40264,245420,245602,182
106,16,j,103,65.5165,191.55648,245602,245778,176
106,16,s,101,51.79878,182.37982,245778,245951,173
106,15,i,93,67.24964,171.56694,245951,246119,168
106,0,blank,0,62.4272333333333,150.633,246119,246318,199
106,13,char,81,54.45308,124.50856,246318,246485,167
106,13,char,81,80.62046,133.32086,246485,246653,168
106,13,char,81,70.13766,125.49128,246653,246825,172
106,13,char,81,44.39994,125.0893,246825,246997,172
106,0,blank,0,-323,-105,247032,247218,186
106,0,blank,0,-323,-105,247218,247395,177
106,0,blank,0,-323,-105,247395,247571,176
106,0,blank,0,-323,-105,247571,247738,167
106,0,blank,0,-323,-105,247738,247897,159
106,0,blank,0,-323,-105,247897,248034,137
106,0,blank,0,-323,-105,248034,248248,214
106,0,blank,0,-323,-105,248248,248417,169
106,0,blank,0,-323,-105,248417,248572,155
106,0,blank,0,-323,-105,248572,248756,184
106,0,blank,0,-323,-105,248756,248876,120
106,0,blank,0,-323,-105,248876,248991,115
106,0,blank,0,-323,-105,248991,249384,393
106,0,blank,0,-323,-105,249384,249564,180
106,0,blank,0,-323,-105,249564,249734,170
106,0,blank,0,-323,-105,249734,249910,176
106,0,blank,0,-323,-105,249910,250086,176
106,0,blank,0,-323,-105,250086,250255,169
106,0,blank,0,-323,-105,250255,250387,132
106,0,blank,0,-323,-105,250387,250811,424
106,0,blank,0,-323,-105,250811,251003,192
106,0,blank,0,-323,-105,251003,251481,478
106,0,blank,0,-323,-105,251481,251654,173
106,0,blank,0,-323,-105,251654,251817,163
106,0,blank,0,-323,-105,251817,252010,193
106,0,blank,0,-323,-105,252010,252146,136
106,0,blank,0,-323,-105,252146,252236,90
106,0,blank,0,-323,-105,252236,252405,169
106,0,blank,0,-323,-105,252405,252559,154
106,0,blank,0,-323,-105,252559,252752,193
106,0,blank,0,-323,-105,252752,252782,30
106,0,blank,0,-323,-105,252782,253187,405
106,0,blank,0,-323,-105,253187,253590,403
106,0,blank,0,-323,-105,253590,253784,194
106,0,blank,0,-323,-105,253784,254016,232
106,0,blank,0,-323,-105,254016,254122,106
106,0,blank,0,-323,-105,254122,254640,518
106,0,blank,0,-323,-105,254640,254872,232
106,0,blank,0,-323,-105,254872,255061,189
106,0,blank,0,-323,-105,255061,255242,181
106,0,blank,0,-323,-105,255242,255384,142
106,0,blank,0,-323,-105,255384,256010,626
106,0,blank,0,-323,-105,256010,256210,200
106,0,blank,0,-323,-105,256210,256400,190
106,0,blank,0,-323,-105,256400,256604,204
106,0,blank,0,-323,-105,256604,256629,25
106,0,blank,0,-323,-105,256629,256981,352
106,0,blank,0,-323,-105,256981,257069,88
106,0,blank,0,-323,-105,257069,257404,335
106,0,blank,0,-323,-105,257404,257600,196
106,0,blank,0,-323,-105,257600,257776,176
106,0,blank,0,-323,-105,257776,257891,115
106,0,blank,0,-323,-105,257891,258049,158
106,0,blank,0,-323,-105,258049,258220,171
106,0,blank,0,-323,-105,258220,258414,194
106,0,blank,0,-323,-105,258414,258602,188
106,0,blank,0,-323,-105,258602,258717,115
106,0,blank,0,-323,-105,258717,258841,124
106,0,blank,0,-323,-105,258841,259018,177
106,0,blank,0,-323,-105,259018,259192,174
106,0,blank,0,-323,-105,259192,259296,104
106,0,blank,0,-323,-105,259296,259420,124
106,0,blank,0,-323,-105,259420,259722,302
106,0,blank,0,-323,-105,259722,259963,241
106,0,blank,0,-323,-105,259963,260156,193
106,0,blank,0,-323,-105,260156,260335,179
106,0,blank,0,-323,-105,260335,260513,178
106,0,blank,0,-323,-105,260513,260687,174
106,0,blank,0,-323,-105,260687,260948,261
106,0,blank,0,-323,-105,260948,261239,291
106,0,blank,0,-323,-105,261239,261421,182
106,0,blank,0,-323,-105,261421,261607,186
106,0,blank,0,-323,-105,261607,261724,117
106,0,blank,0,-323,-105,261724,261923,199
106,0,blank,0,-323,-105,261923,262118,195
106,0,blank,0,-323,-105,262118,262290,172
106,0,blank,0,-323,-105,262290,262474,184
106,0,blank,0,-323,-105,262474,262618,144
106,0,blank,0,-323,-105,262618,262767,149
106,0,blank,0,-323,-105,262767,262963,196
106,0,blank,0,-323,-105,262963,263095,132
106,0,blank,0,110.2139,330.697666666667,263220,263375,155
106,0,blank,0,127.624866666667,375.294266666667,263375,263527,152
106,25,rev_array_rec,136,169.121666666667,388.567433333333,263527,263680,153
106,25,rev_array_rec,136,119.0903,388.86165,263680,263865,185
106,0,blank,0,94.4332333333333,376.1551,263865,263968,103
106,13,char,81,60.3888,131.4005,264001,264171,170
106,14,=,85,71.98686,141.056,264171,264342,171
106,0,blank,0,72.57744,232.74698,264342,264510,168
106,0,blank,0,66.49952,333.3509,264510,264681,171
106,0,blank,0,55.86474,371.2113,264681,264858,177
106,25,rev_array_rec,136,68.2173,379.56444,264858,265032,174
106,0,blank,0,74.75676,400.0677,265032,265205,173
106,0,blank,0,74.91212,427.41156,265205,265374,169
106,0,blank,0,111.37896,444.05986,265374,265547,173
106,28,=,151,112.75386,446.00528,265547,265717,170
106,0,blank,0,97.0008333333333,438.7972,265717,265896,179
106,27,i,145,89.7551,439.3935,265896,265924,28
106,0,blank,0,-323,-105,266102,266283,181
106,0,blank,0,-323,-105,266283,266425,142
106,0,blank,0,-323,-105,266425,266614,189
106,0,blank,0,-323,-105,266614,266795,181
106,0,blank,0,-323,-105,266795,266938,143
106,0,blank,0,-323,-105,267394,267549,155
106,0,blank,0,-323,-105,267549,267648,99
106,0,blank,0,-323,-105,267648,267827,179
106,0,blank,0,-323,-105,267827,268024,197
106,0,blank,0,-323,-105,268024,268207,183
106,25,rev_array_rec,136,77.84564,387.07256,268458,268632,174
106,27,i,145,90.97326,437.95894,268632,268806,174
106,28,j,150,89.72262,459.18062,268806,268981,175
106,28,int,149,63.12804,459.22894,268981,269152,171
106,28,strlen,152,131.55732,463.56804,269152,269318,166
106,28,strlen,152,129.0603,465.5922,269318,269421,103
106,28,strlen,152,142.837,463.3956,269421,269549,128
106,28,strlen,152,144.62585,456.26535,269549,269741,192
106,0,blank,0,122.87828,460.22502,269741,269910,169
106,28,strlen,152,124.94192,462.24544,269910,270079,169
106,0,blank,0,-323,-105,270153,270337,184
106,0,blank,0,-323,-105,270337,270535,198
106,0,blank,0,-323,-105,270535,270683,148
106,0,blank,0,-323,-105,270683,270875,192
106,0,blank,0,-323,-105,270875,271025,150
106,0,blank,0,-323,-105,271025,271102,77
106,0,blank,0,-323,-105,271102,271267,165
106,0,blank,0,-323,-105,271267,271464,197
106,0,blank,0,-323,-105,271464,271632,168
106,0,blank,0,-323,-105,271632,271771,139
106,0,blank,0,-323,-105,271771,272028,257
106,0,blank,0,-323,-105,272028,272282,254
106,0,blank,0,-323,-105,272282,272536,254
106,0,blank,0,-323,-105,272536,272790,254
106,0,blank,0,-323,-105,272790,272981,191
106,0,blank,0,-323,-105,272981,273120,139
106,0,blank,0,-323,-105,273120,273232,112
106,0,blank,0,-323,-105,273232,273374,142
106,0,blank,0,-323,-105,273374,273502,128
106,0,blank,0,-323,-105,273502,273697,195
106,0,blank,0,-323,-105,273697,273829,132
106,0,blank,0,-323,-105,273829,274190,361
106,0,blank,0,-323,-105,274190,274368,178
106,0,blank,0,-323,-105,274368,274772,404
106,0,blank,0,-323,-105,274772,274963,191
106,0,blank,0,-323,-105,274963,275103,140
106,0,blank,0,-323,-105,275103,275353,250
106,0,blank,0,-323,-105,275353,275615,262
106,0,blank,0,-323,-105,275615,275792,177
106,0,blank,0,-323,-105,275792,275959,167
106,0,blank,0,-323,-105,275959,276153,194
106,0,blank,0,-323,-105,276153,276188,35
106,0,blank,0,-323,-105,276188,276384,196
106,0,blank,0,-323,-105,276384,276593,209
106,0,blank,0,-323,-105,276593,277099,506
106,0,blank,0,-323,-105,277099,277281,182
106,0,blank,0,-323,-105,277281,277313,32
106,0,blank,0,-323,-105,277313,277510,197
106,0,blank,0,-323,-105,277510,277707,197
106,0,blank,0,-323,-105,277707,278201,494
106,0,blank,0,-323,-105,278201,278467,266
106,17,(,109,71.554725,206.482625,278624,278781,157
106,16,],104,81.35775,200.060575,278781,278960,179
106,0,blank,0,105.99825,204.279425,278960,279139,179
106,19,++,116,101.837625,256.589375,279139,279319,180
106,0,blank,0,149.45458,265.42712,279319,279508,189
106,0,blank,0,-323,-105,279540,279623,83
106,0,blank,0,225.5183,421.9847,279649,279674,25
106,21,comma,126,206.150616666667,296.086133333333,279700,279887,187
106,0,blank,0,221.7851,288.516133333333,279887,280083,196
106,0,blank,0,189.95165,300.680216666667,280083,280282,199
106,21,(,122,158.041666666667,293.618666666667,280282,280472,190
106,21,comma,126,181.246766666667,307.561933333333,280472,280651,179
106,0,blank,0,214.657975,310.77005,280651,280818,167
106,0,blank,0,159.98642,317.86984,280818,281011,193
106,0,blank,0,163.88015,319.85975,281011,281104,93
106,0,blank,0,167.3596,288.2517,281104,281283,179
106,21,comma,126,178.622,302.569,281283,281309,26
106,0,blank,0,-323,-105,281384,281485,101
106,0,blank,0,124.9697,261.9455,281511,281536,25
106,0,blank,0,-323,-105,281587,281780,193
106,0,blank,0,-323,-105,281780,281959,179
106,0,blank,0,-323,-105,281959,282146,187
106,0,blank,0,-323,-105,282146,282246,100
106,0,blank,0,-323,-105,282246,282446,200
106,0,blank,0,-323,-105,282446,282467,21
106,0,blank,0,-323,-105,282467,282770,303
106,0,blank,0,-323,-105,282770,282862,92
106,0,blank,0,-323,-105,282862,283142,280
106,0,blank,0,-323,-105,283142,283388,246
106,0,blank,0,-323,-105,283388,283565,177
106,0,blank,0,-323,-105,283565,283729,164
106,0,blank,0,-323,-105,283729,283973,244
106,0,blank,0,-323,-105,283973,284145,172
106,0,blank,0,-323,-105,284145,284315,170
106,0,blank,0,-323,-105,284315,284506,191
106,0,blank,0,-323,-105,284506,284662,156
106,0,blank,0,-323,-105,284662,284831,169
106,0,blank,0,-323,-105,284831,285021,190
106,0,blank,0,-323,-105,285021,285171,150
106,0,blank,0,-323,-105,285171,285576,405
106,0,blank,0,-323,-105,285576,285752,176
106,0,blank,0,-323,-105,285752,285940,188
106,0,blank,0,-323,-105,285940,286084,144
106,0,blank,0,-323,-105,286084,286278,194
106,0,blank,0,350.5284,493.80645,286311,286388,77
106,0,blank,0,917.424,-103.9876,286462,286506,44
106,0,blank,0,932.88,679.1596,286542,286581,39
106,0,blank,0,1012.8304,777.74562,286620,286793,173
106,0,blank,0,978.102,766.02562,286793,286962,169
106,0,blank,0,976.347,768.5405,286962,286998,36
106,0,blank,0,-323,-105,287031,287221,190
106,0,blank,0,-323,-105,287221,287400,179
106,0,blank,0,-323,-105,287400,287583,183
106,0,blank,0,-323,-105,287583,287762,179
106,0,blank,0,-323,-105,287762,287933,171
106,0,blank,0,-323,-105,287933,288153,220
106,0,blank,0,-323,-105,288153,288378,225
