Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,67,rm_length,381,162.1783167,423.5469167,189716,189899,183
104,67,rm_length,381,167.7009,417.6674167,189899,190083,184
104,67,rm_length,381,211.22975,427.8607667,190083,190267,184
104,54,ins_len,308,238.6076333,426.78125,190267,190450,183
104,34,=,191,261.4928,430.02185,190450,190632,182
104,54,i,311,328.4636167,424.2599,190632,190815,183
104,65,0,378,306.0843333,429.0641667,190815,190999,184
104,65,0,378,290.534,431.01145,190999,191181,182
104,65,0,378,340.2909833,424.6665,191181,191368,187
104,65,0,378,329.8389833,433.04255,191368,191552,184
104,65,0,378,327.22774,429.58848,191552,191706,154
104,70,(,395,106.3618667,476.8358667,191737,191931,194
104,70,text,396,134.9765333,488.0541833,191931,192125,194
104,69,index,389,212.4613,467.8425333,192125,192307,182
104,0,blank,0,234.02085,450.679275,192307,192424,117
104,70,index,400,256.5120667,392.7500333,192453,192629,176
104,65,rm_length,375,204.0033833,402.6381833,192629,192814,185
104,65,rm_length,375,183.4305833,406.2284667,192814,192994,180
104,65,rm_length,375,184.81535,405.542825,192994,193119,125
104,0,blank,0,952.0628333,335.9342833,193179,193371,192
104,65,while,371,985.2001667,369.2992,193371,193557,186
104,0,blank,0,988.7165,342.0312167,193557,193747,190
104,0,blank,0,984.9638333,328.1269833,193747,193941,194
104,0,blank,0,979.8674,342.34622,193941,194097,156
104,56,i,323,216.3130167,469.59535,194159,194352,193
104,0,blank,0,221.2206,474.7607,194352,194382,30
105,26,for,151,54.77878333,228.9097,195563,195754,191
105,58,},327,13.08563333,227.91345,195754,195950,196
105,56,],324,359.9025,212.3906333,195982,196175,193
105,0,blank,0,411.4787,219.5401167,196175,196370,195
105,0,blank,0,434.6718833,221.3754667,196370,196565,195
105,0,blank,0,443.4301,230.619,196565,196598,33
105,59,text,332,205.3142,235.62436,196630,196798,168
105,27,0,170,255.83172,239.67056,196798,196970,172
105,59,comma,341,245.4716,234.509375,196970,197107,137
105,61,index,350,91.76544,277.82692,197142,197315,173
105,64,int,366,83.48,265.70416,197315,197490,175
105,59,remove,329,104.58252,236.37566,197490,197661,171
105,0,blank,0,183.6189,231.63298,197661,197836,175
105,59,text,332,222.88712,237.78778,197836,198010,174
105,24,0,147,274.14354,229.20138,198010,198183,173
105,24,0,147,266.10458,228.45314,198183,198352,169
105,24,0,147,261.1274667,225.0134667,198352,198456,104
105,0,blank,0,450.62118,215.39882,198489,198657,168
105,0,blank,0,431.8457833,220.8975833,198657,198856,199
105,0,blank,0,487.70962,222.32432,198856,199025,169
105,59,char,343,509.5845667,234.6343,199025,199218,193
105,0,blank,0,512.6769833,229.1505167,199218,199414,196
105,0,blank,0,525.9642,230.9232,199414,199447,33
105,26,index,156,180.87946,273.83986,199513,199682,169
105,27,text,165,160.7127167,276.3793667,199682,199881,199
105,65,while,371,105.69408,274.97482,199881,200048,167
105,61,int,349,60.5242,287.0592167,200048,200245,197
105,0,blank,0,79.25848,282.24216,200245,200413,168
105,0,blank,0,75.18744,281.97324,200413,200582,169
105,26,<,155,151.3253167,271.351,200582,200781,199
105,61,=,351,146.6506833,280.1296167,200781,200980,199
105,27,text,165,141.64144,276.34414,200980,201147,167
105,61,(,353,180.41645,278.4007833,201147,201345,198
105,61,(,353,182.1160167,278.8638833,201345,201542,197
105,13,pattern,92,155.0668667,274.3484333,201542,201739,197
105,13,pattern,92,156.9463167,273.50985,201739,201935,196
105,26,index,156,193.5454,270.7632667,201935,202131,196
105,0,blank,0,219.4595833,265.8735667,202131,202327,196
105,27,text,165,170.8579667,276.4121333,202327,202523,196
105,13,if,90,98.10765,272.2791333,202523,202717,194
105,59,],346,51.10176,275.77308,202717,202905,188
105,61,index,350,125.3653,293.3782,202905,203026,121
105,0,blank,0,-323,-105,203228,203313,85
105,59,char,343,168.5065,252.1959,203339,203366,27
105,26,<,155,150.6036333,265.6150167,203434,203622,188
105,64,rm_length,367,157.0887833,264.4315167,203622,203815,193
105,27,[,166,181.16335,276.6873333,203815,204010,195
105,27,text,165,173.9724167,275.2653333,204010,204207,197
105,61,f,352,168.3430833,281.5033667,204207,204401,194
105,26,<,155,145.4724333,273.0353833,204401,204597,196
105,26,index,156,179.6606667,272.5770667,204597,204793,196
105,13,pattern,92,157.5299333,272.573,204793,204991,198
105,13,pattern,92,176.9353167,274.91915,204991,205187,196
105,27,i,167,191.7384833,276.7768667,205187,205383,196
105,26,index,156,196.9194,273.5720667,205383,205481,98
105,59,comma,341,88.61108333,306.7681333,205516,205710,194
105,59,comma,341,89.68911667,300.6555,205710,205905,195
105,62,if,359,51.30636667,299.5475833,205905,206099,194
105,0,blank,0,76.80541667,292.7638167,206099,206295,196
105,61,=,351,145.4548667,290.2926167,206295,206491,196
105,67,rm_length,381,131.1143667,333.0017,206491,206686,195
105,0,blank,0,118.00874,345.2045,206686,206852,166
105,64,int,366,102.5085,345.79842,206852,207018,166
105,0,blank,0,65.97116667,340.5120667,207018,207214,196
105,0,blank,0,105.6341333,343.26005,207214,207409,195
105,0,blank,0,118.9129667,339.2205167,207409,207608,199
105,34,text,192,101.6207,343.07036,207608,207775,167
105,0,blank,0,133.5007833,340.3208,207775,207974,199
105,29,index,175,165.92938,339.70628,207974,208142,168
105,29,0,178,217.4650667,332.8204833,208142,208338,196
105,64,rm_length,367,175.0921,350.2528,208338,208533,195
105,64,rm_length,367,156.0948,355.3787667,208533,208725,192
105,64,rm_length,367,150.3306333,356.7230333,208725,208921,196
105,64,rm_length,367,196.2424167,355.1000167,208921,209119,198
105,64,rm_length,367,183.6397,361.13362,209119,209286,167
105,64,rm_length,367,177.97175,350.0924,209286,209353,67
105,29,text,173,324.15225,339.8078667,209386,209585,199
105,30,return,180,305.25012,341.13266,209585,209752,167
105,62,index,361,303.7062,355.31416,209752,209919,167
105,62,(,360,277.75656,354.3446,209919,210086,167
105,64,=,368,232.47416,351.50448,210086,210252,166
105,30,return,180,302.67272,348.82122,210252,210420,168
105,70,s2,398,186.0771,389.6742,210420,210588,168
105,67,rm_length,381,134.1644,412.29588,210588,210755,167
105,65,[,374,121.4869,414.58216,210755,210922,167
105,65,s1,373,106.1345667,408.2536167,210922,211121,199
105,65,s1,373,105.8913833,416.92575,211121,211320,199
105,67,rm_length,381,181.0042,414.498,211320,211488,168
105,34,rm_length,189,171.1701667,437.6832167,211488,211687,199
105,69,text,387,155.39474,455.43596,211687,211855,168
105,69,text,387,158.9985833,458.6527833,211855,212054,199
105,34,rm_length,189,182.62386,449.43398,212054,212221,167
105,0,blank,0,-323,-105,212320,212516,196
105,0,blank,0,-323,-105,212516,212693,177
105,0,blank,0,-323,-105,212693,212877,184
105,0,blank,0,-323,-105,212877,213053,176
105,0,blank,0,-323,-105,213053,213248,195
105,0,blank,0,-323,-105,213248,213443,195
105,0,blank,0,-323,-105,213443,213625,182
105,0,blank,0,-323,-105,213625,213797,172
105,0,blank,0,-323,-105,213797,213976,179
105,0,blank,0,-323,-105,213976,214152,176
105,0,blank,0,-323,-105,214152,214327,175
105,0,blank,0,-323,-105,214327,214502,175
105,0,blank,0,-323,-105,214502,214680,178
105,0,blank,0,-323,-105,214680,214863,183
105,0,blank,0,-323,-105,214863,215028,165
105,0,blank,0,-323,-105,215028,215267,239
105,0,blank,0,-323,-105,215267,215299,32
105,0,blank,0,-323,-105,215299,215570,271
105,0,blank,0,-323,-105,215570,215838,268
105,0,blank,0,-323,-105,215838,216017,179
105,0,blank,0,-323,-105,216017,216198,181
105,0,blank,0,-323,-105,216198,216250,52
105,0,blank,0,-323,-105,216250,216433,183
105,0,blank,0,-323,-105,216433,216463,30
105,0,blank,0,-323,-105,216463,216687,224
105,0,blank,0,-323,-105,216687,216930,243
105,0,blank,0,-323,-105,216930,217147,217
105,0,blank,0,-323,-105,217147,217341,194
105,0,blank,0,-323,-105,217341,217513,172
105,0,blank,0,-323,-105,217513,217591,78
105,0,blank,0,-323,-105,217591,217781,190
105,0,blank,0,-323,-105,217781,217960,179
105,0,blank,0,-323,-105,217960,218103,143
105,0,blank,0,-323,-105,218103,218359,256
105,0,blank,0,-323,-105,218359,218613,254
105,0,blank,0,-323,-105,218613,218867,254
105,0,blank,0,-323,-105,218867,219043,176
105,0,blank,0,-323,-105,219043,219219,176
105,0,blank,0,-323,-105,219219,219345,126
105,0,blank,0,-323,-105,219345,219527,182
105,0,blank,0,-323,-105,219527,220036,509
105,0,blank,0,-323,-105,220036,220260,224
105,0,blank,0,-323,-105,220260,220349,89
106,29,0,178,235.58122,338.47818,228584,228754,170
106,29,0,178,233.81404,339.8319,228754,228923,169
106,61,s1,356,215.68832,354.64622,228923,229088,165
106,70,s2,398,187.81536,394.95232,229088,229260,172
106,18,-1,106,126.27652,386.09758,229260,229426,166
106,61,index,350,84.82945,366.1210667,229426,229625,199
106,61,index,350,64.8758,354.9175333,229625,229824,199
106,70,(,395,105.9062333,379.5082833,229824,230020,196
106,70,text,396,158.74275,388.5478667,230020,230219,199
106,70,s2,398,184.893,392.4063667,230219,230414,195
106,70,comma,399,218.4476167,387.8968667,230414,230612,198
106,70,comma,399,215.89525,383.85985,230612,230807,195
106,70,comma,399,222.3051333,391.55815,230807,231003,196
106,70,comma,399,217.2588,390.7366333,231003,231201,198
106,65,rm_length,375,153.9629667,401.0522,231201,231398,197
106,70,index,400,228.82945,384.4927333,231398,231597,199
106,70,index,400,270.2533333,381.99135,231597,231792,195
106,70,index,400,257.62995,387.0729,231792,231986,194
106,52,ins_len,296,295.6520833,381.9940167,231986,232172,186
106,0,blank,0,296.67526,385.19288,232172,232329,157
106,65,rm_length,375,181.0151833,411.7611333,232361,232551,190
106,65,rm_length,375,130.9807667,416.9158667,232551,232739,188
106,65,rm_length,375,124.8821,411.3845833,232739,232928,189
106,65,rm_length,375,173.9444833,415.30585,232928,233116,188
106,65,rm_length,375,190.4755167,413.0716667,233116,233302,186
106,65,rm_length,375,223.8129167,414.6090333,233302,233488,186
106,65,rm_length,375,213.0559333,406.5981833,233488,233673,185
106,34,rm_length,189,236.5071833,440.6816167,233673,233860,187
106,35,],204,212.0028833,452.5817667,233860,234046,186
106,34,rm_length,189,163.46305,442.2373167,234046,234233,187
106,34,rm_length,189,149.4246167,441.8634667,234233,234418,185
106,34,rm_length,189,149.9578167,440.6859667,234418,234603,185
106,34,rm_length,189,152.8058833,445.1003667,234603,234788,185
106,34,rm_length,189,191.0325333,445.48845,234788,234975,187
106,34,rm_length,189,177.29415,438.4203333,234975,235160,185
106,34,rm_length,189,209.9967167,441.79655,235160,235345,185
106,34,rm_length,189,222.2932833,448.6222667,235345,235529,184
106,34,rm_length,189,218.7874333,446.4693167,235529,235713,184
106,69,index,389,277.2295833,464.6695833,235713,235899,186
106,70,index,400,236.9463,475.8107833,235899,236085,186
106,69,comma,390,226.4268833,465.7083333,236085,236269,184
106,35,],204,212.9805167,460.7870333,236269,236453,184
106,35,],204,208.8811833,454.6791833,236453,236638,185
106,69,rS,385,149.81935,468.3981167,236638,236825,187
106,69,(,386,172.6687333,471.7367167,236825,237011,186
106,69,(,386,173.031725,471.4299,237011,237134,123
106,35,0,206,279.1963167,460.0811333,237163,237349,186
106,56,],324,314.8364,459.4070667,237349,237534,185
106,35,while,198,382.7149333,458.7393833,237534,237717,183
106,37,void,210,342.2207333,457.1845333,237717,237903,186
106,69,index,389,346.2279333,463.2678333,237903,238087,184
106,69,index,389,364.0179,463.5872833,238087,238272,185
106,37,void,210,362.2549833,462.7724333,238272,238460,188
106,69,index,389,365.7197167,464.2475333,238460,238644,184
106,35,while,198,387.5259,460.3610167,238644,238829,185
106,35,while,198,386.1453833,469.9966167,238829,239017,188
106,69,index,389,370.97075,473.3935,239017,239079,62
106,0,blank,0,-323,-105,239143,239279,136
106,0,blank,0,-323,-105,239279,239358,79
106,34,rm_length,189,187.2618,430.19245,239385,239557,172
106,69,text,387,197.9105333,478.2047,239557,239743,186
106,69,),392,235.2498333,496.6548,239743,239925,182
106,69,index,389,264.9351333,495.70035,239925,240106,181
106,69,rm_length,391,231.7135667,493.7792167,240106,240289,183
106,69,rm_length,391,226.0450167,485.1666167,240289,240471,182
106,34,rm_length,189,214.6327667,448.4542333,240471,240655,184
106,34,rm_length,189,214.8090333,443.57755,240655,240841,186
106,35,],204,212.61455,455.2786,240841,241026,185
106,34,rm_length,189,193.7352667,442.38945,241026,241211,185
106,34,rm_length,189,177.5796,434.0799333,241211,241399,188
106,73,),409,178.2519667,577.9945167,241430,241622,192
106,73,void,408,160.8084,580.7247833,241622,241811,189
106,73,void,408,152.2944167,578.8884167,241811,242001,190
106,69,(,386,173.2754,465.4933667,242001,242189,188
106,69,rm_length,391,208.8479833,487.73315,242189,242376,187
106,24,0,147,251.3442167,516.8220833,242376,242564,188
106,76,text1:%s\n\n,421,206.84165,528.1781833,242564,242753,189
106,76,text1:%s\n\n,421,212.8896167,516.3384,242753,242940,187
106,35,0,206,284.1045333,456.8922333,242940,243128,188
106,35,0,206,248.85895,461.491,243128,243315,187
106,37,const,218,234.23205,453.5793167,243315,243505,190
106,69,index,389,256.399025,487.5937,243505,243637,132
106,24,0,147,271.53355,517.23825,243637,243826,189
106,73,main,406,328.4005,571.9122,243826,244017,191
106,73,main,406,291.33592,571.9179,244017,244188,171
106,73,main,406,253.5296,547.8384333,244188,244378,190
106,73,main,406,261.7675,531.2283667,244378,244567,189
106,73,main,406,265.3592167,532.4405167,244567,244756,189
106,24,0,147,254.46325,516.13015,244756,244943,187
106,69,rm_length,391,228.6081167,486.6235333,244943,245132,189
106,69,index,389,268.2710167,477.5909167,245132,245319,187
106,71,},403,192.0737,531.3170333,245351,245538,187
106,24,==,146,228.9901333,528.9447333,245538,245725,187
106,69,index,389,262.984,504.8495,245725,245910,185
106,24,0,147,260.7718,520.6836167,245910,246095,185
106,73,main,406,251.4467167,532.8393667,246095,246281,186
106,40,while,233,187.1861667,564.171,246281,246468,187
106,40,ins_len,237,167.4549667,562.5807333,246468,246654,186
106,73,void,408,148.47195,576.6012667,246654,246842,188
106,73,void,408,136.8743,582.1317667,246842,247028,186
106,73,void,408,134.85825,578.9528,247028,247090,62
106,73,main,406,246.8524667,569.0713167,247121,247307,186
106,40,while,233,212.6385,558.5929167,247307,247492,185
106,75,char,411,226.4032667,576.85895,247492,247683,191
106,73,main,406,290.6917667,566.49105,247683,247869,186
106,73,main,406,295.7701833,562.0194,247869,248057,188
106,73,main,406,308.8835167,550.8499833,248057,248244,187
106,75,;,418,184.4885833,597.4649,248275,248460,185
106,27,[,166,182.1239833,594.7156833,248460,248645,185
106,73,main,406,242.4982,591.0785167,248645,248827,182
106,80,"replaceString(text1,\iit\""",449,197.8479167,601.24895,248827,249019,192
106,75,;,418,189.7399833,596.4400833,249019,249207,188
106,73,),409,174.7053333,583.8868,249207,249392,185
106,40,ins_len,237,181.8574833,567.4983167,249392,249579,187
106,69,text,387,182.6725,466.9911,249579,249609,30
106,75,char,411,221.1385167,579.47675,249640,249826,186
106,80,"replaceString(text1,\iit\""",449,223.3663167,603.4940833,249826,250012,186
106,80,"replaceString(text1,\iit\""",449,216.9943,603.9713,250012,250105,93
106,65,rm_length,375,149.0241167,407.9457833,250167,250355,188
106,35,],204,214.1176,455.6093,250355,250386,31
106,73,main,406,280.44195,588.4943333,250417,250604,187
106,80,"replaceString(text1,\iit\""",449,268.6128167,601.68275,250604,250790,186
106,73,main,406,238.03385,592.5119,250790,250975,185
106,75,char,411,223.8642333,590.74965,250975,251161,186
106,73,int,405,227.70365,547.0104,251161,251346,185
106,73,main,406,241.50805,555.38215,251346,251407,61
106,0,blank,0,993.7533333,446.6780167,251471,251666,195
106,0,blank,0,990.208,458.16475,251666,251851,185
106,0,blank,0,946.9335,471.69245,251851,251916,65
106,69,rS,385,144.80245,475.6985167,251975,252162,187
106,69,rm_length,391,150.7101,495.355,252162,252196,34
106,0,blank,0,-20.38861667,427.6355167,252225,252419,194
106,0,blank,0,-58.3257,430.0906,252419,252482,63
106,0,blank,0,31.38695,386.7312,252513,252703,190
106,17,},104,47.2421,357.5006,252703,252796,93
107,3,const,29,295.66025,63.13745,278251,278387,136
107,0,blank,0,704.9113333,-10.84918333,278452,278648,196
107,0,blank,0,-323,-105,278833,279017,184
107,0,blank,0,-323,-105,279017,279211,194
107,0,blank,0,-323,-105,279211,279239,28
107,0,blank,0,-323,-105,279304,279491,187
107,0,blank,0,-323,-105,279491,279600,109
107,0,blank,0,-323,-105,279924,280102,178
107,0,blank,0,-323,-105,280102,280293,191
107,0,blank,0,-323,-105,280293,280481,188
107,0,blank,0,-323,-105,280481,280674,193
107,0,blank,0,-323,-105,280674,280863,189
107,0,blank,0,-323,-105,280863,281034,171
107,0,blank,0,-323,-105,281034,281213,179
107,0,blank,0,-323,-105,281213,281395,182
107,0,blank,0,-323,-105,281395,281572,177
107,0,blank,0,-323,-105,281572,281735,163
107,0,blank,0,-323,-105,281735,281813,78
107,0,blank,0,-323,-105,281813,281938,125
107,0,blank,0,-323,-105,281938,282134,196
107,0,blank,0,-323,-105,282134,282313,179
107,0,blank,0,-323,-105,282313,282509,196
107,0,blank,0,-323,-105,282509,282665,156
107,0,blank,0,-323,-105,282665,282813,148
107,0,blank,0,-323,-105,282813,283072,259
107,0,blank,0,-323,-105,283072,283252,180
107,0,blank,0,-323,-105,283252,283430,178
107,0,blank,0,-323,-105,283430,283466,36
107,0,blank,0,-323,-105,283466,283722,256
107,0,blank,0,-323,-105,283722,283976,254
107,0,blank,0,-323,-105,283976,284230,254
107,0,blank,0,-323,-105,284230,284412,182
107,0,blank,0,-323,-105,284412,284518,106
107,0,blank,0,-323,-105,284518,284614,96
107,0,blank,0,-323,-105,284614,284922,308
107,0,blank,0,-323,-105,284922,285112,190
107,0,blank,0,-323,-105,285112,285263,151
107,0,blank,0,-323,-105,285263,285399,136
107,0,blank,0,-323,-105,285399,285661,262
107,0,blank,0,-323,-105,285661,285939,278
107,0,blank,0,-323,-105,285939,286216,277
107,0,blank,0,-323,-105,286216,286407,191
107,0,blank,0,-323,-105,286407,286601,194
107,0,blank,0,-323,-105,286601,286740,139
107,0,blank,0,-323,-105,286740,286919,179
107,0,blank,0,-323,-105,286919,287097,178
107,0,blank,0,-323,-105,287097,287266,169
107,0,blank,0,-323,-105,287266,287397,131
107,0,blank,0,-323,-105,287397,287653,256
107,0,blank,0,102.65092,-103.81234,288088,288232,144
