Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,77,"replaceString(text1,\kgp\""",428,489.0919167,547.6769833,180814,181012,198
104,77,"replaceString(text1,\kgp\""",428,490.89402,546.71142,181012,181178,166
104,77,"replaceString(text1,\kgp\""",428,493.1314667,544.6349,181178,181320,142
104,0,blank,0,512.7361,589.4014,181320,181446,126
104,0,blank,0,500.2045,557.61775,181635,181833,198
104,0,blank,0,498.60885,554.7488667,181833,182030,197
104,77,"replaceString(text1,\kgp\""",428,499.41242,547.80134,182030,182202,172
104,77,"replaceString(text1,\kgp\""",428,494.66452,548.11338,182202,182369,167
104,0,blank,0,492.91978,554.83128,182369,182535,166
104,0,blank,0,493.3510667,555.9060833,182535,182734,199
104,77,"replaceString(text1,\kgp\""",428,509.664,544.9967833,182734,182931,197
104,0,blank,0,522.8225833,532.4875667,182931,183129,198
104,77,"replaceString(text1,\kgp\""",428,520.0914333,536.99275,183129,183327,198
104,0,blank,0,541.23434,525.76528,183327,183494,167
104,0,blank,0,542.47326,522.80626,183494,183662,168
104,0,blank,0,564.7279,512.96896,183662,183834,172
104,0,blank,0,564.40888,518.27114,183834,184007,173
104,0,blank,0,579.06646,519.92746,184007,184180,173
104,0,blank,0,583.449,521.2257,184180,184353,173
104,0,blank,0,566.5617,521.18932,184353,184528,175
104,0,blank,0,248.38056,560.56742,184597,184766,169
104,77,"replaceString(text1,\kgp\""",428,193.37192,548.03722,184766,184936,170
104,78,kgp,435,194.9673667,559.0681667,184936,185041,105
104,77,"replaceString(text1,\kgp\""",428,583.23018,533.14476,185073,185240,167
104,77,"replaceString(text1,\kgp\""",428,559.1434333,537.71645,185240,185439,199
104,78,comma,436,188.8715667,574.30145,185472,185665,193
104,77,"replaceString(text1,\kgp\""",428,528.0121833,540.8081833,185697,185891,194
104,77,"replaceString(text1,\kgp\""",428,549.7775,538.1973,185891,186082,191
104,77,"replaceString(text1,\kgp\""",428,207.3406167,550.2389667,186146,186338,192
104,78,text1,433,157.2046333,560.4442667,186338,186529,191
104,78,text1,433,159.3311,558.4515667,186529,186721,192
104,77,"replaceString(text1,\kgp\""",428,484.98185,551.5368167,186786,186980,194
104,77,"replaceString(text1,\kgp\""",428,565.5071,535.6793667,186980,187171,191
104,77,"replaceString(text1,\kgp\""",428,577.5245167,549.0064667,187171,187362,191
104,0,blank,0,583.2965833,554.96715,187362,187556,194
104,77,"replaceString(text1,\kgp\""",428,547.335575,540.067725,187556,187683,127
104,0,blank,0,180.0541667,570.32505,187715,187908,193
104,78,comma,436,187.038,571.481,187908,187940,32
104,77,"replaceString(text1,\kgp\""",428,552.1022,542.6387,188004,188167,163
104,77,"replaceString(text1,\kgp\""",428,324.4919333,548.5076833,188198,188389,191
104,78,kgp,435,195.1259,561.5361167,188422,188613,191
104,77,"replaceString(text1,\kgp\""",428,196.5047,552.8528,188613,188645,32
104,77,"replaceString(text1,\kgp\""",428,568.0012333,545.2553667,188709,188905,196
104,77,"replaceString(text1,\kgp\""",428,569.9862167,546.7440667,188905,189094,189
104,77,"replaceString(text1,\kgp\""",428,579.0282667,547.2802667,189094,189284,190
104,78,kharagpur,437,299.2712167,556.56775,189316,189506,190
104,78,kharagpur,437,325.7903667,560.7356,189506,189695,189
104,78,kgp,435,202.6134333,557.33345,189726,189916,190
104,78,kgp,435,222.7212333,558.0290167,189916,190105,189
104,78,kgp,435,222.8423833,569.1728,190105,190296,191
104,79,text1:%s\n\n,442,202.7401167,585.8917333,190296,190486,190
104,79,text1:%s\n\n,442,263.17485,582.39425,190486,190675,189
104,79,text1,444,298.09835,581.2628,190675,190739,64
104,0,blank,0,-323,-105,190835,191025,190
104,0,blank,0,-323,-105,191025,191178,153
104,0,blank,0,-323,-105,191178,191376,198
104,0,blank,0,-323,-105,191376,191438,62
104,78,(,432,112.13445,575.7245667,191469,191644,175
104,78,(,432,110.4784333,570.59,191644,191831,187
104,77,"replaceString(text1,\kgp\""",428,129.89205,553.6429,191831,192022,191
104,78,(,432,112.6438833,561.7654333,192022,192214,192
104,78,remove,431,58.77813333,565.89355,192214,192406,192
104,78,text1,433,150.01205,555.76605,192547,192722,175
104,77,"replaceString(text1,\kgp\""",428,155.5348333,545.28435,192722,192915,193
104,77,"replaceString(text1,\kgp\""",428,156.8551333,553.2438833,192915,193109,194
104,79,text1:%s\n\n,442,125.7813167,592.5170333,193109,193304,195
104,79,text1:%s\n\n,442,132.58245,589.0491333,193304,193497,193
104,78,remove,431,97.7777,575.3309167,193497,193689,192
104,78,remove,431,94.90488333,568.8778833,193689,193882,193
104,78,text1,433,133.9872167,567.2586167,193882,194075,193
104,78,text1,433,128.24985,561.9961167,194075,194269,194
104,78,remove,431,64.35386667,559.1897167,194269,194464,195
104,0,blank,0,36.1872,562.8388167,194464,194658,194
104,78,comma,436,185.5732833,564.8735333,194692,194886,194
104,0,blank,0,188.6366,494.8622,194886,194919,33
104,0,blank,0,257.4844667,178.3271833,194951,195146,195
104,0,blank,0,182.5334667,172.1958,195146,195340,194
104,0,blank,0,167.06704,172.71232,195340,195501,161
104,0,blank,0,232.98026,162.33412,195501,195685,184
104,0,blank,0,275.8029833,167.7593167,195685,195879,194
104,59,const,342,290.5417,151.7942,195879,195912,33
104,62,index,361,98.35695,208.8958833,195944,196137,193
104,0,blank,0,83.50381667,210.9805167,196137,196331,194
104,62,if,359,57.00266667,207.99895,196331,196526,195
104,62,if,359,57.22883333,214.3550333,196526,196720,194
104,62,index,361,102.68315,204.73,196720,196914,194
104,62,index,361,122.1823333,209.9769333,196914,197106,192
104,0,blank,0,148.8191833,215.1388333,197106,197302,196
104,62,>=,362,159.05355,209.8764333,197302,197498,196
104,61,(,353,180.5338833,198.1759333,197498,197696,198
104,62,index,361,142.72655,207.6820667,197696,197893,197
104,62,(,360,76.39593333,206.8619833,197893,198091,198
104,62,if,359,53.84176667,204.8483333,198091,198289,198
104,61,int,349,65.60223333,201.5144167,198289,198488,199
104,62,index,361,98.98596667,210.5735,198488,198686,198
104,62,index,361,130.4268333,209.2887,198686,198883,197
104,62,index,361,141.68335,211.73565,198883,199082,199
104,62,index,361,134.83705,207.1464833,199082,199278,196
104,61,index,350,124.1306333,197.68605,199278,199474,196
104,0,blank,0,157.9012833,199.9330333,199474,199671,197
104,61,f,352,171.1924833,201.25975,199671,199868,197
104,0,blank,0,187.6815167,202.6005167,199868,200065,197
104,0,blank,0,154.1868333,164.07375,200065,200261,196
104,0,blank,0,150.4395,169.2603,200261,200293,32
104,0,blank,0,305.2598,158.52725,200358,200544,186
104,59,const,342,306.7293,157.14595,200544,200609,65
104,62,0,363,183.3411167,208.0684333,200642,200839,197
104,62,0,363,185.12525,207.88315,200839,200905,66
104,80,"replaceString(text1,\iit\""",449,152.95765,604.7126833,200971,201170,199
104,78,text1,433,162.5139167,562.2291333,201170,201366,196
104,78,text1,433,151.25875,569.0923,201366,201562,196
104,78,text1,433,121.6227,561.6796667,201562,201703,141
104,0,blank,0,-321.9211,664.3279,201957,202021,64
104,0,blank,0,296.65348,409.24856,202103,202273,170
104,0,blank,0,427.2448,698.0478,202306,202406,100
104,0,blank,0,893.6866667,412.6219667,202474,202577,103
104,0,blank,0,861.7435,269.69105,202612,202680,68
104,0,blank,0,900.4434,432.02372,202715,202888,173
104,0,blank,0,896.6912,426.08138,202888,203061,173
104,0,blank,0,951.1104,461.46546,203061,203232,171
104,0,blank,0,974.1318,480.192,203232,203400,168
104,0,blank,0,965.3046,475.96748,203400,203571,171
104,0,blank,0,971.5418,496.1125,203571,203743,172
104,0,blank,0,970.7916,504.66098,203743,203922,179
104,0,blank,0,972.187,498.5689667,203922,204029,107
104,62,),364,210.63536,221.81506,204101,204274,173
104,0,blank,0,146.91388,205.27418,204274,204452,178
104,62,index,361,143.98842,217.54742,204452,204629,177
104,0,blank,0,123.41428,169.30678,204629,204797,168
104,56,text,314,114.71698,79.177,204797,204965,168
104,56,text,314,122.0129,75.9665,204965,205033,68
105,0,blank,0,70.5903,85.18574,207781,207954,173
105,0,blank,0,74.85138,96.35446,207954,208125,171
105,0,blank,0,232.04608,92.38054,208159,208327,168
105,0,blank,0,179.63306,93.58094,208327,208497,170
105,0,blank,0,124.8607,76.16808,208497,208672,175
105,0,blank,0,217.21468,94.35906,208672,208845,173
105,0,blank,0,227.56408,79.31856,208845,209016,171
105,0,blank,0,220.8756667,90.38216667,209016,209119,103
105,0,blank,0,366.593925,44.434325,209153,209287,134
105,0,blank,0,964.232,29.06442,209392,209562,170
105,0,blank,0,952.7145,27.3644,209562,209698,136
105,0,blank,0,959.574,12.7836,209698,209764,66
105,0,blank,0,258.50754,89.64886,209822,209992,170
105,0,blank,0,230.18724,93.82022,209992,210165,173
105,0,blank,0,172.4144,71.56314,210165,210336,171
105,0,blank,0,160.47204,85.7958,210336,210517,181
105,0,blank,0,198.120725,94.4323,210517,210652,135
105,3,char,30,335.52842,60.9224,210684,210852,168
105,0,blank,0,306.79882,64.98416,210852,211019,167
105,3,const,29,299.3606833,66.91206667,211019,211218,199
105,0,blank,0,305.92354,68.28096,211218,211384,166
105,3,pattern,31,363.9096833,61.85556667,211384,211583,199
105,3,pattern,31,384.26036,62.75474,211583,211748,165
105,6,text,46,182.6610167,126.20865,211781,211979,198
105,0,blank,0,137.2669833,135.09245,211979,212175,196
105,0,blank,0,139.1734167,132.2004,212175,212374,199
105,6,!=,43,122.1925333,130.7510333,212374,212570,196
105,0,blank,0,112.8013667,136.8322,212570,212769,199
105,0,blank,0,123.028,139.16106,212769,212935,166
105,0,blank,0,152.56478,140.94056,212935,213102,167
105,0,blank,0,151.33412,145.5992,213102,213269,167
105,0,blank,0,144.47254,134.63502,213269,213435,166
105,0,blank,0,156.8837,147.14035,213435,213633,198
105,0,blank,0,170.14318,138.7492,213633,213801,168
105,0,blank,0,125.72675,144.3687,213801,213998,197
105,0,blank,0,116.7675,154.40645,213998,214197,199
105,0,blank,0,168.589,149.18226,214197,214365,168
105,0,blank,0,190.5148667,143.15535,214365,214564,199
105,6,text,46,199.2057,131.86792,214564,214734,170
105,6,[,47,220.51594,124.4547,214734,214905,171
105,6,i,55,233.9216,124.76842,214905,215074,169
105,0,blank,0,235.81982,111.54098,215074,215241,167
105,0,blank,0,200.28332,89.27206,215241,215409,168
105,0,blank,0,206.28755,96.15133333,215409,215608,199
105,6,[,47,222.6029833,127.9958,215608,215805,197
105,0,blank,0,278.11804,136.6946,215805,215972,167
105,6,0,52,291.7427,133.3054,215972,216170,198
105,0,blank,0,261.94782,127.31572,216170,216338,168
105,0,blank,0,260.09418,136.91438,216338,216506,168
105,0,blank,0,251.6247,130.0889,216506,216539,33
105,0,blank,0,302.3146167,145.95435,216573,216770,197
105,0,blank,0,299.7095167,137.51725,216770,216965,195
105,0,blank,0,302.2308167,144.5357,216965,217162,197
105,0,blank,0,303.0549167,151.3203833,217162,217356,194
105,0,blank,0,294.9923667,141.8794833,217356,217550,194
105,6,0,52,295.08875,131.1417167,217550,217742,192
105,0,blank,0,275.9330667,126.581,217742,217934,192
105,0,blank,0,271.0265833,134.63215,217934,218128,194
105,0,blank,0,244.4315,136.83935,218128,218324,196
105,0,blank,0,240.82025,139.0516333,218324,218520,196
105,6,0,52,303.0109667,127.05365,218520,218712,192
105,0,blank,0,262.7457,133.5114167,218712,218907,195
105,0,blank,0,198.53245,144.5485167,218907,219100,193
105,0,blank,0,162.2806333,150.85775,219100,219292,192
105,0,blank,0,135.447,144.15725,219292,219484,192
105,0,blank,0,211.9106833,103.7776833,219484,219676,192
105,0,blank,0,226.6068833,94.89505,219676,219869,193
105,0,blank,0,229.99605,102.8637167,219869,220065,196
105,6,],49,240.19345,123.7432,220065,220259,194
105,0,blank,0,274.91265,128.9677333,220259,220454,195
105,6,0,52,313.3103833,122.42575,220454,220653,199
105,6,++,54,345.2307167,133.0619167,220653,220848,195
105,6,++,54,346.1451333,128.92235,220848,221043,195
105,0,blank,0,364.3472833,136.6258,221043,221239,196
105,0,blank,0,338.0096,170.8415,221239,221272,33
105,0,blank,0,223.35725,215.0212833,221305,221502,197
105,0,blank,0,253.13208,202.08758,221502,221663,161
105,9,(,63,152.8006833,190.5974,221696,221888,192
105,9,while,62,132.463675,198.460225,221888,222033,145
105,9,while,62,129.3757,190.7484,222033,222214,181
105,0,blank,0,273.9602,92.71434,222328,222527,199
105,0,blank,0,215.8404333,97.49011667,222527,222720,193
105,0,blank,0,150.06435,149.9845,222720,222910,190
105,0,blank,0,158.6681167,155.1714833,222910,223102,192
105,9,pattern,73,189.61945,193.2445833,223102,223295,193
105,0,blank,0,216.4814333,216.2697,223295,223489,194
105,0,blank,0,191.9001667,207.0507333,223489,223682,193
105,0,blank,0,175.4228167,220.5877333,223682,223876,194
105,0,blank,0,196.0175167,210.0266167,223876,224071,195
105,0,blank,0,191.4924167,202.3560667,224071,224266,195
105,0,blank,0,137.2270667,206.0302,224266,224459,193
105,0,blank,0,240.2095167,208.0410833,224459,224651,192
105,0,blank,0,259.9658,203.5658333,224651,224847,196
105,0,blank,0,265.7772167,207.0072,224847,225040,193
105,0,blank,0,311.98685,201.92235,225040,225235,195
105,9,0,71,308.2468167,194.62735,225235,225424,189
105,9,0,71,306.12905,194.6679833,225424,225615,191
105,0,blank,0,336.48895,201.8483833,225615,225809,194
105,0,blank,0,337.5558667,216.65535,225809,226002,193
105,0,blank,0,298.14,205.8474333,226002,226196,194
105,0,blank,0,359.6861667,203.3179833,226196,226390,194
105,0,blank,0,381.46155,211.8023833,226390,226585,195
105,9,&&,72,364.8740167,196.6804167,226585,226776,191
105,0,blank,0,416.6094,203.80395,226776,226973,197
105,0,blank,0,455.46665,204.8081167,226973,227168,195
105,0,blank,0,506.7019667,202.2843,227168,227360,192
105,0,blank,0,534.8062167,200.0143833,227360,227548,188
105,0,blank,0,550.1212833,204.4340833,227548,227735,187
105,0,blank,0,513.91695,207.1594,227735,227927,192
105,9,[,79,569.861,197.00455,227927,228116,189
105,0,blank,0,584.9033,198.6127,228116,228147,31
105,9,j,82,468.53545,194.8667667,228178,228370,192
105,0,blank,0,423.1973,200.1824,228370,228562,192
105,0,blank,0,327.9400833,207.0973,228562,228752,190
105,0,blank,0,275.811175,194.2024,228752,228881,129
105,0,blank,0,476.321,209.3443833,228914,229108,194
105,0,blank,0,524.3273833,224.067,229108,229300,192
105,0,blank,0,520.85135,206.5195833,229300,229489,189
105,0,blank,0,550.2435167,208.3779333,229489,229675,186
105,0,blank,0,449.4915,214.803,229675,229707,32
105,0,blank,0,197.2650167,237.9668,229738,229929,191
105,0,blank,0,182.4192667,247.0047167,229929,230116,187
105,13,pattern,92,190.2863,285.1259667,230116,230306,190
105,0,blank,0,204.93655,294.7521667,230306,230495,189
105,0,blank,0,231.6105,300.6688333,230495,230690,195
105,0,blank,0,214.5024333,264.5743333,230690,230884,194
105,0,blank,0,195.5393167,200.9039667,230884,231072,188
105,0,blank,0,259.0034833,202.8964833,231072,231264,192
105,0,blank,0,280.25275,206.9309667,231264,231458,194
105,0,blank,0,277.9122833,210.02275,231458,231650,192
105,0,blank,0,279.4915,221.2854,231650,231683,33
105,0,blank,0,220.0207,151.5713833,231715,231906,191
105,0,blank,0,158.5796833,154.6869,231906,232095,189
105,0,blank,0,172.75505,168.8087,232095,232285,190
105,0,blank,0,204.6971167,145.4133,232285,232476,191
105,6,i,55,224.2070667,133.7803667,232476,232668,192
105,0,blank,0,302.9239833,135.4049,232668,232858,190
105,6,0,52,298.52465,131.86285,232858,232923,65
105,0,blank,0,168.3299833,95.65728333,232955,233146,191
105,0,blank,0,208.2642833,108.28955,233146,233337,191
105,0,blank,0,319.0477833,140.5114667,233369,233566,197
105,0,blank,0,291.3345333,137.7302,233566,233763,197
105,0,blank,0,286.0297167,142.20205,233763,233959,196
105,6,0,52,311.5403,132.28122,233959,234127,168
105,0,blank,0,354.2876833,136.4239833,234127,234325,198
105,6,++,54,361.56582,133.62254,234325,234487,162
105,0,blank,0,157.37025,179.0983333,234519,234710,191
105,0,blank,0,136.9400333,179.6344167,234710,234902,192
105,0,blank,0,147.7158,162.5303,234902,235094,192
105,0,blank,0,170.7254,148.4057667,235094,235286,192
105,0,blank,0,214.5058167,146.5905667,235286,235477,191
105,0,blank,0,191.0756,155.0215333,235477,235669,192
105,9,pattern,73,168.5928,180.5893667,235669,235765,96
105,0,blank,0,347.8670833,144.1910833,235797,235994,197
105,0,blank,0,347.9116,151.6471,235994,236026,32
105,0,blank,0,163.9010333,137.781,236060,236155,95
105,0,blank,0,169.6323667,147.2082,236220,236413,193
105,0,blank,0,207.1618833,151.5777,236413,236606,193
105,0,blank,0,220.5312333,147.3503833,236606,236799,193
105,6,i,55,233.8388833,130.2367333,236799,236993,194
105,6,text,46,194.5847167,114.59755,236993,237187,194
105,6,text,46,204.8660833,119.0124167,237187,237380,193
105,0,blank,0,232.01486,102.5374,237380,237543,163
105,0,blank,0,363.38615,86.236,237576,237774,198
105,0,blank,0,361.22514,72.51064,237774,237942,168
105,0,blank,0,333.24844,77.17904,237942,238113,171
105,0,blank,0,297.499,84.02436,238113,238281,168
105,0,blank,0,308.1958667,91.23976667,238281,238381,100
105,0,blank,0,938.9173333,129.8110667,238450,238553,103
105,0,blank,0,929.7166667,154.7287333,238586,238687,101
105,0,blank,0,348.7513333,227.7097,238756,238858,102
105,0,blank,0,218.88134,455.0014,238895,239063,168
105,0,blank,0,188.09436,452.72562,239063,239230,167
105,0,blank,0,164.0349,461.92065,239230,239374,144
105,0,blank,0,929.4254,120.3129,239511,239682,171
105,0,blank,0,968.087,150.06252,239682,239855,173
105,0,blank,0,975.0828,151.02656,239855,240024,169
105,0,blank,0,983.0334,150.22372,240024,240199,175
105,0,blank,0,983.6526,140.39516,240199,240373,174
105,0,blank,0,982.3558,137.78328,240373,240547,174
105,0,blank,0,982.7472,120.2307,240547,240721,174
105,0,blank,0,992.494,177.8881333,240721,240824,103
105,0,blank,0,991.115,154.0879,240892,240928,36
105,0,blank,0,986.305,127.2346,241036,241072,36
105,0,blank,0,976.2056667,39.9741,241106,241215,109
105,0,blank,0,980.28,132.1542,241251,241286,35
105,0,blank,0,978.118,-2.8067,241322,241356,34
105,0,blank,0,989.978,140.4763,241391,241574,183
105,0,blank,0,983.9305,139.462,241574,241643,69
106,0,blank,0,359.215,498.8048,243114,243149,35
106,0,blank,0,231.74806,510.15448,243190,243365,175
106,78,kharagpur,437,304.26792,556.62544,243365,243543,178
106,78,comma,436,241.67572,574.035,243543,243714,171
106,79,text1:%s\n\n,442,176.0221,578.29164,243714,243884,170
106,78,text1,433,129.7145,572.32612,243884,244055,171
106,0,blank,0,112.03198,580.2969,244055,244225,170
106,79,(,441,118.74428,577.57644,244225,244400,175
106,80,"replaceString(text1,\iit\""",449,150.20656,602.49504,244400,244569,169
106,79,text1:%s\n\n,442,126.4067667,581.741,244569,244768,199
106,0,blank,0,113.60524,597.4989,244768,244937,169
106,79,text1:%s\n\n,442,153.15844,587.19548,244937,245106,169
106,0,blank,0,181.7636167,567.3470333,245106,245305,199
106,79,text1:%s\n\n,442,205.1998167,578.45845,245305,245502,197
106,79,text1:%s\n\n,442,159.76942,583.44286,245502,245669,167
106,79,text1:%s\n\n,442,173.04456,586.16908,245669,245836,167
106,79,text1:%s\n\n,442,193.179225,589.49925,245836,245969,133
106,0,blank,0,157.72606,291.10612,246002,246170,168
106,64,rm_length,367,152.1062,261.34906,246170,246341,171
106,0,blank,0,135.22566,237.92866,246341,246512,171
106,0,blank,0,189.79402,227.521,246512,246683,171
106,0,blank,0,198.5849,224.21242,246683,246849,166
106,0,blank,0,207.99002,235.16778,246849,247017,168
106,0,blank,0,213.1266333,235.4658333,247017,247119,102
106,0,blank,0,-323,-105,247220,247416,196
106,0,blank,0,-323,-105,247416,247603,187
106,0,blank,0,-323,-105,247603,247732,129
106,0,blank,0,209.4759667,169.2934333,247796,247995,199
106,0,blank,0,135.8113667,167.5595,247995,248190,195
106,0,blank,0,132.45048,177.0988,248190,248353,163
106,0,blank,0,-323,-105,248454,248625,171
106,0,blank,0,-323,-105,248625,248817,192
106,0,blank,0,-323,-105,248817,248987,170
106,0,blank,0,-323,-105,248987,249149,162
106,0,blank,0,-323,-105,249149,249250,101
106,0,blank,0,-323,-105,249250,249541,291
106,0,blank,0,-323,-105,249541,249728,187
106,0,blank,0,-323,-105,249728,249878,150
106,59,char,343,138.39905,153.7181,249901,249959,58
106,0,blank,0,58.21486667,163.0934,250028,250227,199
106,59,remove,329,55.20005,150.5027,250227,250295,68
106,0,blank,0,174.82464,147.06262,250328,250499,171
106,0,blank,0,176.66384,147.02616,250499,250673,174
106,79,text1:%s\n\n,442,152.33356,587.92502,250743,250917,174
106,78,text1,433,140.38742,556.3862,250917,251087,170
106,78,text1,433,120.70674,565.6352,251087,251258,171
106,78,(,432,106.58202,570.02106,251258,251428,170
106,0,blank,0,105.80858,579.6972,251428,251599,171
106,79,printf,440,96.25602,597.0292,251599,251770,171
106,78,remove,431,76.80872,569.37392,251770,251936,166
106,0,blank,0,113.55004,531.62862,251936,252104,168
106,76,text1:%s\n\n,421,170.56394,518.2542,252104,252273,169
106,76,text1:%s\n\n,421,193.9942,523.93544,252273,252443,170
106,0,blank,0,-323,-105,252547,252741,194
106,0,blank,0,-323,-105,252741,252916,175
106,0,blank,0,-323,-105,252916,253094,178
106,0,blank,0,-323,-105,253094,253269,175
106,0,blank,0,-323,-105,253269,253414,145
106,0,blank,0,-323,-105,253414,253541,127
106,0,blank,0,-323,-105,253541,253719,178
106,0,blank,0,-323,-105,253719,253902,183
106,0,blank,0,-323,-105,253902,254083,181
106,0,blank,0,-323,-105,254083,254279,196
106,0,blank,0,-323,-105,254279,254455,176
106,0,blank,0,-323,-105,254455,254640,185
106,0,blank,0,-323,-105,254640,254836,196
106,0,blank,0,-323,-105,254836,255017,181
106,0,blank,0,-323,-105,255017,255207,190
106,0,blank,0,-323,-105,255207,255391,184
106,0,blank,0,-323,-105,255391,255587,196
106,0,blank,0,-323,-105,255587,255784,197
106,0,blank,0,-323,-105,255784,255983,199
106,0,blank,0,-323,-105,255983,256162,179
106,0,blank,0,-323,-105,256162,256325,163
106,0,blank,0,-323,-105,256325,256481,156
106,0,blank,0,-323,-105,256481,256670,189
106,0,blank,0,-323,-105,256670,256862,192
106,0,blank,0,-323,-105,256862,257004,142
106,0,blank,0,-323,-105,257004,257202,198
106,0,blank,0,-323,-105,257202,257262,60
106,75,iitkgp,417,220.20465,506.8304,257295,257384,89
106,0,blank,0,-323,-105,257482,257657,175
106,0,blank,0,-323,-105,257657,257834,177
106,0,blank,0,-323,-105,257834,258020,186
106,0,blank,0,-323,-105,258020,258143,123
106,0,blank,0,-323,-105,258143,258278,135
106,0,blank,0,-323,-105,258278,258422,144
106,0,blank,0,-323,-105,258422,258635,213
106,0,blank,0,-323,-105,258635,258807,172
106,0,blank,0,-323,-105,258807,258935,128
106,0,blank,0,-323,-105,258935,259083,148
106,0,blank,0,-323,-105,259083,259230,147
106,0,blank,0,-323,-105,259230,259414,184
106,0,blank,0,-323,-105,259414,259528,114
106,77,"replaceString(text1,\kgp\""",428,169.71485,549.2444,259546,259706,160
106,78,kgp,435,197.8311,559.4256667,259706,259860,154
106,78,kgp,435,194.4022,562.52075,259860,259954,94
106,0,blank,0,-323,-105,260104,260288,184
106,0,blank,0,-323,-105,260288,260465,177
106,0,blank,0,-323,-105,260465,260660,195
106,0,blank,0,-323,-105,260660,260761,101
106,0,blank,0,-323,-105,260761,260873,112
106,0,blank,0,-323,-105,260873,260993,120
106,0,blank,0,-323,-105,260993,261149,156
106,0,blank,0,-323,-105,261149,261407,258
106,0,blank,0,-323,-105,261407,261687,280
106,78,text1,433,136.0855333,573.981,261723,261884,161
106,77,"replaceString(text1,\kgp\""",428,185.7953,552.572,261884,261979,95
106,78,remove,431,96.86876667,570.3714333,261979,262175,196
106,78,remove,431,100.0845,572.6738833,262175,262373,198
106,78,text1,433,137.25514,575.69684,262373,262538,165
106,0,blank,0,-323,-105,262604,262799,195
106,0,blank,0,-323,-105,262799,262871,72
106,0,blank,0,-323,-105,262871,263171,300
106,0,blank,0,-323,-105,263171,263364,193
106,0,blank,0,-323,-105,263364,263526,162
106,0,blank,0,-323,-105,263526,263882,356
106,0,blank,0,-323,-105,263882,264246,364
106,0,blank,0,-323,-105,264246,264352,106
106,79,text1:%s\n\n,442,162.7933,580.2053,264386,264416,30
106,0,blank,0,-197.8783333,459.445,264624,264772,148
106,0,blank,0,-183.13135,-60.314175,264866,265057,191
106,0,blank,0,-257.277075,-56.054,265107,265299,192
106,0,blank,0,-211.6105,1.1925,265299,265343,44
106,78,comma,436,238.8875,573.37645,265395,265491,96
106,0,blank,0,-85.26355,739.55945,265572,265771,199
106,0,blank,0,-68.8212,767.3819,265771,265805,34
106,79,text1:%s\n\n,442,204.7088,590.20956,265836,265998,162
106,78,kharagpur,437,299.1101333,560.23995,266031,266229,198
106,78,kharagpur,437,298.4461667,567.8443333,266229,266330,101
106,80,"replaceString(text1,\iit\""",449,295.89545,604.8009,266479,266669,190
106,78,kharagpur,437,303.9712667,570.0338,266669,266863,194
106,79,text1,444,302.14562,581.2959,266863,267032,169
106,79,text1:%s\n\n,442,264.7799667,592.3813667,267032,267229,197
106,78,kharagpur,437,308.0666667,567.3835833,267229,267426,197
106,78,kharagpur,437,311.9017667,574.81705,267426,267623,197
106,0,blank,0,-323,-105,267745,267919,174
106,0,blank,0,-323,-105,267919,268098,179
106,0,blank,0,-323,-105,268098,268276,178
106,0,blank,0,-323,-105,268276,268428,152
106,0,blank,0,-323,-105,268428,268592,164
106,0,blank,0,-323,-105,268592,268734,142
106,0,blank,0,-323,-105,268734,268866,132
106,0,blank,0,-323,-105,268866,268962,96
106,0,blank,0,-323,-105,268962,269123,161
106,0,blank,0,-323,-105,269123,269312,189
106,0,blank,0,-323,-105,269312,269478,166
106,0,blank,0,-323,-105,269478,269671,193
106,0,blank,0,-323,-105,269671,269860,189
106,0,blank,0,-323,-105,269860,269945,85
106,0,blank,0,-323,-105,269945,270095,150
106,0,blank,0,-323,-105,270095,270246,151
106,0,blank,0,-323,-105,270246,270340,94
106,79,text1:%s\n\n,442,208.1780167,579.2218,270373,270558,185
106,79,text1:%s\n\n,442,215.641675,585.16195,270558,270683,125
106,62,>=,362,166.7887333,215.0662667,270746,270937,191
106,0,blank,0,152.6887,242.2082667,270937,271126,189
106,64,rm_length,367,147.7193,253.09235,271126,271190,64
106,61,comma,355,225.24885,198.8495,271222,271413,191
106,0,blank,0,201.41085,202.8436667,271413,271605,192
106,0,blank,0,299.6493,165.8819,271605,271797,192
106,0,blank,0,283.3882,178.1338,271797,271862,65
106,62,>=,362,161.2483333,216.0119,271894,272087,193
106,80,"replaceString(text1,\iit\""",449,191.53655,605.47215,272121,272314,193
106,79,text1:%s\n\n,442,149.8343667,588.7728167,272314,272508,194
106,78,text1,433,155.73244,573.90652,272508,272669,161
106,0,blank,0,-323,-105,272766,272948,182
106,0,blank,0,-323,-105,272948,273128,180
106,0,blank,0,-323,-105,273128,273319,191
106,0,blank,0,-323,-105,273319,273496,177
106,0,blank,0,-323,-105,273496,273677,181
106,0,blank,0,-323,-105,273677,273858,181
106,0,blank,0,-323,-105,273858,274044,186
106,0,blank,0,-323,-105,274044,274218,174
106,0,blank,0,-323,-105,274218,274390,172
106,0,blank,0,-323,-105,274390,274564,174
106,0,blank,0,-323,-105,274564,274704,140
106,0,blank,0,-323,-105,274704,274886,182
106,0,blank,0,-323,-105,274886,274951,65
106,0,blank,0,-323,-105,274951,275210,259
106,0,blank,0,-323,-105,275210,275465,255
106,0,blank,0,-323,-105,275465,275720,255
