Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,201.873466666667,433.287016666667,268221,268413,192
106,19,;,143,176.70315,417.218933333333,268413,268612,199
106,0,blank,0,183.248266666667,367.861283333333,268612,268811,199
106,0,blank,0,223.100066666667,335.058866666667,268811,269009,198
106,15,s2,113,237.57295,328.385283333333,269009,269204,195
106,0,blank,0,271.19728,334.29452,269204,269370,166
106,0,blank,0,292.174016666667,331.758916666667,269370,269564,194
106,14,s1,100,321.8029,299.3838,269564,269597,33
106,11,0,77,396.73435,223.424033333333,269630,269827,197
106,11,!=,76,369.312883333333,238.5068,269827,270020,193
106,11,&&,71,279.1142,236.722833333333,270020,270212,192
106,11,s2,72,228.717416666667,235.362516666667,270212,270405,193
106,11,s2,72,218.38955,238.537366666667,270405,270596,191
106,11,==,59,187.0744,230.5948,270596,270789,193
106,11,],75,165.830966666667,239.37555,270789,270983,194
106,0,blank,0,229.167616666667,245.445183333333,270983,271176,193
106,0,blank,0,313.216466666667,247.47715,271176,271369,193
106,0,blank,0,386.68955,242.89735,271369,271563,194
106,11,!=,76,545.01295,236.7641,271595,271727,132
106,0,blank,0,194.946966666667,269.957433333333,271759,271953,194
106,0,blank,0,184.07145,266.223216666667,271953,272148,195
106,0,blank,0,195.572666666667,257.017483333333,272148,272346,198
106,0,blank,0,217.60206,244.59868,272346,272506,160
106,11,0,77,566.836766666667,237.833616666667,272538,272732,194
106,0,blank,0,575.785133333333,245.777466666667,272732,272830,98
106,0,blank,0,194.25855,246.32315,272862,273055,193
106,0,blank,0,156.95675,254.271766666667,273055,273250,195
106,13,s2,89,174.0351,268.437433333333,273250,273446,196
106,13,s2,89,182.069616666667,273.83545,273446,273642,196
106,0,blank,0,234.115816666667,246.682966666667,273642,273839,197
106,0,blank,0,317.525216666667,246.672816666667,273839,274032,193
106,0,blank,0,314.0058,249.264016666667,274032,274225,193
106,0,blank,0,301.8369,247.770683333333,274225,274419,194
106,0,blank,0,387.047966666667,243.522866666667,274419,274616,197
106,11,0,77,416.22655,240.90895,274616,274680,64
106,11,],75,256.039733333333,240.1783,274713,274907,194
106,0,blank,0,224.117216666667,245.415366666667,274907,275100,193
106,0,blank,0,214.380666666667,259.680016666667,275100,275292,192
106,0,blank,0,217.96875,258.841666666667,275292,275485,193
106,0,blank,0,252.84085,254.0604,275485,275681,196
106,13,s2,89,181.096516666667,287.942733333333,275681,275878,197
106,0,blank,0,203.545083333333,287.72945,275878,276076,198
106,0,blank,0,236.493716666667,291.193916666667,276076,276268,192
106,0,blank,0,226.976716666667,293.756733333333,276268,276460,192
106,15,i,115,176.9698,319.956266666667,276460,276655,195
106,0,blank,0,167.1245,431.6856,276655,276720,65
106,15,==,112,208.894733333333,311.14585,276750,276943,193
106,15,s2,113,234.17158,318.82028,276943,277106,163
106,0,blank,0,351.145466666667,317.26295,277138,277333,195
106,0,blank,0,230.163283333333,340.787616666667,277333,277525,192
106,0,blank,0,241.490066666667,357.514433333333,277525,277721,196
106,15,s2,113,248.9578,315.390833333333,277721,277916,195
106,0,blank,0,248.053183333333,291.956416666667,277916,278108,192
106,0,blank,0,265.301166666667,262.157316666667,278108,278299,191
106,0,blank,0,318.7498,244.58405,278299,278490,191
106,0,blank,0,384.7565,247.746016666667,278490,278682,192
106,0,blank,0,347.9164,246.8445,278682,278714,32
106,0,blank,0,222.51595,248.3765,278746,278939,193
106,11,i,74,338.899283333333,239.1594,278939,279132,193
106,11,!=,76,372.764,239.8898,279132,279328,196
106,11,!=,76,374.1021,236.67232,279328,279487,159
106,13,i,91,208.652916666667,283.814183333333,279519,279713,194
106,0,blank,0,206.506983333333,350.2825,279713,279906,193
106,0,blank,0,246.621216666667,334.039916666667,279906,280102,196
106,0,blank,0,247.615033333333,333.311733333333,280102,280296,194
106,0,blank,0,242.29255,337.4842,280296,280492,196
106,0,blank,0,242.436883333333,336.279666666667,280492,280688,196
106,0,blank,0,240.14,340.396466666667,280688,280883,195
106,0,blank,0,244.807966666667,346.12925,280883,281075,192
106,15,),117,296.9805,330.808816666667,281075,281269,194
106,0,blank,0,207.687366666667,257.1402,281269,281460,191
106,11,&&,71,276.7112,242.628683333333,281460,281652,192
106,0,blank,0,359.17135,246.643816666667,281652,281844,192
106,11,!=,76,377.769,243.64366,281844,282005,161
106,11,s2,72,488.309466666667,234.7675,282037,282230,193
106,11,&&,71,460.1576,237.08215,282230,282422,192
106,0,blank,0,494.532116666667,243.320966666667,282422,282616,194
106,0,blank,0,543.777483333333,247.944233333333,282616,282807,191
106,11,&&,71,464.393983333333,239.702383333333,282807,282999,192
106,0,blank,0,259.1309,256.4491,283031,283221,190
106,13,[,90,198.418483333333,279.13265,283221,283413,192
106,13,s2,89,186.6152,270.4469,283413,283445,32
106,11,0,77,398.56055,243.0601,283476,283630,154
106,11,&&,71,447.1306,235.3634,283630,283722,92
106,0,blank,0,442.6313,246.8526,283722,283838,116
106,11,],75,519.687866666667,238.796066666667,283838,284020,182
106,0,blank,0,-321.95805,303.775933333333,284148,284346,198
106,0,blank,0,-321.9684,320.8242,284346,284379,33
106,11,0,77,416.404175,226.6429,284444,284571,127
106,11,],75,521.103066666667,233.9491,284603,284795,192
106,11,s2,72,481.653266666667,235.962783333333,284795,284987,192
106,11,&&,71,456.245833333333,237.825633333333,284987,285181,194
106,11,0,77,420.959966666667,238.140283333333,285181,285372,191
106,11,0,77,398.110583333333,235.2435,285372,285565,193
106,11,],75,349.095083333333,223.8677,285565,285758,193
106,0,blank,0,264.913933333333,198.21595,285758,285954,196
106,10,answer,51,203.267666666667,211.966383333333,285954,286150,196
106,10,answer,51,175.30782,217.79718,286150,286317,167
106,0,blank,0,940.2414,199.06368,286384,286556,172
106,0,blank,0,366.8431,491.84972,286624,286791,167
106,21,dictionary,151,364.6917,459.8238,286791,286956,165
106,21,entry,150,285.58394,447.78864,286989,287154,165
106,0,blank,0,939.6894,179.78036,287221,287391,170
106,0,blank,0,1001.462,186.2164,287391,287560,169
106,0,blank,0,992.1924,192.60732,287560,287732,172
106,0,blank,0,987.2634,198.06008,287732,287904,172
106,0,blank,0,1002.252,202.8668,287904,287974,70
106,0,blank,0,487.283866666667,547.858066666667,288043,288146,103
106,0,blank,0,276.31486,492.3819,288182,288352,170
106,0,blank,0,203.12132,506.41572,288352,288519,167
106,0,blank,0,228.9893,512.53848,288519,288687,168
106,0,blank,0,229.0734,516.954183333333,288687,288886,199
106,24,entries,174,212.084366666667,516.981483333333,288886,289085,199
106,24,entries,174,185.832166666667,514.3709,289085,289185,100
107,0,blank,0,226.053433333333,222.56165,291960,292155,195
107,0,blank,0,300.328033333333,206.87275,292155,292352,197
107,0,blank,0,282.91815,208.059816666667,292352,292549,197
107,0,blank,0,381.25795,202.912333333333,292549,292748,199
107,0,blank,0,218.02416,301.85476,292782,292948,166
107,0,blank,0,211.386533333333,269.6971,292948,293147,199
107,0,blank,0,214.481066666667,279.70425,293147,293346,199
107,0,blank,0,212.66228,295.97386,293346,293512,166
107,0,blank,0,212.374533333333,300.870533333333,293512,293710,198
107,0,blank,0,215.8976,312.58092,293710,293877,167
107,0,blank,0,216.8634,341.835666666667,293877,294074,197
107,0,blank,0,214.978733333333,332.35855,294074,294271,197
107,0,blank,0,210.7848,359.48338,294271,294437,166
107,0,blank,0,212.09305,372.369683333333,294437,294636,199
107,0,blank,0,217.61938,383.40982,294636,294803,167
107,52,comma,325,208.562983333333,411.210216666667,294803,295002,199
107,0,blank,0,209.81476,401.03712,295002,295168,166
107,0,blank,0,202.394183333333,394.067966666667,295168,295366,198
107,52,comma,325,208.0168,416.355016666667,295366,295562,196
107,0,blank,0,214.4673,426.5734,295562,295595,33
107,0,blank,0,199.49235,445.205433333333,295810,296003,193
107,0,blank,0,205.190433333333,440.3088,296003,296193,190
107,0,blank,0,205.686833333333,401.775583333333,296193,296389,196
107,52,comma,325,210.059233333333,409.864366666667,296389,296585,196
107,0,blank,0,206.5131,321.405116666667,296585,296783,198
107,0,blank,0,207.025133333333,271.106616666667,296783,296980,197
107,0,blank,0,214.383466666667,289.8739,296980,297176,196
107,0,blank,0,212.8893,299.259666666667,297176,297374,198
107,0,blank,0,213.921216666667,306.985233333333,297374,297572,198
107,0,blank,0,213.11275,324.353666666667,297572,297769,197
107,0,blank,0,210.0886,330.4966,297769,297966,197
107,0,blank,0,211.714966666667,339.2521,297966,298162,196
107,0,blank,0,210.867583333333,376.358566666667,298162,298359,197
107,0,blank,0,213.3797,372.5728,298359,298557,198
107,0,blank,0,211.676183333333,387.613083333333,298557,298754,197
107,0,blank,0,212.8201,389.546733333333,298754,298952,198
107,0,blank,0,210.857766666667,363.690533333333,298952,299150,198
107,0,blank,0,210.775883333333,379.67685,299150,299344,194
107,0,blank,0,214.907,401.837083333333,299344,299542,198
107,0,blank,0,212.477583333333,451.221883333333,299542,299738,196
107,55,=,337,241.326333333333,474.008416666667,299738,299932,194
107,0,blank,0,268.018616666667,462.477116666667,299932,300125,193
107,55,entries,336,214.971383333333,483.378633333333,300125,300318,193
107,57,"Enterword:",348,214.808933333333,519.670866666667,300318,300512,194
107,58,),356,246.570516666667,540.101533333333,300512,300706,194
107,59,dictionary,362,298.313016666667,565.031283333333,300706,300901,195
107,61,dictionary,379,290.46905,602.287983333333,300901,301096,195
107,0,blank,0,311.748083333333,595.192783333333,301096,301292,196
107,61,definition,384,442.82526,608.8517,301292,301455,163
107,0,blank,0,591.92642,611.6613,301488,301653,165
107,0,blank,0,224.50625,122.801975,301719,301850,131
107,63,"Sorry,theword%sisnotinmydictionary.\n",390,256.090883333333,644.274283333333,301917,302116,199
107,0,blank,0,198.40064,639.7869,302116,302277,161
107,0,blank,0,356.9232,595.504016666667,302310,302507,197
107,0,blank,0,409.025033333333,591.6144,302507,302705,198
107,0,blank,0,411.0995,580.18985,302705,302770,65
107,61,dictionary,379,257.11755,602.872366666667,302803,303000,197
107,61,"%s\n",377,203.790483333333,599.996416666667,303000,303198,198
107,0,blank,0,232.429583333333,589.505066666667,303198,303397,199
107,0,blank,0,246.465066666667,591.971183333333,303397,303596,199
107,0,blank,0,245.4432,587.29734,303596,303763,167
107,0,blank,0,205.21015,587.077233333333,303763,303961,198
107,61,comma,378,228.278,610.73305,303961,304125,164
107,61,dictionary,379,308.9293,615.3154,304125,304231,106
107,61,dictionary,379,326.151266666667,610.076233333333,304231,304426,195
107,61,entry,381,355.507966666667,602.346733333333,304426,304624,198
107,0,blank,0,404.848633333333,596.387783333333,304624,304822,198
107,0,blank,0,440.405016666667,596.357616666667,304822,305019,197
107,0,blank,0,461.696466666667,595.7739,305019,305217,198
107,0,blank,0,222.535816666667,291.967816666667,305284,305481,197
107,45,"abottomlesspit",281,230.582433333333,264.956466666667,305481,305679,198
107,0,blank,0,288.060166666667,224.784666666667,305679,305873,194
107,44,"aburrowingAfricanmammal",275,305.46005,232.647025,305873,306003,130
107,0,blank,0,461.657033333333,580.9201,306035,306234,199
107,42,dictionary,266,270.617116666667,199.55885,306300,306494,194
107,0,blank,0,277.789266666667,208.336016666667,306494,306687,193
107,0,blank,0,495.49154,592.1634,306753,306922,169
107,0,blank,0,474.386716666667,592.186666666667,306922,307119,197
107,0,blank,0,452.925866666667,576.833966666667,307119,307218,99
107,0,blank,0,215.0144,220.937683333333,307284,307480,196
107,0,blank,0,292.9672,215.140666666667,307480,307674,194
107,46,"mentallysharp;keen",287,263.565933333333,281.161666666667,307674,307868,194
107,45,"abottomlesspit",281,349.3127,253.565316666667,307868,308066,198
107,0,blank,0,347.851133333333,218.41185,308066,308263,197
107,0,blank,0,335.649083333333,218.37885,308263,308460,197
107,0,blank,0,324.39295,215.588616666667,308460,308654,194
107,0,blank,0,300.221966666667,212.075466666667,308654,308849,195
107,0,blank,0,231.889166666667,183.197716666667,308849,309048,199
107,0,blank,0,225.99245,198.7559,309048,309180,132
107,0,blank,0,231.181566666667,460.291566666667,309213,309412,199
107,55,entries,336,202.127816666667,470.552466666667,309412,309608,196
107,52,"anornamentalclusteroffeathers",323,229.05364,410.94944,309608,309773,165
107,52,"anornamentalclusteroffeathers",323,357.3123,409.721516666667,309806,310004,198
107,45,"abottomlesspit",281,342.608233333333,263.2543,310037,310234,197
107,0,blank,0,412.226583333333,252.766716666667,310234,310431,197
107,44,"aburrowingAfricanmammal",275,404.747533333333,241.528066666667,310431,310528,97
107,42,[,267,335.977016666667,197.138866666667,310626,310820,194
107,0,blank,0,335.42205,207.237925,310820,310950,130
107,0,blank,0,241.8374,109.1458,310982,311148,166
107,0,blank,0,243.6705,111.615,311148,311182,34
107,0,blank,0,966.259,467.5244,311282,311450,168
107,46,"mentallysharp;keen",287,387.41532,272.82874,311518,311688,170
107,0,blank,0,203.58204,210.04278,311722,311892,170
107,0,blank,0,171.0234,206.56898,311892,312060,168
107,0,blank,0,224.08764,208.47338,312060,312228,168
107,0,blank,0,244.7024,212.5474,312228,312263,35
107,0,blank,0,883.5382,404.7742,312329,312503,174
107,0,blank,0,986.3856,436.61798,312538,312708,170
107,0,blank,0,989.595,514.58038,312708,312879,171
107,0,blank,0,991.646,509.16046,312879,313048,169
107,0,blank,0,993.724,509.71134,313048,313226,178
107,0,blank,0,991.643,510.02604,313226,313399,173
107,0,blank,0,995.965,510.01214,313399,313578,179
107,0,blank,0,996.067,516.87756,313578,313776,198
107,0,blank,0,991.935666666667,495.569933333333,313776,313884,108
107,0,blank,0,563.83744,321.6579,313954,314124,170
107,47,comma,295,601.443775,301.5538,314124,314263,139
107,0,blank,0,997.9626,84.27056,314333,314511,178
108,10,answer,51,184.94874,217.29042,314955,315127,172
108,0,blank,0,179.52098,154.49616,315127,315298,171
108,0,blank,0,182.95082,143.36944,315298,315465,167
108,0,blank,0,202.12884,140.46264,315465,315632,167
108,6,],26,227.14362,131.16296,315632,315800,168
108,0,blank,0,258.34308,142.25244,315800,315972,172
108,0,blank,0,214.46548,113.94884,315972,316139,167
108,0,blank,0,149.97686,79.01116,316139,316317,178
108,0,blank,0,178.54218,50.35172,316317,316487,170
108,0,blank,0,151.6375,56.22914,316487,316654,167
108,3,entry,14,107.03622,64.35616,316654,316826,172
108,3,entry,14,112.998,64.56945,316826,316896,70
108,0,blank,0,258.0137,24.53386,316931,317103,172
108,0,blank,0,272.72824,113.78108,317103,317274,171
108,11,s1,65,320.43336,229.76654,317274,317451,177
108,0,blank,0,351.66658,248.38328,317451,317623,172
108,0,blank,0,387.02855,233.57125,317623,317760,137
108,0,blank,0,223.35754,197.7196,317796,317970,174
108,10,;,52,219.816,205.4239,317970,318142,172
108,8,compareStrings,31,177.818316666667,175.731983333333,318142,318341,199
108,0,blank,0,174.3453,181.78,318341,318375,34
108,0,blank,0,185.26424,466.9494,318444,318618,174
108,21,const,161,171.6339,447.24195,318618,318761,143
108,21,dictionary,151,365.2433,444.17565,318797,318936,139
108,0,blank,0,241.06712,552.13568,318971,319144,173
108,28,2,197,299.8645,608.59644,319144,319316,172
108,28,;,198,307.79504,609.3802,319316,319485,169
108,0,blank,0,341.40776,609.13608,319485,319654,169
108,0,blank,0,285.4824,669.12562,319654,319825,171
108,0,blank,0,284.51498,671.51224,319825,319995,170
108,0,blank,0,330.28978,285.55212,320065,320233,168
108,0,blank,0,327.4662,287.07475,320233,320304,71
108,0,blank,0,240.948,588.64602,320375,320551,176
108,29,compareStrings,201,248.86358,628.17394,320551,320727,176
108,0,blank,0,258.61174,669.944,320727,320902,175
108,30,dictionary,217,250.72856,651.89116,320902,321076,174
108,0,blank,0,242.04018,595.37072,321076,321248,172
108,31,),228,269.0564,670.96472,321248,321422,174
108,0,blank,0,272.59222,667.24452,321422,321592,170
108,30,dictionary,217,302.78814,646.4954,321592,321764,172
108,29,dictionary,203,341.79106,624.70896,321764,321936,172
108,29,dictionary,203,342.6052,624.03,321936,321971,35
108,0,blank,0,974.7226,144.3287,322040,322213,173
108,0,blank,0,989.6884,157.46968,322213,322389,176
108,0,blank,0,985.27,185.94034,322389,322559,170
108,0,blank,0,981.9966,169.35706,322559,322733,174
108,0,blank,0,985.9576,169.76126,322733,322906,173
108,0,blank,0,985.7066,168.87382,322906,323078,172
108,0,blank,0,983.225,173.60616,323078,323250,172
108,0,blank,0,217.89224,589.50156,323357,323534,177
108,30,"%s",215,177.723,650.3438,323534,323710,176
109,48,"ahighnest",299,232.2751,321.53565,326266,326337,71
109,0,blank,0,293.85498,497.9015,326370,326546,176
109,59,comma,365,308.3178,572.00892,326546,326721,175
109,61,dictionary,379,309.95126,610.2125,326721,326895,174
109,61,dictionary,379,293.2898,618.70008,326895,327067,172
109,0,blank,0,289.04984,464.6764,327102,327273,171
109,0,blank,0,288.9468,451.6367,327273,327307,34
109,0,blank,0,177.77712,639.95664,327342,327514,172
109,0,blank,0,192.9114,556.20556,327514,327684,170
109,59,dictionary,362,213.69198,568.93474,327684,327857,173
109,0,blank,0,241.82854,583.89034,327857,328033,176
109,61,dictionary,379,248.1495,608.10226,328033,328209,176
109,63,"Sorry,theword%sisnotinmydictionary.\n",390,228.93636,646.59126,328209,328375,166
109,63,"Sorry,theword%sisnotinmydictionary.\n",390,204.0332,643.17794,328375,328543,168
109,61,"%s\n",377,220.09434,607.5516,328543,328711,168
109,59,dictionary,362,238.92312,575.49532,328711,328880,169
109,0,blank,0,338.66536,597.78646,328880,329053,173
109,63,"Sorry,theword%sisnotinmydictionary.\n",390,228.93084,647.87514,329088,329253,165
109,0,blank,0,213.2218,634.927275,329253,329385,132
109,61,definition,384,463.73684,616.37038,329418,329587,169
109,0,blank,0,514.52424,623.43168,329587,329757,170
109,0,blank,0,638.34018,623.6371,329757,329923,166
109,0,blank,0,687.976,631.5599,329923,329957,34
109,0,blank,0,177.08272,673.6918,330025,330195,170
109,0,blank,0,175.449,676.1906,330195,330229,34
109,49,"toappend;attach",305,394.78212,353.21312,330262,330433,171
109,0,blank,0,194.20452,352.89552,330466,330638,172
109,0,blank,0,200.3105,346.75835,330638,330837,199
109,0,blank,0,194.43848,261.53734,330837,331005,168
109,0,blank,0,199.67456,260.36594,331005,331176,171
109,46,comma,289,190.888983333333,279.524183333333,331176,331374,198
109,0,blank,0,191.1671,293.3347,331374,331572,198
109,0,blank,0,199.49205,281.8366,331572,331769,197
109,0,blank,0,212.331233333333,257.05315,331769,331967,198
109,0,blank,0,197.1174,256.17872,331967,332134,167
109,0,blank,0,188.60032,290.50398,332134,332306,172
109,0,blank,0,197.1652,325.269166666667,332306,332409,103
109,47,"tobecomeconfused",293,304.11005,299.9076,332409,332605,196
109,0,blank,0,197.14234,152.58676,332640,332807,167
109,0,blank,0,190.30365,152.3973,332807,332873,66
109,0,blank,0,222.17762,585.79544,332939,333110,171
109,60,),374,220.5241,580.9192,333110,333144,34
109,0,blank,0,198.85125,135.662983333333,333213,333411,198
109,0,blank,0,233.43625,62.9022833333333,333411,333610,199
109,0,blank,0,232.82464,58.28228,333610,333777,167
109,0,blank,0,238.80144,53.33044,333777,333945,168
109,0,blank,0,241.09432,48.35756,333945,334112,167
109,0,blank,0,239.8474,50.58126,334112,334281,169
109,0,blank,0,254.57722,44.50752,334281,334452,171
109,0,blank,0,241.05466,45.96414,334452,334619,167
109,0,blank,0,202.6553,39.29955,334619,334755,136
109,0,blank,0,260.00078,36.43142,334945,335113,168
109,0,blank,0,261.7932,48.1335,335113,335147,34
109,0,blank,0,40.17408,415.33976,335216,335389,173
109,0,blank,0,20.6673,435.80004,335389,335559,170
109,0,blank,0,-25.052,460.5173,335559,335593,34
109,0,blank,0,-128.833,438.841875,335627,335765,138
109,0,blank,0,556.913525,457.2332,335868,336005,137
109,0,blank,0,955.6052,414.24228,336041,336212,171
109,0,blank,0,979.2418,485.7131,336212,336380,168
109,0,blank,0,999.04,503.635666666667,336380,336579,199
109,0,blank,0,981.483,521.6399,336579,336747,168
109,0,blank,0,986.6224,507.8175,336747,336918,171
109,0,blank,0,986.1786,501.67838,336918,337093,175
109,0,blank,0,984.6976,495.60816,337093,337270,177
109,0,blank,0,993.5094,513.95986,337270,337451,181
109,0,blank,0,989.2952,506.0139,337451,337650,199
109,0,blank,0,980.2552,496.05982,337650,337834,184
109,0,blank,0,978.47,502.95085,337834,337906,72
109,0,blank,0,236.42452,99.93398,338015,338194,179
109,0,blank,0,247.752,140.50258,338194,338370,176
109,42,dictionary,266,252.5907,183.9799,338370,338404,34
110,30,[,218,306.31942,306.5595,339246,339418,172
110,0,blank,0,382.9294,379.5565,339418,339451,33
110,0,blank,0,463.19144,296.91568,339484,339652,168
110,0,blank,0,491.68818,294.60928,339652,339820,168
110,0,blank,0,537.3912,294.331375,339820,339954,134
110,0,blank,0,272.14524,320.28924,339989,340162,173
110,31,==,226,217.64436,320.21006,340162,340334,172
110,31,==,226,209.2342,325.39335,340334,340404,70
110,0,blank,0,283.402,325.037166666667,340524,340717,193
110,30,[,218,307.24474,310.96496,340717,340885,168
110,30,dictionary,217,286.05846,313.56444,340885,341052,167
110,30,dictionary,217,245.729116666667,307.048016666667,341052,341251,199
110,30,dictionary,217,280.200916666667,306.590683333333,341251,341450,199
110,29,dictionary,203,361.77866,289.5722,341450,341616,166
110,0,blank,0,361.7673,295.6452,341616,341651,35
110,0,blank,0,248.5947,83.1130833333333,341683,341878,195
110,0,blank,0,207.550083333333,72.1246333333333,341878,342071,193
110,0,blank,0,193.1414,66.49615,342071,342265,194
110,0,blank,0,193.3375,81.1759,342265,342297,32
110,30,dictionary,217,283.51442,307.2782,342330,342500,170
110,30,dictionary,217,286.6473,307.27312,342500,342673,173
110,30,dictionary,217,209.91886,313.65446,342673,342845,172
110,30,dictionary,217,243.22394,306.14772,342845,343019,174
110,29,compareStrings,201,239.3454,291.6296,343019,343191,172
110,30,comma,216,198.70888,296.33354,343191,343361,170
110,31,==,226,215.71648,316.2227,343361,343530,169
110,0,blank,0,227.27902,332.69362,343530,343700,170
110,0,blank,0,271.8661,342.48912,343700,343870,170
110,0,blank,0,286.79396,340.06968,343870,344045,175
110,0,blank,0,299.21734,345.2511,344045,344218,173
110,0,blank,0,244.35436,367.86196,344218,344388,170
110,33,result,238,233.72464,370.20476,344388,344555,167
110,33,result,238,241.9188,373.13386,344555,344723,168
110,0,blank,0,295.15425,391.31365,344723,344829,106
110,0,blank,0,299.4846,392.5431,344829,344946,117
110,33,result,238,237.0034,378.3875,344946,345067,121
110,33,result,238,235.409775,378.048225,345067,345250,183
110,33,result,238,242.35755,366.0414,345250,345449,199
110,33,==,239,263.0196,368.4315,345449,345483,34
110,0,blank,0,183.297916666667,88.6132166666667,345516,345710,194
110,19,answer,142,158.538483333333,57.4544166666667,345710,345906,196
110,0,blank,0,197.3765,58.9725,345906,346101,195
110,0,blank,0,214.035566666667,65.7403333333333,346101,346298,197
110,0,blank,0,311.59576,72.81844,346298,346469,171
110,0,blank,0,354.00002,61.87584,346469,346635,166
110,0,blank,0,323.439,60.0328,346635,346669,34
110,0,blank,0,203.7091,67.0672333333333,346702,346802,100
110,0,blank,0,207.638233333333,120.8505,346835,347016,181
110,0,blank,0,200.48588,62.2644,347016,347181,165
110,21,struct,149,223.9963,97.15944,347181,347349,168
110,0,blank,0,295.75606,139.34408,347349,347516,167
110,0,blank,0,442.5294,116.30882,347516,347688,172
110,0,blank,0,396.07178,75.19106,347688,347863,175
110,0,blank,0,385.9534,67.2993,347863,347899,36
110,0,blank,0,-323,-105,347934,348042,108
110,0,blank,0,361.4511,350.1424,348082,348135,53
110,0,blank,0,272.167816666667,357.255433333333,348203,348395,192
110,0,blank,0,279.45796,352.03736,348395,348565,170
110,0,blank,0,320.320666666667,356.3037,348565,348666,101
110,0,blank,0,965.5405,362.221366666667,348734,348931,197
110,0,blank,0,976.959,349.67064,348931,349098,167
110,0,blank,0,974.482,354.010516666667,349098,349297,199
110,0,blank,0,976.7386,353.78798,349297,349465,168
110,0,blank,0,970.0692,348.26356,349465,349637,172
110,0,blank,0,978.0112,344.6516,349637,349810,173
110,0,blank,0,982.783,343.3859,349810,349879,69
110,21,entry,150,288.261525,98.92305,349949,350086,137
110,0,blank,0,182.044833333333,82.5657333333333,350120,350220,100
111,13,[,90,175.0627,268.58628,351082,351255,173
111,15,s2,113,217.06574,303.75,351255,351426,171
111,0,blank,0,233.06168,319.7153,351426,351595,169
111,15,s2,113,207.88586,314.60466,351595,351765,170
111,15,s2,113,215.69118,308.5877,351765,351936,171
111,15,i,115,250.83206,316.57142,351936,352107,171
111,16,answer,118,341.38146,311.69922,352107,352278,171
111,16,answer,118,363.53366,303.77524,352278,352449,171
111,16,answer,118,366.30995,306.5822,352449,352515,66
111,15,[,114,243.32134,310.43386,352549,352720,171
111,0,blank,0,203.3404,292.92298,352720,352891,171
111,14,/,104,191.47156,286.91392,352891,353059,168
111,14,;,97,182.59026,282.78114,353059,353227,168
111,14,*,103,199.6989,295.74794,353227,353395,168
111,15,s2,113,214.806116666667,300.31995,353395,353594,199
111,14,answer,94,285.9798,297.68394,353594,353765,171
111,14,answer,94,268.08352,294.53616,353765,353934,169
111,14,answer,94,296.85574,291.75348,353934,354103,169
111,14,/,104,376.62795,294.795633333333,354103,354302,199
111,16,answer,118,380.975816666667,301.650716666667,354302,354501,199
111,14,answer,94,249.1483,297.03608,354501,354668,167
111,15,s2,113,208.94278,305.14232,354668,354838,170
111,14,answer,94,214.71826,296.5184,354838,355007,169
111,14,answer,94,224.105975,287.67005,355007,355138,131
111,16,answer,118,369.786866666667,303.994666666667,355171,355370,199
111,16,answer,118,391.79116,302.81208,355370,355538,168
111,0,blank,0,392.7465,295.581133333333,355538,355637,99
111,15,s2,113,220.81218,305.75708,355670,355838,168
111,14,*,103,195.250833333333,286.341766666667,355838,356036,198
111,14,*,103,196.92826,286.49046,356036,356204,168
111,15,s2,113,215.166333333333,319.6957,356204,356403,199
111,15,s2,113,215.013,320.691166666667,356403,356502,99
111,32,low,229,286.7912,664.729333333333,356568,356766,198
111,32,low,229,271.701466666667,661.72675,356766,356961,195
111,32,low,229,258.265983333333,671.65475,356961,357158,197
111,32,low,229,282.32025,652.553516666667,357158,357355,197
111,32,low,229,265.543033333333,666.23455,357355,357551,196
111,0,blank,0,232.108966666667,674.774033333333,357551,357747,196
111,31,-1,227,219.968716666667,672.092183333333,357747,357943,196
111,31,-1,227,208.554666666667,665.631166666667,357943,358137,194
111,31,result,225,173.738833333333,671.668033333333,358137,358333,196
111,0,blank,0,76.64246,681.8211,358333,358495,162
111,32,low,229,254.55185,661.7931,358527,358722,195
111,32,low,229,250.723483333333,663.968833333333,358722,358916,194
111,32,low,229,281.654316666667,656.189383333333,358916,359109,193
111,0,blank,0,217.7315,347.583316666667,359141,359336,195
111,0,blank,0,226.805766666667,340.922533333333,359336,359534,198
111,15,[,114,236.9476,308.83634,359534,359702,168
111,0,blank,0,230.509383333333,301.70275,359702,359900,198
111,0,blank,0,234.1224,342.8405,359900,359933,33
111,29,compareStrings,201,246.265983333333,609.86075,359965,360163,198
111,26,while,182,247.60255,551.122483333333,360163,360357,194
111,25,int,177,244.761066666667,516.577383333333,360357,360551,194
111,26,while,182,241.463466666667,539.599183333333,360551,360747,196
111,25,int,177,252.521933333333,537.984433333333,360747,360845,98
111,32,low,229,280.470116666667,689.256366666667,360975,361164,189
111,32,low,229,273.50384,690.88302,361164,361324,160
111,0,blank,0,-323,-105,361356,361540,184
111,0,blank,0,211.055766666667,293.52405,361647,361834,187
111,15,[,114,235.63175,300.237483333333,361834,362032,198
111,0,blank,0,391.279616666667,290.5571,362032,362230,198
111,15,else,105,396.759533333333,299.024916666667,362230,362425,195
111,15,else,105,396.56234,299.01266,362425,362585,160
111,14,answer,94,271.918066666667,273.2154,362617,362811,194
