Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,154.57585,177.273433333333,196539,196729,190
105,0,blank,0,146.1633,173.943883333333,196729,196918,189
105,11,[,73,152.654566666667,156.372533333333,196918,197105,187
105,0,blank,0,171.209966666667,164.137133333333,197105,197294,189
105,0,blank,0,206.13425,140.68635,197294,197482,188
105,0,blank,0,213.59535,146.4346,197482,197607,125
105,0,blank,0,435.2031,161.381083333333,197670,197860,190
105,11,s1,65,323.059016666667,153.6516,197860,198051,191
105,11,!=,76,375.64875,153.4349,198051,198241,190
105,11,0,77,399.273633333333,149.1183,198241,198434,193
105,0,blank,0,357.164416666667,143.769733333333,198434,198626,192
105,0,blank,0,365.018966666667,156.002766666667,198626,198820,194
105,0,blank,0,465.473383333333,153.322833333333,198820,199012,192
105,0,blank,0,394.60705,158.0566,199012,199204,192
105,0,blank,0,364.310833333333,164.3338,199204,199396,192
105,11,0,77,417.6283,148.43865,199396,199589,193
105,11,&&,71,448.6108,156.592,199589,199621,32
105,14,=,95,160.98765,210.9489,199654,199845,191
105,13,<,88,161.147016666667,202.147266666667,199845,200035,190
105,13,<,88,160.3119,194.7452,200035,200225,190
105,13,s2,89,179.488983333333,189.62315,200225,200413,188
105,0,blank,0,244.77572,189.42548,200413,200570,157
105,0,blank,0,207.01545,185.86,200570,200751,181
105,0,blank,0,198.967,175.578,200751,200947,196
105,0,blank,0,147.9272,194.001666666667,200947,201142,195
105,0,blank,0,227.761183333333,194.317433333333,201142,201332,190
105,14,-1,96,187.6553,209.380866666667,201332,201525,193
105,14,-1,96,175.261366666667,224.4069,201525,201716,191
105,0,blank,0,222.7832,216.9541,201716,201912,196
105,14,=,95,161.854733333333,211.141916666667,201912,202104,192
105,0,blank,0,241.637783333333,218.774716666667,202104,202296,192
105,0,blank,0,209.471016666667,219.5624,202296,202491,195
105,0,blank,0,213.0001,221.4017,202491,202684,193
105,0,blank,0,304.265516666667,211.9893,202684,202879,195
105,14,<,101,352.917616666667,212.80785,202879,203072,193
105,14,s2,102,373.898733333333,226.108333333333,203072,203265,193
105,14,<,101,347.097616666667,216.382866666667,203265,203454,189
105,14,s2,102,371.656616666667,221.871216666667,203454,203643,189
105,14,s2,102,372.854,220.377716666667,203643,203830,187
105,14,s2,102,371.853333333333,218.278983333333,203830,204020,190
105,0,blank,0,399.559116666667,230.311316666667,204020,204208,188
105,0,blank,0,423.090916666667,210.7663,204208,204396,188
105,0,blank,0,389.08865,216.40485,204396,204458,62
105,13,],92,218.440166666667,202.52825,204490,204680,190
105,13,s2,89,179.539066666667,186.7474,204680,204868,188
105,0,blank,0,148.989483333333,182.829733333333,204868,205060,192
105,0,blank,0,164.054983333333,206.620383333333,205060,205250,190
105,0,blank,0,198.0623,232.283066666667,205250,205440,190
105,0,blank,0,187.246516666667,229.692983333333,205440,205633,193
105,0,blank,0,226.495866666667,239.943133333333,205633,205823,190
105,0,blank,0,178.1246,251.38,205823,206014,191
105,0,blank,0,124.545116666667,233.256033333333,206014,206210,196
105,0,blank,0,158.0024,228.900783333333,206210,206404,194
105,15,],116,190.127733333333,232.325666666667,206404,206594,190
105,12,;,81,114.394116666667,183.420316666667,206594,206783,189
105,0,blank,0,169.958733333333,218.271083333333,206783,206973,190
105,15,==,112,204.35512,236.73128,206973,207129,156
105,0,blank,0,233.294716666667,253.817616666667,207192,207380,188
105,0,blank,0,287.237266666667,248.254016666667,207380,207569,189
105,0,blank,0,291.499133333333,230.003883333333,207569,207762,193
105,0,blank,0,334.33435,247.246933333333,207762,207955,193
105,0,blank,0,346.3502,248.1222,207955,207986,31
105,0,blank,0,208.84364,263.2773,208018,208197,179
105,0,blank,0,148.446433333333,264.21455,208197,208388,191
105,0,blank,0,197.136533333333,259.53285,208388,208578,190
105,0,blank,0,205.057933333333,274.04,208578,208771,193
105,0,blank,0,168.014383333333,314.512383333333,208771,208961,190
105,0,blank,0,199.078066666667,311.9236,208961,209154,193
105,0,blank,0,203.350483333333,305.8477,209154,209347,193
105,0,blank,0,207.0458,287.1258,209347,209380,33
105,30,mid,219,313.812,568.02474,209413,209572,159
105,0,blank,0,198.1888,346.435333333333,209635,209825,190
105,0,blank,0,203.010525,289.0426,209825,209955,130
105,0,blank,0,220.702566666667,262.785933333333,210020,210211,191
105,0,blank,0,219.635216666667,221.062383333333,210211,210401,190
105,13,],92,221.481516666667,199.594183333333,210401,210593,192
105,0,blank,0,225.557016666667,220.4134,210593,210784,191
105,0,blank,0,218.3829,225.024533333333,210784,210976,192
105,0,blank,0,217.688283333333,265.536416666667,210976,211169,193
105,0,blank,0,226.108966666667,300.163,211169,211265,96
105,0,blank,0,282.235716666667,617.48045,211297,211491,194
105,0,blank,0,273.6607,622.410733333333,211491,211686,195
105,33,result,238,211.818566666667,627.429966666667,211686,211878,192
105,34,=,243,183.575416666667,658.085566666667,211878,212068,190
105,32,=,230,170.444566666667,623.004016666667,212068,212257,189
105,0,blank,0,260.25695,590.399583333333,212257,212448,191
105,0,blank,0,275.327383333333,593.7804,212448,212641,193
105,31,==,226,208.902183333333,590.8718,212641,212833,192
105,0,blank,0,248.030566666667,626.854266666667,212833,213026,193
105,33,==,239,258.32865,627.4644,213026,213095,69
105,0,blank,0,200.469233333333,260.56955,213128,213323,195
105,0,blank,0,215.103,208.172416666667,213323,213517,194
105,0,blank,0,219.478183333333,219.23085,213517,213710,193
105,13,i,91,210.474066666667,188.628483333333,213710,213901,191
105,13,],92,214.26395,193.036833333333,213901,214094,193
105,0,blank,0,164.906416666667,196.373483333333,214094,214287,193
105,0,blank,0,165.61515,186.42405,214287,214351,64
105,0,blank,0,229.3434,425.5897,214416,214481,65
105,29,compareStrings,201,276.616933333333,545.92805,214514,214707,193
105,29,compareStrings,201,270.202033333333,552.893416666667,214707,214900,193
105,30,dictionary,217,284.607916666667,574.873816666667,214900,215091,191
105,29,mid,205,448.298833333333,546.709083333333,215124,215318,194
105,29,.,207,487.28554,545.90656,215318,215484,166
105,0,blank,0,527.759033333333,536.6475,215484,215682,198
105,29,word,208,520.307775,539.194,215682,215811,129
105,0,blank,0,332.566966666667,235.047833333333,215875,216068,193
105,0,blank,0,467.017016666667,149.242033333333,216068,216259,191
105,11,[,73,499.369066666667,149.516083333333,216259,216449,190
105,0,blank,0,521.1912,138.120933333333,216449,216641,192
105,0,blank,0,440.386316666667,70.5167333333333,216641,216831,190
105,0,blank,0,494.733866666667,73.2664833333333,216831,217028,197
105,0,blank,0,300.761216666667,197.01225,217094,217289,195
105,0,blank,0,231.3448,186.35506,217289,217456,167
105,13,[,90,201.4293,202.047966666667,217456,217655,199
105,0,blank,0,170.439616666667,189.1831,217655,217850,195
105,0,blank,0,171.243816666667,185.50345,217850,218041,191
105,0,blank,0,167.464366666667,184.0062,218041,218137,96
105,0,blank,0,493.8087,616.630325,218203,218331,128
105,0,blank,0,459.694066666667,533.1047,218364,218562,198
105,0,blank,0,639.24178,423.33534,218596,218756,160
105,0,blank,0,198.888433333333,252.768483333333,218788,218981,193
105,0,blank,0,216.691983333333,216.69435,218981,219178,197
105,13,],92,215.55275,206.486333333333,219178,219371,193
105,0,blank,0,224.941366666667,202.809883333333,219371,219566,195
105,0,blank,0,216.250766666667,180.57705,219566,219758,192
105,13,i,91,205.797133333333,187.28735,219758,219952,194
105,0,blank,0,164.686433333333,224.65205,219952,220149,197
105,0,blank,0,163.8382,191.841333333333,220149,220343,194
105,0,blank,0,163.615116666667,177.786433333333,220343,220536,193
105,0,blank,0,189.68085,108.24055,220536,220729,193
105,0,blank,0,161.645516666667,112.394783333333,220729,220919,190
105,0,blank,0,142.58555,100.73,220919,221026,107
105,0,blank,0,165.6375,113.7818,221026,221150,124
105,10,answer,51,172.4228,130.61325,221150,221336,186
105,10,answer,51,182.926016666667,139.771633333333,221336,221530,194
105,10,answer,51,195.26025,135.784966666667,221530,221722,192
105,10,answer,51,190.7652,131.38975,221722,221916,194
105,0,blank,0,177.555716666667,151.250233333333,221916,222110,194
105,14,=,95,163.917266666667,218.784333333333,222110,222305,195
105,13,s2,89,188.083383333333,190.044083333333,222305,222500,195
105,13,],92,214.332533333333,203.5358,222500,222695,195
105,0,blank,0,163.671883333333,191.298883333333,222695,222891,196
105,13,[,90,118.838616666667,191.63465,222891,223090,199
105,14,=,95,157.50796,221.6153,223090,223257,167
105,0,blank,0,178.168033333333,228.006833333333,223257,223455,198
105,0,blank,0,210.548516666667,219.2522,223455,223649,194
105,0,blank,0,208.0243,208.956333333333,223649,223842,193
105,0,blank,0,170.089016666667,278.012633333333,223842,224037,195
105,0,blank,0,123.810183333333,352.719516666667,224037,224231,194
105,19,;,143,180.650116666667,335.224483333333,224231,224429,198
105,19,answer,142,152.397233333333,335.198516666667,224429,224623,194
105,19,answer,142,119.87975,330.353966666667,224623,224814,191
105,19,answer,142,114.8069,334.0244,224814,224972,158
105,12,++,79,85.7475333333333,175.776883333333,225004,225201,197
105,0,blank,0,121.484316666667,150.1975,225201,225397,196
105,10,=,48,112.569616666667,136.691416666667,225397,225590,193
105,11,s1,65,133.30175,150.615016666667,225590,225782,192
105,11,],75,169.807633333333,155.103466666667,225782,225977,195
105,11,],75,171.666683333333,151.217766666667,225977,226170,193
105,11,==,59,201.0673,152.08882,226170,226333,163
105,10,answer,51,189.23554,137.98108,226333,226501,168
105,11,],75,169.547583333333,144.261983333333,226501,226697,196
105,0,blank,0,114.842616666667,157.215583333333,226697,226890,193
105,11,==,59,183.2594,144.00255,226890,227085,195
105,11,i,74,246.2539,144.28826,227085,227273,188
105,0,blank,0,297.00975,141.671166666667,227273,227468,195
105,0,blank,0,324.153283333333,134.186583333333,227468,227663,195
105,0,blank,0,357.55835,135.9483,227663,227857,194
105,0,blank,0,558.437,140.712983333333,227890,228086,196
105,0,blank,0,527.04135,140.87625,228086,228278,192
105,11,s2,72,478.45578,144.4116,228278,228438,160
105,0,blank,0,324.03355,129.298566666667,228470,228661,191
105,0,blank,0,300.0832,134.8083,228661,228850,189
105,0,blank,0,238.568966666667,123.50415,228850,229048,198
105,10,answer,51,191.76645,136.859516666667,229048,229244,196
105,10,answer,51,167.284533333333,132.759433333333,229244,229435,191
105,10,answer,51,177.442583333333,128.709,229435,229624,189
105,0,blank,0,145.162083333333,110.770216666667,229624,229813,189
105,0,blank,0,115.62275,119.6069,229813,230001,188
105,0,blank,0,118.824983333333,126.03025,230001,230193,192
105,0,blank,0,139.09915,114.6505,230193,230383,190
105,0,blank,0,169.3266,108.89495,230383,230447,64
105,0,blank,0,-323,-105,230480,230562,82
105,0,blank,0,65.8285,102.2784,230587,230622,35
105,0,blank,0,94.2969166666667,117.403833333333,230688,230868,180
105,0,blank,0,144.255433333333,122.163466666667,230868,231059,191
105,10,answer,51,189.635183333333,138.875516666667,231059,231248,189
105,0,blank,0,180.485716666667,150.442166666667,231248,231439,191
105,0,blank,0,152.98825,130.51615,231439,231630,191
105,10,answer,51,163.902883333333,136.348266666667,231630,231823,193
105,0,blank,0,181.722883333333,142.004716666667,231823,232017,194
105,11,s2,72,232.8346,143.149,232017,232210,193
105,0,blank,0,142.33225,133.057566666667,232210,232400,190
105,10,answer,51,177.651133333333,139.040366666667,232400,232592,192
105,10,answer,51,204.978733333333,123.965483333333,232592,232785,193
105,0,blank,0,144.025066666667,270.71095,232817,233010,193
105,19,answer,142,159.761466666667,321.783966666667,233010,233202,192
105,19,;,143,181.301775,333.398875,233202,233333,131
105,18,>,137,344.8131,300.338866666667,233367,233557,190
105,0,blank,0,328.2732,292.1803,233557,233651,94
105,19,answer,142,131.212183333333,330.20815,233683,233873,190
105,19,answer,142,131.329833333333,322.558833333333,233873,234064,191
105,0,blank,0,85.1352333333333,319.009833333333,234064,234255,191
105,18,answer,130,84.3092,309.256033333333,234255,234447,192
105,15,if,106,105.159733333333,249.040216666667,234447,234637,190
105,15,[,114,166.267466666667,248.153283333333,234637,234829,192
105,0,blank,0,178.12495,277.8178,234829,235019,190
105,14,-1,96,191.396666666667,211.76865,235019,235207,188
105,0,blank,0,155.23685,171.211433333333,235207,235398,191
105,12,;,81,121.710533333333,169.5115,235398,235588,190
105,0,blank,0,122.865916666667,166.35645,235588,235778,190
105,11,s1,65,127.264583333333,162.124866666667,235778,235969,191
105,0,blank,0,136.073083333333,169.087983333333,235969,236163,194
105,11,==,59,202.9039,148.7358,236163,236195,32
105,0,blank,0,535.385133333333,161.602483333333,236227,236426,199
105,11,0,77,591.919283333333,160.218883333333,236426,236621,195
105,11,),78,619.211933333333,142.745266666667,236621,236716,95
105,11,],75,165.723183333333,160.723633333333,236780,236972,192
105,0,blank,0,139.96695,174.073,236972,237165,193
105,0,blank,0,131.603883333333,165.805433333333,237165,237360,195
105,0,blank,0,127.118083333333,165.67685,237360,237555,195
105,0,blank,0,124.137433333333,167.191216666667,237555,237750,195
105,0,blank,0,182.160983333333,154.037233333333,237750,237942,192
105,11,==,59,186.844666666667,152.619366666667,237942,238039,97
105,0,blank,0,602.422633333333,154.9749,238071,238264,193
105,0,blank,0,623.481366666667,152.567266666667,238264,238460,196
105,10,answer,51,181.653483333333,136.215183333333,238524,238717,193
105,11,[,73,152.89245,144.230816666667,238717,238909,192
105,11,],75,165.79245,142.105016666667,238909,239101,192
105,10,answer,51,194.226883333333,133.391533333333,239101,239296,195
105,0,blank,0,273.344966666667,127.108,239296,239489,193
105,11,&&,71,283.49445,143.4291,239489,239682,193
105,0,blank,0,293.494716666667,141.732366666667,239682,239876,194
105,11,!=,76,369.8816,157.048283333333,239876,240070,194
105,11,i,74,508.955016666667,151.47815,240102,240300,198
105,0,blank,0,154.5883,171.116483333333,240364,240557,193
105,0,blank,0,154.3037,172.7912,240557,240589,32
105,11,s1,65,306.50125,152.631216666667,240621,240817,196
105,11,s1,65,304.89448,154.90904,240817,240979,162
105,11,0,77,420.59095,149.957116666667,241012,241207,195
105,11,0,77,415.3064,155.232366666667,241207,241306,99
105,11,s2,72,230.6899,152.7416,241348,241535,187
105,0,blank,0,255.2112,163.5071,241535,241728,193
105,0,blank,0,244.03525,139.88885,241728,241925,197
105,11,],75,350.29114,154.20624,241925,242092,167
105,11,&&,71,283.03644,156.58952,242092,242264,172
105,11,i,74,246.2585,159.58315,242264,242457,193
105,0,blank,0,289.58485,181.0867,242457,242522,65
105,0,blank,0,-323,-105,242555,242689,134
105,11,s1,65,318.0616,150.6805,242715,242754,39
105,0,blank,0,371.58506,141.46066,242819,242970,151
105,0,blank,0,432.34972,158.3158,243033,243202,169
105,0,blank,0,442.662566666667,170.575983333333,243202,243391,189
105,11,0,77,403.490083333333,156.49005,243391,243579,188
105,0,blank,0,333.088,139.208975,243579,243706,127
105,0,blank,0,268.4886,142.932666666667,243769,243962,193
105,11,],75,254.906083333333,148.900266666667,243962,244157,195
105,11,s2,72,216.3673,142.112666666667,244157,244353,196
105,10,answer,51,207.2301,138.855866666667,244353,244549,196
105,10,answer,51,178.167,138.3878,244549,244743,194
105,11,],75,170.677016666667,144.012666666667,244743,244938,195
105,11,i,74,250.208916666667,148.701166666667,244938,245132,194
105,0,blank,0,245.726483333333,137.606683333333,245132,245326,194
105,10,answer,51,189.672066666667,132.4264,245326,245521,195
105,10,answer,51,190.4573,138.039216666667,245521,245720,199
105,0,blank,0,147.993633333333,171.039033333333,245720,245916,196
105,0,blank,0,152.23155,169.822966666667,245916,246108,192
105,11,s2,72,224.77445,152.911116666667,246108,246301,193
105,11,==,59,189.141833333333,154.083066666667,246301,246493,192
105,10,answer,51,182.164716666667,138.716933333333,246493,246690,197
105,11,],75,171.684966666667,157.551466666667,246690,246885,195
105,0,blank,0,143.467266666667,179.154916666667,246885,247080,195
105,0,blank,0,172.969933333333,143.575016666667,247080,247279,199
105,10,answer,51,183.15685,129.965283333333,247279,247474,195
105,10,answer,51,191.764833333333,139.589,247474,247671,197
105,11,],75,170.2491,147.97082,247671,247839,168
105,11,i,74,155.692533333333,149.773833333333,247839,248033,194
105,11,[,73,145.27865,161.4615,248033,248226,193
105,10,;,52,218.54405,127.106733333333,248226,248418,192
105,10,answer,51,181.471933333333,129.168716666667,248418,248612,194
105,0,blank,0,258.9598,119.399633333333,248612,248802,190
105,0,blank,0,266.590566666667,122.9798,248802,248998,196
105,0,blank,0,240.723266666667,111.959883333333,248998,249193,195
105,0,blank,0,330.042066666667,116.847883333333,249193,249385,192
105,0,blank,0,345.36355,126.329116666667,249385,249576,191
105,0,blank,0,392.7867,144.761466666667,249576,249769,193
105,0,blank,0,422.777416666667,127.847616666667,249769,249960,191
105,0,blank,0,432.096883333333,136.502383333333,249960,250153,193
105,11,s2,72,223.636433333333,147.096333333333,250185,250377,192
105,0,blank,0,296.3589,130.14425,250496,250687,191
105,0,blank,0,227.7434,168.34665,250687,250882,195
105,0,blank,0,172.70535,189.06145,250882,251073,191
105,0,blank,0,151.398816666667,190.374216666667,251073,251263,190
105,13,s2,89,178.508716666667,191.6127,251263,251453,190
105,11,[,73,146.786566666667,161.219283333333,251453,251640,187
105,0,blank,0,159.9895,182.025633333333,251640,251830,190
105,13,s2,89,193.826366666667,188.681966666667,251830,252025,195
105,0,blank,0,226.5469,182.957316666667,252025,252218,193
105,10,answer,51,192.042216666667,133.803266666667,252218,252414,196
105,0,blank,0,191.713025,140.587375,252414,252544,130
105,0,blank,0,269.5977,750.2205,252642,252668,26
105,14,=,95,153.510333333333,220.795783333333,252692,252881,189
105,13,<,88,158.951066666667,191.543783333333,252881,253075,194
105,13,<,88,160.0291,193.6431,253075,253263,188
105,0,blank,0,161.648466666667,184.060433333333,253263,253453,190
105,0,blank,0,169.08585,192.215766666667,253453,253648,195
105,13,i,91,210.571783333333,196.841333333333,253648,253845,197
105,13,i,91,209.954633333333,194.0099,253845,254039,194
105,0,blank,0,184.531633333333,181.888633333333,254039,254235,196
105,0,blank,0,174.159,173.59285,254235,254430,195
105,0,blank,0,116.305683333333,146.285983333333,254430,254627,197
105,11,],75,168.52255,148.7391,254627,254821,194
105,10,answer,51,166.1588,129.06765,254821,254886,65
105,0,blank,0,275.1058,127.080483333333,254917,255107,190
105,11,i,74,244.19095,142.477233333333,255107,255300,193
105,11,==,59,186.724883333333,149.44645,255300,255498,198
105,10,answer,51,168.556766666667,129.053966666667,255498,255697,199
105,0,blank,0,208.19908,117.75646,255697,255872,175
105,0,blank,0,234.0617,121.6182,255872,255907,35
105,0,blank,0,-323,-105,255972,256156,184
105,0,blank,0,-323,-105,256156,256340,184
105,0,blank,0,-323,-105,256340,256460,120
105,0,blank,0,293.529,70.6982,256492,256511,19
105,0,blank,0,209.735233333333,174.21395,256544,256736,192
105,0,blank,0,207.116883333333,176.833433333333,256736,256930,194
105,0,blank,0,195.096366666667,173.587766666667,256930,257126,196
105,13,<,88,157.529216666667,199.179833333333,257126,257321,195
105,13,i,91,208.780433333333,188.651766666667,257321,257514,193
105,11,[,73,240.066933333333,144.496666666667,257514,257707,193
105,0,blank,0,196.103716666667,109.248933333333,257707,257900,193
105,0,blank,0,157.1061,73.8246833333333,257900,258091,191
105,0,blank,0,188.765333333333,53.3629333333333,258091,258281,190
105,5,;,21,180.8256,12.0286,258281,258476,195
105,6,definition,23,141.0301,41.6737333333333,258476,258608,132
105,5,15,19,160.2282,22.4354,258608,258751,143
105,6,50,25,205.43645,50.8916,258751,258858,107
105,0,blank,0,248.4887,66.0789,258858,258999,141
105,6,50,25,209.41935,49.434275,258999,259193,194
105,6,definition,23,191.1399,34.103,259193,259261,68
105,0,blank,0,-323,-105,261749,261863,114
105,0,blank,0,-323,-105,261863,262035,172
105,0,blank,0,357.11156,361.00768,262149,262308,159
105,11,s1,65,304.024075,147.9238,262377,262549,172
105,0,blank,0,273.7942,171.3951,262549,262594,45
105,0,blank,0,123.01295,145.864175,262639,262813,174
105,0,blank,0,170.5315,184.05745,262813,262992,179
105,11,],75,168.90455,152.9827,262992,263170,178
105,0,blank,0,233.97486,180.9901,263170,263355,185
105,0,blank,0,164.737816666667,186.24825,263355,263545,190
105,13,),93,234.469166666667,206.126816666667,263545,263735,190
105,0,blank,0,234.389916666667,179.7405,263735,263923,188
105,0,blank,0,229.202766666667,194.26955,263923,264114,191
105,13,],92,221.335366666667,194.748033333333,264114,264312,198
105,13,s2,89,189.87746,204.76044,264312,264474,162
105,0,blank,0,223.0237,213.9341,264474,265046,572
105,13,<,88,162.152533333333,206.311183333333,265046,265231,185
105,0,blank,0,163.374566666667,201.415583333333,265231,265419,188
105,0,blank,0,161.55685,208.279,265419,265544,125
105,0,blank,0,192.0734,182.978,265544,265860,316
105,0,blank,0,194.106916666667,194.949383333333,265860,266031,171
105,0,blank,0,165.469733333333,221.135916666667,266031,266221,190
105,14,;,97,200.913366666667,210.369633333333,266221,266413,192
105,13,[,90,197.0992,200.185916666667,266413,266604,191
105,13,<,88,159.739766666667,191.963166666667,266604,266795,191
105,0,blank,0,196.315233333333,177.987033333333,266795,266984,189
105,13,i,91,204.10555,188.327283333333,266984,267173,189
105,0,blank,0,154.101233333333,181.04115,267173,267362,189
105,0,blank,0,151.311333333333,174.143783333333,267362,267553,191
105,13,<,88,156.261533333333,191.9486,267553,267743,190
105,13,<,88,160.158166666667,190.990066666667,267743,267935,192
105,0,blank,0,165.66225,194.677483333333,267935,268125,190
105,0,blank,0,151.0221,189.942183333333,268125,268315,190
105,0,blank,0,140.265666666667,185.60375,268315,268508,193
105,0,blank,0,143.304783333333,184.963066666667,268508,268702,194
105,0,blank,0,-323,-105,268734,268791,57
105,14,-1,96,174.1864,215.6959,268896,269074,178
105,13,s2,89,190.866383333333,201.001566666667,269074,269267,193
105,13,s2,89,183.437466666667,203.686716666667,269267,269458,191
105,14,answer,94,143.292283333333,223.578416666667,269458,269649,191
105,14,-1,96,178.785266666667,212.87445,269649,269836,187
105,14,;,97,194.23105,209.33025,269836,269899,63
105,0,blank,0,354.01898,215.21584,269931,270091,160
105,0,blank,0,145.5899,180.638633333333,270124,270316,192
105,13,<,88,157.71308,189.02066,270316,270474,158
105,0,blank,0,362.397983333333,214.58005,270506,270696,190
105,0,blank,0,365.7272,208.1957,270696,270728,32
105,0,blank,0,136.924366666667,183.6518,270760,270951,191
105,0,blank,0,146.523833333333,204.4545,270951,271047,96
105,0,blank,0,264.808433333333,154.736033333333,271079,271271,192
105,0,blank,0,345.450516666667,109.96165,271271,271461,190
105,8,const,39,391.7931,96.7416,271461,271656,195
105,8,],43,348.616,90.08694,271656,271817,161
105,0,blank,0,226.868716666667,230.883783333333,271849,272043,194
105,0,blank,0,231.7319,235.6014,272043,272075,32
105,0,blank,0,354.616016666667,475.37235,272107,272304,197
105,0,blank,0,475.97255,532.702616666667,272337,272530,193
105,29,word,208,499.211533333333,544.380733333333,272530,272719,189
105,0,blank,0,527.758875,559.78135,272719,272845,126
105,0,blank,0,173.872733333333,277.251333333333,272908,273098,190
105,15,s1,108,152.913916666667,250.150183333333,273098,273290,192
105,14,=,95,161.99055,221.44665,273290,273481,191
105,14,-1,96,177.684116666667,226.896416666667,273481,273672,191
105,0,blank,0,-323,-105,273704,273735,31
105,15,i,115,174.9265,234.44205,273841,274020,179
105,15,[,114,168.20465,239.7408,274020,274163,143
105,0,blank,0,222.7968,281.5124,274163,274349,186
105,15,],116,280.833233333333,239.8371,274349,274529,180
105,0,blank,0,283.2826,246.37976,274529,274691,162
105,0,blank,0,169.79245,266.16985,274756,274942,186
105,0,blank,0,177.99825,279.78595,274942,275072,130
105,0,blank,0,155.67128,399.6057,275105,275272,167
105,21,const,161,147.69976,366.19712,275272,275444,172
105,0,blank,0,143.413716666667,353.7328,275444,275639,195
105,0,blank,0,150.749666666667,297.74665,275639,275831,192
105,0,blank,0,156.145383333333,283.354466666667,275831,276024,193
105,0,blank,0,192.353833333333,258.8853,276024,276205,181
105,15,s1,108,160.873266666667,249.394166666667,276205,276391,186
105,0,blank,0,210.26865,227.5611,276391,276585,194
105,0,blank,0,277.9477,213.9483,276585,276779,194
105,14,*,103,301.846075,209.284725,276779,276913,134
105,0,blank,0,226.99735,252.850933333333,276946,277134,188
105,15,==,112,207.133566666667,247.550233333333,277134,277326,192
105,0,blank,0,199.737933333333,239.5162,277326,277524,198
105,0,blank,0,197.670216666667,244.064566666667,277524,277717,193
105,0,blank,0,172.243966666667,273.825783333333,277717,277914,197
105,0,blank,0,181.837166666667,287.284133333333,277914,278107,193
105,0,blank,0,221.469125,304.420425,278107,278290,183
105,0,blank,0,-323,-105,278379,278545,166
105,0,blank,0,-323,-105,278545,278730,185
105,0,blank,0,-323,-105,278730,278779,49
105,30,dictionary,217,270.11544,561.87392,278932,279083,151
105,24,entries,174,174.094883333333,447.602933333333,279115,279303,188
105,25,result,180,187.4134,459.96575,279303,279367,64
105,0,blank,0,398.636833333333,321.182366666667,279398,279583,185
105,0,blank,0,-323,-105,279646,279807,161
105,0,blank,0,-323,-105,279807,279989,182
105,0,blank,0,-323,-105,279989,280186,197
105,0,blank,0,411.459,202.6879,280223,280294,71
105,0,blank,0,313.7647,66.6667,280328,280460,132
105,0,blank,0,437.155733333333,177.598166666667,280493,280688,195
105,11,0,77,403.195616666667,152.370266666667,280688,280879,191
105,0,blank,0,304.8878,68.6048,280879,281045,166
105,0,blank,0,295.73405,46.7493166666667,281045,281241,196
105,0,blank,0,286.73144,25.74378,281241,281410,169
105,0,blank,0,240.412983333333,22.0653666666667,281410,281608,198
105,0,blank,0,353.7396,97.5152833333333,281608,281807,199
105,8,const,39,395.0523,82.7944,281807,281840,33
105,0,blank,0,-321.9981,224.1243,281942,281974,32
105,0,blank,0,1091.0605,272.768,282007,282073,66
105,0,blank,0,341.7301,193.63495,282138,282238,100
105,0,blank,0,353.1614,205.2974,282238,282361,123
105,0,blank,0,358.084,183.9778,282361,282467,106
