Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,345.399925,495.0564,332593,332719,126
105,0,blank,0,-323,-105,332753,332837,84
105,50,p,278,289.4431,454.0798,332976,333096,120
105,0,blank,0,357.3508,490.5921,333096,333255,159
105,0,blank,0,312.1313,435.2903,333406,333511,105
105,50,pop,282,362.9344,448.6166,333615,333674,59
105,0,blank,0,-323,-105,333723,333900,177
105,0,blank,0,-323,-105,333900,334091,191
105,0,blank,0,-323,-105,334091,334562,471
105,0,blank,0,-323,-105,334562,334680,118
105,0,blank,0,-323,-105,334680,334887,207
105,0,blank,0,-323,-105,334887,335042,155
105,0,blank,0,145.2847,756.929366666667,335365,335557,192
105,0,blank,0,126.518,776.117175,335557,335695,138
105,0,blank,0,-323,-105,335761,335872,111
105,0,blank,0,417.546466666667,477.149666666667,335970,336161,191
105,0,blank,0,416.1203,487.38354,336161,336332,171
105,0,blank,0,420.9855,496.0494,336332,336502,170
105,0,blank,0,417.333825,507.9399,336502,336633,131
105,0,blank,0,-323,-105,336700,336808,108
105,0,blank,0,-323,-105,337127,337267,140
105,0,blank,0,275.9927,430.7123,337372,337441,69
105,0,blank,0,-323,-105,337675,337778,103
105,0,blank,0,-323,-105,337885,338009,124
105,0,blank,0,-323,-105,338009,338145,136
105,0,blank,0,480.89995,453.2519,338592,338789,197
105,50,;,285,409.0918,438.8584,338789,338833,44
105,0,blank,0,-323,-105,339200,339258,58
105,0,blank,0,127.342833333333,559.977366666667,339397,339494,97
105,58,postfix,303,142.329,627.79546,339528,339708,180
105,58,[,304,155.8166,621.2837,339708,339883,175
105,59,"\nThepostfixexpressionis:%s\n",315,211.33206,638.38672,339883,340056,173
105,0,blank,0,183.9479,662.61882,340056,340230,174
105,0,blank,0,178.23022,666.52894,340230,340404,174
105,58,postfix,303,151.1321,631.11612,340404,340577,173
105,0,blank,0,110.1072,700.9095,340577,340753,176
105,0,blank,0,94.5932,717.50028,340753,340926,173
105,0,blank,0,86.98294,737.93534,340926,341101,175
105,0,blank,0,145.2425,690.66286,341101,341279,178
105,59,"\nThepostfixexpressionis:%s\n",315,162.13944,644.56568,341279,341459,180
105,59,"\nThepostfixexpressionis:%s\n",315,178.84568,642.73868,341459,341636,177
105,0,blank,0,-323,-105,341673,341854,181
105,0,blank,0,-323,-105,341854,341918,64
105,0,blank,0,-323,-105,342069,342203,134
105,0,blank,0,-323,-105,342203,342397,194
105,0,blank,0,-323,-105,342397,342588,191
105,0,blank,0,-323,-105,342588,342831,243
105,0,blank,0,-323,-105,342831,342919,88
105,59,"\nThepostfixexpressionis:%s\n",315,137.87222,650.3081,342970,343147,177
105,0,blank,0,116.305,684.5095,343147,343181,34
105,0,blank,0,-323,-105,343214,343386,172
105,0,blank,0,-323,-105,343386,343445,59
105,0,blank,0,187.4901,666.9394,343606,343800,194
105,0,blank,0,231.27372,674.1359,343800,343974,174
105,0,blank,0,308.93414,666.65394,343974,344146,172
105,59,"\nThepostfixexpressionis:%s\n",315,310.54235,653.878825,344146,344284,138
105,0,blank,0,-323,-105,344319,344514,195
105,0,blank,0,-323,-105,344720,344859,139
105,0,blank,0,-323,-105,345131,345200,69
105,0,blank,0,-323,-105,345504,345673,169
105,0,blank,0,-323,-105,345673,345754,81
105,0,blank,0,-323,-105,345754,345925,171
105,0,blank,0,-323,-105,345925,346262,337
105,0,blank,0,-323,-105,346262,346292,30
105,0,blank,0,-323,-105,346292,346987,695
105,0,blank,0,-323,-105,346987,347185,198
105,0,blank,0,-323,-105,347185,347221,36
105,0,blank,0,489.9632,664.62135,347255,347435,180
105,59,postfix,317,514.986,643.3724,347435,347507,72
105,0,blank,0,193.35005,660.594525,347743,347936,193
105,0,blank,0,138.04394,695.89208,347936,348126,190
105,0,blank,0,-323,-105,348195,348378,183
105,0,blank,0,567.4317,653.8951,348437,348522,85
105,0,blank,0,563.2502,672.2273,348606,348631,25
105,0,blank,0,528.600933333333,679.6052,348701,348816,115
105,0,blank,0,172.23684,672.1206,348852,349026,174
105,0,blank,0,180.3588,675.34994,349026,349196,170
105,0,blank,0,222.88806,679.72088,349196,349366,170
105,0,blank,0,277.05254,676.24836,349366,349541,175
105,0,blank,0,291.86452,676.96816,349541,349716,175
105,0,blank,0,190.71662,688.04574,349716,349894,178
105,0,blank,0,209.04098,675.44362,349894,350071,177
105,0,blank,0,224.594566666667,683.093266666667,350071,350177,106
105,0,blank,0,-323,-105,350213,350402,189
105,59,"\nThepostfixexpressionis:%s\n",315,248.656766666667,646.018866666667,350436,350633,197
105,0,blank,0,306.887975,670.53165,350633,350775,142
105,0,blank,0,-323,-105,350810,350924,114
105,0,blank,0,-323,-105,350999,351819,820
105,0,blank,0,-323,-105,351819,351952,133
105,0,blank,0,-323,-105,352318,352465,147
105,0,blank,0,-323,-105,352465,352566,101
105,0,blank,0,-323,-105,352566,352669,103
105,0,blank,0,-323,-105,352669,352798,129
105,58,pop,309,244.040166666667,622.110233333333,352862,353029,167
105,0,blank,0,226.4641,659.4195,353029,353184,155
105,0,blank,0,204.2269,632.319225,353184,353362,178
105,59,"\nThepostfixexpressionis:%s\n",315,142.8048,653.87585,353362,353434,72
105,0,blank,0,130.90478,740.14734,353506,353690,184
105,0,blank,0,163.357875,706.416775,353690,353833,143
105,0,blank,0,-323,-105,353868,354067,199
105,0,blank,0,-323,-105,354067,354170,103
105,0,blank,0,-323,-105,354170,354340,170
105,0,blank,0,321.2659,674.0408,354404,354490,86
105,59,postfix,317,499.34218,651.8711,354524,354703,179
105,0,blank,0,535.24955,632.2793,354703,354775,72
105,0,blank,0,543.5625,617.502,354848,354911,63
105,58,[,304,162.5961,632.914766666667,355018,355178,160
105,59,"\nThepostfixexpressionis:%s\n",315,151.68725,641.382,355178,355273,95
105,59,"\nThepostfixexpressionis:%s\n",315,248.6288,647.3016,355370,355418,48
105,0,blank,0,-323,-105,355466,355652,186
105,0,blank,0,257.87075,679.96775,355885,355996,111
105,0,blank,0,441.4483,681.66202,356202,356395,193
105,0,blank,0,484.68984,631.94046,356395,356574,179
105,0,blank,0,469.1548,659.78788,356574,356756,182
105,59,postfix,317,477.36994,644.15684,356756,356942,186
105,0,blank,0,476.28225,603.842,356942,357015,73
105,0,blank,0,493.188433333333,596.8675,357051,357162,111
105,0,blank,0,-323,-105,357237,357416,179
105,0,blank,0,-323,-105,357416,357591,175
105,0,blank,0,-323,-105,357591,357763,172
105,0,blank,0,-323,-105,357763,357951,188
105,0,blank,0,-323,-105,357951,358109,158
105,0,blank,0,-323,-105,358109,358287,178
105,0,blank,0,-323,-105,358287,358468,181
105,0,blank,0,-323,-105,358468,358660,192
105,0,blank,0,-323,-105,358660,358697,37
105,0,blank,0,123.1411,689.1888,358750,358921,171
105,0,blank,0,189.33192,656.33336,358921,359097,176
105,59,"\nThepostfixexpressionis:%s\n",315,197.64992,643.10648,359097,359273,176
105,59,"\nThepostfixexpressionis:%s\n",315,195.77652,647.4529,359273,359450,177
105,57,-1,301,175.16065,593.8414,359450,359519,69
105,58,],307,196.2464,632.41875,359519,359685,166
105,0,blank,0,-323,-105,359723,359890,167
105,0,blank,0,-323,-105,360107,360207,100
105,0,blank,0,-323,-105,360207,360407,200
105,0,blank,0,-323,-105,360407,360479,72
105,58,++,306,174.19486,626.66702,361173,361372,199
105,58,postfix,303,149.6045,632.4556,361372,361410,38
105,0,blank,0,-323,-105,361485,361656,171
105,0,blank,0,-323,-105,361656,361776,120
105,59,(,314,108.69695,640.9272,361815,361981,166
105,59,(,314,111.02075,642.636025,361981,362120,139
105,56,postfix,290,103.6453,578.4543,362120,362256,136
105,59,"\nThepostfixexpressionis:%s\n",315,163.4027,649.323,362297,362369,72
105,0,blank,0,-323,-105,362440,362611,171
105,0,blank,0,-323,-105,362611,362749,138
105,0,blank,0,-323,-105,362749,362840,91
105,0,blank,0,-323,-105,362840,362959,119
105,0,blank,0,-323,-105,362959,363218,259
105,0,blank,0,-323,-105,363218,363250,32
105,0,blank,0,-323,-105,363250,363486,236
105,0,blank,0,-323,-105,363486,363664,178
105,0,blank,0,-323,-105,363664,363711,47
105,0,blank,0,-323,-105,363711,363922,211
105,0,blank,0,-323,-105,363922,364198,276
105,0,blank,0,-323,-105,364198,364389,191
105,0,blank,0,-323,-105,364389,364522,133
105,0,blank,0,-323,-105,364522,364710,188
105,0,blank,0,-323,-105,364710,364846,136
105,0,blank,0,-323,-105,364846,365039,193
105,0,blank,0,-323,-105,365039,365235,196
105,0,blank,0,-323,-105,365235,365427,192
105,0,blank,0,-323,-105,365427,365626,199
105,0,blank,0,-323,-105,365626,365801,175
105,0,blank,0,-323,-105,365801,365996,195
105,0,blank,0,-323,-105,365996,366191,195
105,0,blank,0,-323,-105,366191,366368,177
105,0,blank,0,-323,-105,366368,366552,184
105,0,blank,0,-323,-105,366552,366735,183
105,0,blank,0,-323,-105,366735,366924,189
105,0,blank,0,-323,-105,366924,367111,187
105,0,blank,0,-323,-105,367111,367308,197
105,0,blank,0,-323,-105,367308,367483,175
105,0,blank,0,-323,-105,367483,367669,186
105,0,blank,0,-323,-105,367669,367845,176
105,0,blank,0,-323,-105,367845,368021,176
105,0,blank,0,-323,-105,368021,368202,181
105,0,blank,0,-323,-105,368202,368390,188
105,0,blank,0,-323,-105,368390,368571,181
105,0,blank,0,-323,-105,368571,368767,196
105,0,blank,0,-323,-105,368767,368956,189
105,0,blank,0,-323,-105,368956,369132,176
105,0,blank,0,-323,-105,369132,369318,186
105,0,blank,0,-323,-105,369318,369473,155
105,0,blank,0,-323,-105,369473,369662,189
105,0,blank,0,-323,-105,369662,369833,171
105,0,blank,0,-323,-105,369833,369921,88
105,0,blank,0,-323,-105,369921,370127,206
105,0,blank,0,-323,-105,370127,370333,206
105,0,blank,0,-323,-105,370333,370511,178
105,0,blank,0,-323,-105,370511,370690,179
105,0,blank,0,-323,-105,370690,370853,163
105,0,blank,0,-323,-105,370853,371049,196
105,0,blank,0,-323,-105,371049,371246,197
105,0,blank,0,-323,-105,371246,371439,193
105,0,blank,0,-323,-105,371439,371600,161
105,0,blank,0,-323,-105,371600,371643,43
105,0,blank,0,-323,-105,371643,371844,201
105,0,blank,0,-323,-105,371844,372032,188
105,0,blank,0,-323,-105,372032,372175,143
105,0,blank,0,-323,-105,372175,372351,176
105,0,blank,0,-323,-105,372351,372546,195
105,0,blank,0,-323,-105,372546,372736,190
105,0,blank,0,-323,-105,372736,372919,183
105,0,blank,0,-323,-105,373738,373857,119
105,0,blank,0,-323,-105,374134,374309,175
105,0,blank,0,-323,-105,374309,374434,125
105,0,blank,0,-323,-105,374434,374539,105
105,0,blank,0,-323,-105,374539,375264,725
105,0,blank,0,-323,-105,375264,375421,157
105,0,blank,0,371.81422,657.99556,375562,375745,183
105,0,blank,0,358.5256,629.8571,375745,375778,33
105,57,),302,186.04886,604.21282,375812,375985,173
105,0,blank,0,235.60808,570.943,375985,376155,170
105,0,blank,0,280.760833333333,568.363366666667,376155,376353,198
105,0,blank,0,276.0311,538.978,376353,376385,32
105,0,blank,0,-323,-105,376417,376608,191
105,0,blank,0,-323,-105,376608,376773,165
105,0,blank,0,-323,-105,376773,376828,55
105,0,blank,0,237.0249,682.1711,376867,376883,16
105,0,blank,0,238.4587,696.9549,376946,376975,29
105,0,blank,0,250.87134,688.96782,377074,377228,154
105,0,blank,0,256.70805,726.02665,377288,377352,64
105,0,blank,0,-323,-105,377414,377569,155
105,0,blank,0,-323,-105,377724,377890,166
105,0,blank,0,268.3392,569.345116666667,378063,378248,185
105,0,blank,0,266.6785,579.253066666667,378248,378345,97
105,0,blank,0,307.2185,591.9136,378377,378409,32
105,0,blank,0,-323,-105,378441,378501,60
105,0,blank,0,182.7555,747.1558,378636,378658,22
105,0,blank,0,286.114575,697.683625,378716,378845,129
105,59,"\nThepostfixexpressionis:%s\n",315,266.897883333333,646.3502,378907,379090,183
105,0,blank,0,-323,-105,379124,379310,186
105,0,blank,0,-323,-105,379310,379394,84
105,0,blank,0,316.942,630.7764,379420,379569,149
105,0,blank,0,291.6847,562.23855,379631,379727,96
105,0,blank,0,191.414233333333,565.69765,379795,379985,190
105,0,blank,0,306.687175,593.34135,380047,380178,131
105,0,blank,0,-323,-105,380339,380495,156
105,59,"\nThepostfixexpressionis:%s\n",315,264.3371,637.81655,380567,380669,102
105,0,blank,0,-323,-105,380892,381018,126
105,0,blank,0,-323,-105,381092,381265,173
105,0,blank,0,-323,-105,381265,381336,71
105,58,pop,309,249.8021,624.0022,381961,382062,101
105,0,blank,0,206.28755,626.06885,382167,382266,99
105,58,p,305,172.6558,612.456675,382414,382589,175
105,56,0,295,198.13028,582.63452,382589,382768,179
105,0,blank,0,203.90305,542.4578,382768,382842,74
105,0,blank,0,229.5258,608.3353,382879,383061,182
105,0,blank,0,211.6261,597.4298,383061,383249,188
105,58,postfix,303,152.85526,617.34014,383324,383510,186
105,59,"\nThepostfixexpressionis:%s\n",315,144.40746,648.615,383510,383680,170
105,0,blank,0,193.17282,633.54454,383680,383846,166
105,58,=,308,223.52615,629.18405,383846,383920,74
105,0,blank,0,-323,-105,383956,384141,185
105,0,blank,0,-323,-105,384141,384332,191
105,0,blank,0,-323,-105,384332,384524,192
105,0,blank,0,-323,-105,384524,384709,185
105,0,blank,0,-323,-105,384709,384836,127
105,0,blank,0,-323,-105,385737,385858,121
105,0,blank,0,-323,-105,385858,385947,89
105,0,blank,0,-323,-105,385947,386404,457
105,0,blank,0,-323,-105,386404,386498,94
105,0,blank,0,-323,-105,386498,386671,173
105,0,blank,0,-323,-105,386671,386762,91
105,0,blank,0,-323,-105,386762,387017,255
105,0,blank,0,-323,-105,387017,387285,268
105,0,blank,0,-323,-105,387285,387449,164
105,0,blank,0,-323,-105,387449,387630,181
105,0,blank,0,-323,-105,387630,387806,176
105,0,blank,0,-323,-105,387806,387971,165
105,0,blank,0,260.25932,571.954,388009,388194,185
105,0,blank,0,231.955,580.65676,388194,388364,170
105,0,blank,0,196.79272,592.95928,388364,388533,169
105,0,blank,0,201.00294,598.0809,388533,388702,169
105,57,),302,185.9709,601.0155,388702,388870,168
105,57,-1,301,181.06014,604.22706,388870,389040,170
105,57,),302,190.65258,610.49696,389040,389208,168
105,0,blank,0,219.693233333333,596.1935,389208,389310,102
105,0,blank,0,-323,-105,389343,389498,155
105,0,blank,0,-323,-105,389498,389680,182
105,0,blank,0,-323,-105,389680,389821,141
105,0,blank,0,-323,-105,389821,389978,157
105,0,blank,0,-323,-105,389978,390496,518
105,0,blank,0,-323,-105,390496,390641,145
105,59,"\nThepostfixexpressionis:%s\n",315,139.85475,634.957,390678,390755,77
105,58,postfix,303,140.62646,615.9672,390821,390992,171
105,58,p,305,170.58424,620.35002,390992,391163,171
105,59,"\nThepostfixexpressionis:%s\n",315,141.0206,635.08896,391163,391331,168
105,59,"\nThepostfixexpressionis:%s\n",315,164.82824,642.9533,391331,391502,171
105,59,"\nThepostfixexpressionis:%s\n",315,185.4832,637.87825,391502,391636,134
105,0,blank,0,-323,-105,391704,391842,138
105,0,blank,0,-323,-105,391842,391986,144
105,0,blank,0,-323,-105,391986,392140,154
105,0,blank,0,-323,-105,392140,392231,91
105,0,blank,0,-323,-105,392231,392416,185
105,0,blank,0,-323,-105,392416,392590,174
105,0,blank,0,-323,-105,392734,392896,162
105,0,blank,0,-323,-105,392896,393283,387
105,59,"\nThepostfixexpressionis:%s\n",315,123.0113,636.9397,393711,393767,56
105,0,blank,0,-323,-105,394029,394183,154
105,58,p,305,169.590566666667,626.344233333333,394363,394515,152
105,0,blank,0,201.9314,633.6241,394515,394663,148
105,0,blank,0,-323,-105,394769,394959,190
105,0,blank,0,-323,-105,394959,395018,59
105,0,blank,0,-323,-105,395110,395294,184
105,0,blank,0,-323,-105,395294,395387,93
105,58,),311,275.5836,627.4929,395606,395713,107
105,0,blank,0,265.6666,700.6757,396135,396584,449
105,0,blank,0,229.8425,619.8478,396679,396736,57
105,0,blank,0,-323,-105,396772,396959,187
105,0,blank,0,-323,-105,396959,397017,58
105,59,"\nThepostfixexpressionis:%s\n",315,173.74975,638.57305,397048,397247,199
105,58,++,306,191.57016,632.88234,397247,397415,168
105,59,"\nThepostfixexpressionis:%s\n",315,186.087825,635.200875,397415,397587,172
105,0,blank,0,190.65552,486.18602,397612,397785,173
105,0,blank,0,185.6405,488.4041,397785,397853,68
105,0,blank,0,226.5034,372.2299,397888,398060,172
105,0,blank,0,244.71118,369.36538,398060,398233,173
105,0,blank,0,331.3911,455.66744,398267,398437,170
105,0,blank,0,336.5243,487.9744,398437,398472,35
105,0,blank,0,290.32566,168.17178,398564,398733,169
105,0,blank,0,286.51688,154.38678,398733,398905,172
105,0,blank,0,-323,-105,398972,399085,113
105,0,blank,0,293.32885,109.04995,399112,399170,58
105,0,blank,0,-323,-105,399202,399317,115
105,0,blank,0,261.2906,387.1305,399360,399416,56
105,59,"\nThepostfixexpressionis:%s\n",315,191.230416666667,636.332033333333,399499,399691,192
105,59,"\nThepostfixexpressionis:%s\n",315,182.6636,634.4697,399691,399725,34
105,0,blank,0,-323,-105,399791,399988,197
105,0,blank,0,-323,-105,399988,400222,234
105,0,blank,0,-323,-105,400222,400309,87
105,0,blank,0,-323,-105,400309,400433,124
105,0,blank,0,-323,-105,400433,400616,183
105,0,blank,0,-323,-105,400616,400755,139
105,0,blank,0,-323,-105,400755,400986,231
105,0,blank,0,-323,-105,400986,401182,196
105,0,blank,0,-323,-105,401182,401376,194
105,0,blank,0,-323,-105,401376,401557,181
105,0,blank,0,-323,-105,401557,401733,176
105,0,blank,0,-323,-105,401733,401868,135
105,0,blank,0,-323,-105,401868,402032,164
105,0,blank,0,-323,-105,402032,402215,183
105,0,blank,0,-323,-105,402215,402352,137
105,0,blank,0,-323,-105,402352,402496,144
105,0,blank,0,-323,-105,402496,402638,142
105,0,blank,0,-323,-105,402638,402766,128
105,0,blank,0,-323,-105,402766,402914,148
105,0,blank,0,-323,-105,402914,403072,158
105,0,blank,0,-323,-105,403072,403261,189
105,0,blank,0,-323,-105,403261,403377,116
105,0,blank,0,-323,-105,403377,403519,142
105,0,blank,0,-323,-105,403519,403693,174
105,0,blank,0,-323,-105,403693,403873,180
105,0,blank,0,-323,-105,403873,404054,181
105,0,blank,0,-323,-105,404054,404246,192
105,0,blank,0,-323,-105,404246,404443,197
105,0,blank,0,-323,-105,404443,404639,196
105,0,blank,0,-323,-105,404639,404826,187
105,0,blank,0,-323,-105,404826,404981,155
105,0,blank,0,-323,-105,404981,405167,186
105,0,blank,0,-323,-105,405167,405347,180
105,0,blank,0,-323,-105,405347,405537,190
105,0,blank,0,-323,-105,405537,405700,163
105,0,blank,0,-323,-105,405700,405873,173
105,0,blank,0,-323,-105,405873,405954,81
105,0,blank,0,-323,-105,405954,406127,173
105,0,blank,0,-323,-105,406127,406300,173
105,0,blank,0,-323,-105,406300,406476,176
105,0,blank,0,-323,-105,406476,406651,175
105,0,blank,0,-323,-105,406651,406828,177
105,0,blank,0,-323,-105,406828,407012,184
105,0,blank,0,-323,-105,407012,407191,179
105,0,blank,0,-323,-105,407191,407364,173
105,0,blank,0,-323,-105,407364,407544,180
105,0,blank,0,-323,-105,407544,407657,113
105,0,blank,0,-323,-105,407657,407853,196
105,0,blank,0,-323,-105,407853,407905,52
105,0,blank,0,-323,-105,407905,408224,319
105,0,blank,0,-323,-105,408224,408422,198
105,0,blank,0,-323,-105,408422,408600,178
105,0,blank,0,-323,-105,408600,408761,161
105,0,blank,0,-323,-105,408761,408941,180
105,0,blank,0,-323,-105,408941,409225,284
105,0,blank,0,-323,-105,409225,409266,41
105,0,blank,0,-323,-105,409266,409460,194
105,0,blank,0,-323,-105,409460,409491,31
105,0,blank,0,-323,-105,409491,409700,209
105,0,blank,0,-323,-105,409700,409913,213
105,0,blank,0,-323,-105,409913,410069,156
105,0,blank,0,-323,-105,410069,410256,187
105,0,blank,0,-323,-105,410256,410455,199
105,0,blank,0,-323,-105,410455,410586,131
105,0,blank,0,-323,-105,410586,410760,174
105,0,blank,0,-323,-105,410760,410949,189
105,0,blank,0,-323,-105,410949,411120,171
105,0,blank,0,-323,-105,411120,411292,172
105,0,blank,0,145.2058,-103.9803,411442,411467,25
105,0,blank,0,-323,-105,411642,411747,105
105,0,blank,0,-323,-105,411747,411889,142
105,0,blank,0,-323,-105,411889,412059,170
105,0,blank,0,-323,-105,412059,412161,102
105,0,blank,0,-323,-105,412161,412478,317
105,0,blank,0,-323,-105,412478,412921,443
105,0,blank,0,-323,-105,412921,413018,97
105,0,blank,0,-323,-105,413018,413166,148
105,0,blank,0,-323,-105,413166,413360,194
105,0,blank,0,-323,-105,413360,413510,150
105,0,blank,0,-323,-105,413510,413597,87
105,0,blank,0,-323,-105,413597,413711,114
105,0,blank,0,-323,-105,413711,413880,169
105,0,blank,0,-323,-105,413880,414061,181
105,0,blank,0,-323,-105,414061,414250,189
105,0,blank,0,-323,-105,414250,414377,127
105,0,blank,0,-323,-105,414377,414568,191
105,0,blank,0,-323,-105,414568,414742,174
105,0,blank,0,-323,-105,414742,415627,885
105,0,blank,0,-323,-105,415627,415791,164
106,0,blank,0,-323,-105,418251,418384,133
106,21,infix,133,173.03136,216.75468,418683,418879,196
106,0,blank,0,-323,-105,418912,419099,187
106,0,blank,0,-323,-105,419099,419262,163
106,0,blank,0,-323,-105,419262,419401,139
106,0,blank,0,-323,-105,419401,419542,141
106,0,blank,0,-323,-105,419542,419724,182
106,0,blank,0,-323,-105,419724,419905,181
106,0,blank,0,-323,-105,419905,419956,51
106,0,blank,0,-323,-105,419956,420223,267
106,0,blank,0,-323,-105,420223,420404,181
106,0,blank,0,-323,-105,420404,420475,71
106,0,blank,0,-323,-105,420475,420670,195
106,0,blank,0,-323,-105,420670,420859,189
106,0,blank,0,-323,-105,420859,421030,171
106,0,blank,0,-323,-105,421030,421200,170
106,0,blank,0,-323,-105,421200,421331,131
106,0,blank,0,-323,-105,421331,421510,179
106,0,blank,0,-323,-105,421510,421677,167
106,0,blank,0,-323,-105,421677,421844,167
106,0,blank,0,-323,-105,421844,422042,198
106,0,blank,0,-323,-105,422042,422116,74
106,0,blank,0,-323,-105,422116,422291,175
106,0,blank,0,-323,-105,422291,422459,168
106,0,blank,0,-323,-105,422459,422583,124
106,0,blank,0,-323,-105,422583,422688,105
106,0,blank,0,-323,-105,422688,422872,184
106,0,blank,0,-323,-105,422872,423052,180
106,0,blank,0,-323,-105,423052,423201,149
106,0,blank,0,-323,-105,423201,423384,183
106,0,blank,0,-323,-105,423384,423563,179
106,0,blank,0,-323,-105,423563,423738,175
106,0,blank,0,-323,-105,423738,423861,123
106,0,blank,0,-323,-105,423861,424057,196
106,23,infix,146,165.2123,270.6803,424125,424215,90
106,0,blank,0,159.30275,250.28765,424215,424396,181
106,0,blank,0,169.7183,248.9823,424396,424432,36
106,0,blank,0,-323,-105,424461,424658,197
106,0,blank,0,-323,-105,424658,424783,125
106,0,blank,0,-323,-105,424783,424937,154
106,0,blank,0,-323,-105,424937,425034,97
106,0,blank,0,-323,-105,425034,425215,181
106,0,blank,0,-323,-105,425215,425337,122
106,0,blank,0,-323,-105,425337,425812,475
106,0,blank,0,-323,-105,425812,425961,149
106,0,blank,0,-323,-105,425961,426139,178
106,0,blank,0,-323,-105,426139,426291,152
106,0,blank,0,-323,-105,426291,426457,166
106,0,blank,0,-323,-105,426457,426530,73
106,36,pop,206,332.655033333333,551.559866666667,426880,427002,122
106,0,blank,0,-323,-105,427034,427219,185
106,0,blank,0,-323,-105,427219,427399,180
106,0,blank,0,-323,-105,427399,427522,123
106,0,blank,0,-323,-105,427901,428014,113
106,0,blank,0,268.8214,248.4671,428245,428461,216
106,0,blank,0,347.2374,239.961,428461,428512,51
106,0,blank,0,377.2227,262.0938,428628,428734,106
106,0,blank,0,385.7407,245.4429,428734,428836,102
106,0,blank,0,-323,-105,428948,429035,87
106,0,blank,0,306.865566666667,219.6903,429191,429380,189
106,0,blank,0,-323,-105,429432,429590,158
106,0,blank,0,398.87468,183.3245,429664,429846,182
106,0,blank,0,370.25228,248.86408,429846,430028,182
106,0,blank,0,353.18346,248.41074,430028,430203,175
106,24,),157,225.0997,277.7453,430203,430380,177
106,0,blank,0,197.50596,296.40672,430380,430551,171
106,0,blank,0,165.953366666667,298.0682,430551,430655,104
106,0,blank,0,-323,-105,430690,430824,134
106,21,infix,133,163.2509,209.4198,430869,430926,57
106,0,blank,0,210.22845,295.523366666667,431018,431215,197
106,0,blank,0,213.17978,294.19918,431215,431389,174
106,0,blank,0,211.37118,303.34986,431389,431562,173
106,0,blank,0,211.26535,308.0305,431562,431699,137
106,0,blank,0,-323,-105,431733,431844,111
106,24,ch,155,220.6938,289.6576,431907,431982,75
106,0,blank,0,207.0208,309.128833333333,432055,432254,199
106,26,postfix,159,192.7635,327.89538,432254,432428,174
106,26,postfix,159,168.563325,329.482075,432428,432590,162
106,26,[,160,199.1571,336.3052,432590,432715,125
106,0,blank,0,198.811,356.3573,432715,432825,110
106,0,blank,0,-323,-105,432931,433113,182
106,24,(,154,201.51764,284.14498,433138,433308,170
106,0,blank,0,192.36596,296.05388,433308,433494,186
106,24,isalnum,153,192.91548,285.65546,433494,433682,188
106,24,(,154,199.08468,289.45642,433682,433866,184
106,24,ch,155,207.37905,275.59465,433866,433946,80
106,0,blank,0,-323,-105,433987,434053,66
106,0,blank,0,256.0345,419.3175,434081,434125,44
106,0,blank,0,252.05996,322.62964,434216,434389,173
106,0,blank,0,264.98926,335.1115,434389,434566,177
106,0,blank,0,233.23674,373.92688,434566,434741,175
106,0,blank,0,216.7017,382.4146,434741,434911,170
106,0,blank,0,203.69204,388.72208,434911,435080,169
106,0,blank,0,200.80965,377.72735,435080,435148,68
106,0,blank,0,-323,-105,435184,435332,148
106,0,blank,0,182.5276,303.3663,435361,435384,23
106,0,blank,0,-323,-105,435456,435592,136
106,28,),174,269.9939,373.3523,435637,435693,56
106,0,blank,0,262.09185,362.8301,435781,435840,59
106,0,blank,0,209.95565,389.95725,435840,436035,195
106,0,blank,0,157.180916666667,371.679983333333,436035,436231,196
106,0,blank,0,197.62275,380.025716666667,436231,436428,197
106,0,blank,0,228.109633333333,373.08555,436428,436626,198
106,28,(,173,256.607383333333,377.79235,436626,436822,196
106,28,(,173,260.91398,375.6644,436822,436990,168
106,28,(,173,254.1736,377.0439,436990,437024,34
106,0,blank,0,-323,-105,437090,437224,134
106,0,blank,0,274.840433333333,361.879866666667,437359,437556,197
106,0,blank,0,322.60206,383.24444,437556,437735,179
106,28,(,173,259.5408,375.8105,437735,437911,176
106,28,(,173,260.4281,373.54178,437911,438086,175
106,0,blank,0,-323,-105,438122,438182,60
106,28,(,173,250.6218,374.75408,438337,438501,164
106,28,(,173,251.54226,375.39484,438501,438677,176
106,28,(,173,248.7864,371.144575,438677,438817,140
106,0,blank,0,-323,-105,438852,439016,164
106,0,blank,0,-323,-105,439101,439288,187
106,0,blank,0,-323,-105,439288,439485,197
106,0,blank,0,-323,-105,439485,439543,58
106,0,blank,0,235.78515,232.2058,439649,439721,72
106,23,;,150,215.6878,257.5863,439721,439883,162
106,0,blank,0,84.2304,232.9917,439966,439992,26
106,0,blank,0,-323,-105,440036,440069,33
106,0,blank,0,-323,-105,440406,440564,158
106,0,blank,0,226.54045,361.5487,440767,440962,195
106,0,blank,0,224.2826,368.0111,440962,441107,145
106,0,blank,0,269.6348,340.696,441249,441298,49
106,28,if,169,154.1041,365.2198,441443,441540,97
106,0,blank,0,174.442,357.0672,441591,441640,49
106,0,blank,0,290.85038,340.54768,441688,441885,197
106,0,blank,0,294.4218,354.78696,441885,442063,178
