Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
133,0,blank,0,124.2599,608.349683333333,495162,495354,192
134,0,blank,0,133.231166666667,356.610466666667,496257,496353,96
134,89,preced,411,74.94618,514.85342,496418,496578,160
134,89,char,413,116.9499,529.49515,496644,496710,66
134,0,blank,0,111.55975,537.40025,496743,496809,66
134,0,blank,0,116.326816666667,618.881483333333,496873,497067,194
134,94,return,441,116.7687,632.0845,497067,497099,32
134,93,+,435,217.7235,619.6773,497164,497363,199
134,0,blank,0,134.3375,564.9313,497561,497594,33
134,91,(,421,140.4362,575.8188,497658,497690,32
134,0,blank,0,-323,-105,497722,497908,186
134,0,blank,0,-323,-105,497908,498063,155
134,0,blank,0,-323,-105,498063,498111,48
134,91,(,421,155.7548,575.888,498291,498387,96
134,91,(,421,156.6986,573.79265,498453,498516,63
134,93,==,438,183.11905,611.764366666667,498548,498739,191
134,93,==,438,183.6248,612.1941,498772,498835,63
134,0,blank,0,988.928,542.913,499067,499097,30
134,0,blank,0,999.485,517.466,499129,499159,30
134,0,blank,0,1014.967,535.7194,499256,499286,30
134,79,top,381,214.569575,301.231375,499445,499571,126
134,79,top,381,223.6198,308.3194,499604,499636,32
134,0,blank,0,235.2206,117.9725,499667,499700,33
135,48,ch,264,304.31984,272.6898,501962,502115,153
135,0,blank,0,342.91655,274.2984,502239,502299,60
135,0,blank,0,274.5493,176.259283333333,502392,502581,189
135,0,blank,0,273.663966666667,180.816466666667,502581,502674,93
135,0,blank,0,257.3618,182.1792,502704,502735,31
135,0,blank,0,1000.03616666667,307.285816666667,502829,503019,190
135,0,blank,0,1003.475,314.4126,503019,503049,30
135,0,blank,0,1026.7185,323.870975,503111,503234,123
135,66,++,341,163.2611,665.6455,503396,503427,31
135,66,++,341,153.0038,656.101,503460,503492,32
136,0,blank,0,190.62705,470.4636,503847,503912,65
136,0,blank,0,201.3375,324.07015,504008,504069,61
136,0,blank,0,180.49514,188.05164,504253,504408,155
136,0,blank,0,189.2311,140.829566666667,504440,504533,93
136,0,blank,0,201.4822,158.6801,504564,504596,32
136,0,blank,0,164.3129,142.1792,504627,504689,62
136,0,blank,0,184.0651,470.3071,504844,504874,30
136,0,blank,0,176.26175,467.894883333333,504904,505091,187
136,0,blank,0,166.201525,444.17605,505122,505247,125
136,0,blank,0,197.077866666667,480.921066666667,505280,505373,93
136,0,blank,0,205.28344,489.07262,505435,505594,159
136,0,blank,0,226.57145,493.455125,505725,505853,128
136,79,;,383,238.7721,498.3264,505882,505915,33
136,0,blank,0,216.2475,494.6366,505948,505980,32
136,0,blank,0,205.3666,527.8916,506043,506075,32
136,80,],388,198.6179,529.09505,506107,506169,62
136,0,blank,0,244.5686,544.1,506233,506296,63
136,0,blank,0,241.9879,543.157,506360,506392,32
136,0,blank,0,254.4103,552.7054,506426,506489,63
136,0,blank,0,194.35225,477.91805,506551,506676,125
136,0,blank,0,193.5842,494.0046,506708,506740,32
136,0,blank,0,-323,-105,506833,507019,186
136,0,blank,0,-323,-105,507019,507100,81
136,0,blank,0,221.4372,493.975,507135,507155,20
136,0,blank,0,217.61248,482.12156,507315,507480,165
136,0,blank,0,173.5889,486.6423,507575,507605,30
136,0,blank,0,175.09605,487.122975,507636,507761,125
136,0,blank,0,217.2513,480.0917,507792,507824,32
136,0,blank,0,234.2615,483.3934,507856,507888,32
136,0,blank,0,219.77165,488.03025,507920,507983,63
136,80,=,389,222.68605,524.3947,508139,508201,62
136,80,=,389,213.3499,528.702333333333,508232,508420,188
136,80,=,389,214.621466666667,523.0164,508420,508515,95
136,0,blank,0,273.96925,528.46635,508549,508611,62
136,80,0,390,256.8376,526.0018,508736,508768,32
136,80,0,390,259.6226,529.36075,508799,508862,63
136,0,blank,0,239.06435,516.55495,508924,508988,64
136,80,0,390,247.6508,527.2991,509018,509049,31
136,0,blank,0,299.6046,533.3624,509113,509144,31
136,0,blank,0,293.012,526.2529,509173,509204,31
136,0,blank,0,293.7619,535.9218,509235,509266,31
136,0,blank,0,240.496,566.2716,509329,509361,32
136,0,blank,0,226.5733,546.01424,509392,509554,162
136,0,blank,0,209.29188,541.38302,509680,509837,157
136,80,0,390,240.016875,519.851575,509869,509994,125
136,80,],388,201.6471,534.4022,510028,510057,29
136,0,blank,0,215.5887,540.3724,510151,510182,31
136,80,0,390,244.490583333333,532.787883333333,510244,510434,190
136,80,0,390,240.2729,527.2635,510434,510466,32
136,0,blank,0,256.4859,564.5721,510591,510623,32
136,0,blank,0,222.7744,556.8961,510717,510749,32
136,0,blank,0,228.4446,571.5665,510781,510814,33
136,0,blank,0,230.4155,557.2071,510846,510940,94
136,0,blank,0,277.8185,562.6132,511370,511400,30
136,0,blank,0,296.5246,531.1206,511524,511554,30
136,0,blank,0,288.8098,517.9384,511585,511647,62
136,0,blank,0,276.4504,553.756,511830,511861,31
136,0,blank,0,268.4481,556.4791,511922,511953,31
136,0,blank,0,263.5663,548.3863,512015,512046,31
136,0,blank,0,291.0927,522.697,512079,512171,92
136,0,blank,0,290.22155,531.44195,512264,512327,63
136,0,blank,0,312.6718,550.1468,512358,512390,32
136,0,blank,0,324.04275,548.517,512793,512855,62
136,0,blank,0,321.2665,537.0529,512888,512916,28
136,0,blank,0,316.6755,549.4389,513008,513039,31
136,0,blank,0,286.3641,535.4509,513132,513164,32
136,0,blank,0,301.5216,541.511133333333,513196,513286,90
136,0,blank,0,-323,-105,513381,513565,184
136,0,blank,0,-323,-105,513565,513755,190
136,0,blank,0,301.04885,538.68555,513783,513833,50
136,80,0,390,268.8954,528.40885,513864,513927,63
136,0,blank,0,265.6928,555.8557,514121,514152,31
136,0,blank,0,267.1446,516.51265,514438,514501,63
136,80,0,390,268.96315,518.927,514563,514626,63
136,80,0,390,266.6927,523.4132,514657,514687,30
136,0,blank,0,304.5296,529.6223,514750,514782,32
136,0,blank,0,288.2693,514.2341,514846,514878,32
136,0,blank,0,297.4937,530.09695,514977,515040,63
136,0,blank,0,266.8351,561.3469,515321,515352,31
136,0,blank,0,311.481925,540.775175,515479,515606,127
136,0,blank,0,302.34515,539.90925,515670,515733,63
136,0,blank,0,277.3487,550.055666666667,515827,515926,99
136,85,"\nError!Stackisempty.\n",400,367.89235,633.78375,515958,516025,67
136,85,"\nError!Stackisempty.\n",400,360.7331,636.95895,516055,516119,64
136,0,blank,0,289.44405,546.550525,516182,516307,125
136,0,blank,0,316.17745,551.40695,516371,516433,62
136,0,blank,0,315.5165,540.45,516466,516500,34
136,0,blank,0,203.28565,577.1496,516663,516852,189
136,0,blank,0,191.6257,568.2822,516852,516885,33
136,0,blank,0,-323,-105,516917,517105,188
136,0,blank,0,-323,-105,517105,517161,56
136,0,blank,0,229.4565,667.1642,517243,517276,33
136,0,blank,0,208.2418,626.9141,517307,517339,32
136,0,blank,0,215.7269,590.10885,517406,517468,62
136,0,blank,0,223.9446,591.0088,517500,517565,65
136,0,blank,0,227.752,592.4568,517598,517629,31
136,0,blank,0,228.6707,648.90205,517758,517825,67
136,85,"\nError!Stackisempty.\n",400,290.0717,642.0776,517855,517886,31
136,0,blank,0,292.3041,652.116,517949,517982,33
136,0,blank,0,274.75975,648.96435,518017,518078,61
136,85,"\nError!Stackisempty.\n",400,285.17065,643.55545,518110,518175,65
136,0,blank,0,281.2543,649.1933,518239,518270,31
136,85,"\nError!Stackisempty.\n",400,184.9868,635.8645,518365,518428,63
136,85,"\nError!Stackisempty.\n",400,192.2957,639.9555,518459,518490,31
136,0,blank,0,239.028233333333,653.2876,518553,518648,95
136,0,blank,0,370.41545,654.15355,518972,519036,64
136,0,blank,0,383.8658,648.8347,519100,519132,32
136,85,"\nError!Stackisempty.\n",400,430.72035,640.54935,519197,519261,64
136,0,blank,0,243.5068,677.9585,519510,519573,63
136,0,blank,0,1015.031,476.7122,519856,519887,31
136,0,blank,0,1027.533,457.651766666667,519919,520013,94
136,0,blank,0,1019.365,468.7297,520044,520106,62
136,79,[,380,188.566283333333,507.558333333333,520227,520421,194
136,0,blank,0,165.67215,418.064575,520452,520578,126
136,0,blank,0,175.64145,421.0929,520641,520704,63
136,70,"\nError!Stackisfull.\n",352,317.7492,304.1456,520802,520863,61
136,0,blank,0,233.128725,318.775325,520956,521082,126
136,70,"\nError!Stackisfull.\n",352,297.1245,312.8505,521113,521144,31
136,0,blank,0,282.2292,318.501,521329,521361,32
136,70,"\nError!Stackisfull.\n",352,197.15025,305.28895,521392,521454,62
136,0,blank,0,199.8058,342.3209,521577,521609,32
137,0,blank,0,953.554,408.3056,522081,522143,62
137,0,blank,0,1036.342,413.2017,522263,522294,31
137,0,blank,0,155.08345,470.73515,522512,522577,65
137,0,blank,0,159.9716,465.8788,522609,522674,65
137,0,blank,0,229.6511,475.4044,522773,522805,32
138,0,blank,0,225.6733,405.0782,523062,523093,31
138,91,||,422,185.39234,555.43904,523156,523316,160
138,91,==,424,235.2727,566.9276,523509,523541,32
138,91,==,424,243.6389,575.9027,523639,523670,31
138,0,blank,0,1021.706,547.3934,523796,523826,30
138,0,blank,0,1020.41116666667,559.445716666667,523860,524037,177
138,0,blank,0,1025.55,556.17175,524037,524097,60
138,0,blank,0,1011.045,568.318566666667,524188,524280,92
138,0,blank,0,312.90125,640.6856,524373,524438,65
138,0,blank,0,305.847733333333,632.189066666667,524469,524568,99
138,0,blank,0,319.3987,628.0233,524600,524633,33
138,0,blank,0,999.5342,530.5292,524761,524915,154
138,0,blank,0,293.3789,218.594466666667,525042,525224,182
138,70,"\nError!Stackisfull.\n",352,375.0043,93.33065,525316,525377,61
139,59,"\nThepostfixexpressionis:%s\n",315,383.4087,327.81775,526002,526066,64
139,0,blank,0,391.5825,347.1821,526099,526130,31
139,0,blank,0,988.886,362.4668,526292,526326,34
139,0,blank,0,989.1875,370.92425,526389,526452,63
139,59,"\nThepostfixexpressionis:%s\n",315,304.49045,338.1237,526608,526730,122
139,59,"\nThepostfixexpressionis:%s\n",315,247.5198,339.1914,526793,526823,30
139,0,blank,0,246.462766666667,360.9956,526855,526950,95
140,0,blank,0,475.8284,616.3563,527555,527585,30
140,59,postfix,317,478.5013,631.50764,527616,527779,163
140,59,postfix,317,534.7778,623.7386,527843,527874,31
140,59,postfix,317,533.87775,637.2711,527908,527971,63
140,0,blank,0,1049.135,357.4971,528099,528132,33
140,0,blank,0,1043.625,367.604033333333,528165,528264,99
140,0,blank,0,1032.3685,351.461775,528362,528490,128
140,0,blank,0,327.5103,275.1685,528657,528691,34
140,0,blank,0,330.527933333333,282.583333333333,528723,528817,94
140,0,blank,0,323.699666666667,228.642133333333,528880,528977,97
141,0,blank,0,628.80655,372.4279,529627,529755,128
141,0,blank,0,568.858433333333,399.6524,529913,530006,93
141,40,ch,231,576.0678,389.5154,530038,530069,31
141,0,blank,0,554.8807,392.1832,530099,530132,33
141,0,blank,0,379.22862,404.45196,530258,530415,157
141,0,blank,0,384.57865,408.52395,530447,530509,62
141,0,blank,0,283.94408,453.72326,530572,530729,157
141,0,blank,0,409.95485,445.3984,530792,530853,61
141,0,blank,0,406.987733333333,450.513533333333,530916,531009,93
141,0,blank,0,374.0242,450.58935,531101,531162,61
141,0,blank,0,258.5653,342.3108,531620,531661,41
141,0,blank,0,268.625333333333,338.5779,531698,531789,91
141,0,blank,0,292.3533,325.2069,531819,531849,30
141,0,blank,0,289.9066,332.9054,531880,531941,61
141,0,blank,0,233.3701,372.9578,532102,532127,25
141,0,blank,0,223.5109,358.8192,532152,532176,24
141,34,top,194,259.99698,258.08042,532236,532390,154
141,36,],204,280.46732,301.6993,532451,532603,152
141,36,++,203,273.9943,297.1736,532634,532666,32
141,36,=,205,294.3641,310.4128,532697,532757,60
141,0,blank,0,298.412833333333,324.206766666667,532788,532879,91
141,0,blank,0,299.4692,331.1378,532909,532939,30
141,0,blank,0,300.9442,534.4952,532970,532999,29
141,48,preced,267,292.72395,564.31965,533095,533160,65
141,0,blank,0,281.5587,529.86905,533220,533279,59
141,0,blank,0,252.20615,461.38975,533341,533404,63
141,0,blank,0,238.0623,401.5576,533465,533497,32
141,40,/,221,239.62662,396.21944,533561,533715,154
141,40,/,221,239.2395,397.6649,533778,533812,34
141,40,ch,231,311.78445,393.803083333333,533842,534027,185
141,0,blank,0,1031.1035,264.1133,534240,534305,65
141,0,blank,0,330.03555,579.40375,534550,534610,60
141,0,blank,0,335.58315,591.7745,534671,534734,63
141,0,blank,0,268.3704,474.3138,534765,534797,32
141,0,blank,0,268.3923,465.1627,534889,534919,30
141,0,blank,0,297.8187,491.3257,534950,534981,31
141,0,blank,0,267.8777,476.5123,535011,535042,31
141,0,blank,0,276.9336,486.5963,535072,535103,31
142,58,],307,198.0933,595.8317,535850,535881,31
142,0,blank,0,199.8336,580.5856,535945,535977,32
142,0,blank,0,224.50015,577.688275,536039,536166,127
142,0,blank,0,244.3125,578.4098,536197,536230,33
142,0,blank,0,264.4911,559.6898,536262,536293,31
142,0,blank,0,272.4951,567.5967,536356,536387,31
142,0,blank,0,210.5041,605.6105,536452,536482,30
142,0,blank,0,232.834866666667,608.766666666667,536638,536735,97
142,58,pop,309,244.0553,609.5692,536797,536859,62
142,0,blank,0,217.3266,635.51132,536953,537108,155
142,59,"\nThepostfixexpressionis:%s\n",315,203.8484,625.4109,537171,537199,28
142,59,"\nThepostfixexpressionis:%s\n",315,243.64215,623.01295,537321,537384,63
142,58,=,308,214.6803,598.0242,537508,537570,62
142,58,pop,309,245.22,594.1333,537722,537754,32
142,58,pop,309,237.3704,593.0161,537848,537878,30
142,59,"\nThepostfixexpressionis:%s\n",315,291.4403,623.5422,538038,538065,27
142,0,blank,0,-323,-105,538158,538341,183
142,0,blank,0,-323,-105,538341,538483,142
142,59,"\nThepostfixexpressionis:%s\n",315,245.6725,630.2089,538680,538710,30
142,0,blank,0,222.07945,567.1282,538831,538893,62
142,0,blank,0,223.942,574.8295,539012,539043,31
142,56,0,295,209.3149,559.9232,539072,539103,31
142,0,blank,0,221.97825,573.87325,539132,539193,61
142,0,blank,0,290.481,576.1336,539344,539374,30
142,0,blank,0,171.73,564.4094,539558,539589,31
142,56,0,295,192.48495,563.15275,539713,539776,63
142,0,blank,0,194.796,568.1548,539837,539869,32
142,0,blank,0,200.56405,574.7529,540209,540396,187
142,0,blank,0,201.0028,572.4555,540396,540428,32
142,0,blank,0,209.86955,590.0886,540490,540555,65
142,58,=,308,214.1042,597.6124,540587,540618,31
142,0,blank,0,226.2859,608.259625,540650,540775,125
142,59,"\nThepostfixexpressionis:%s\n",315,260.369033333333,616.74025,540870,541056,186
142,58,pop,309,250.815,608.287,541086,541116,30
142,59,"\nThepostfixexpressionis:%s\n",315,223.0725,612.00005,541178,541237,59
142,59,"\nThepostfixexpressionis:%s\n",315,225.3864,622.9284,541270,541333,63
142,59,"\nThepostfixexpressionis:%s\n",315,216.3711,614.4545,541423,541456,33
142,58,=,308,222.48965,607.646,541519,541584,65
142,0,blank,0,212.9512,584.167166666667,541618,541714,96
142,0,blank,0,207.0067,592.396,541749,541781,32
142,58,pop,309,253.8272,606.3359,541875,541941,66
142,58,pop,309,241.958966666667,602.053066666667,542069,542164,95
142,58,pop,309,240.0988,591.2235,542195,542226,31
142,0,blank,0,230.5145,584.57995,542477,542540,63
142,0,blank,0,-323,-105,542696,542854,158
142,0,blank,0,-323,-105,542854,543005,151
142,0,blank,0,-323,-105,543005,543198,193
142,0,blank,0,-323,-105,543198,543275,77
142,59,"\nThepostfixexpressionis:%s\n",315,187.597,614.32725,543518,543581,63
142,58,++,306,178.9394,602.5804,543647,543680,33
142,58,pop,309,237.5557,592.4152,543744,543776,32
142,58,pop,309,238.34904,593.09046,543839,543996,157
142,0,blank,0,249.3341,584.8929,544058,544091,33
142,58,pop,309,256.0705,598.5372,544122,544216,94
142,0,blank,0,205.917,588.8613,544310,544343,33
142,58,pop,309,242.686,609.8979,544631,544663,32
142,59,"\nThepostfixexpressionis:%s\n",315,310.4846,617.0213,544694,544727,33
142,59,"\nThepostfixexpressionis:%s\n",315,322.92005,612.3605,544823,544890,67
142,59,"\nThepostfixexpressionis:%s\n",315,257.11125,618.6046,544925,544988,63
142,59,"\nThepostfixexpressionis:%s\n",315,262.4251,622.2941,545054,545085,31
142,0,blank,0,326.6358,595.6453,545149,545184,35
142,59,"\nThepostfixexpressionis:%s\n",315,328.631875,611.760175,545248,545380,132
142,59,"\nThepostfixexpressionis:%s\n",315,244.8468,617.0425,545478,545510,32
142,59,"\nThepostfixexpressionis:%s\n",315,251.7925,614.1835,545609,545641,32
142,59,"\nThepostfixexpressionis:%s\n",315,243.11915,624.88475,545672,545739,67
142,59,"\nThepostfixexpressionis:%s\n",315,214.849633333333,618.269133333333,545802,545897,95
142,59,"\nThepostfixexpressionis:%s\n",315,250.96345,618.54905,545962,546156,194
142,0,blank,0,192.01378,633.54348,546219,546377,158
142,59,"\nThepostfixexpressionis:%s\n",315,203.1126,624.1285,546442,546474,32
142,0,blank,0,193.0369,642.2935,546505,546538,33
142,0,blank,0,298.09705,633.374316666667,546602,546794,192
142,59,"\nThepostfixexpressionis:%s\n",315,396.9905,614.043,546827,546858,31
142,0,blank,0,408.5662,633.1024,546892,546923,31
142,0,blank,0,407.9246,634.1438,546990,547022,32
142,0,blank,0,484.1266,632.2346,547054,547087,33
142,59,postfix,317,484.7838,617.8314,547181,547212,31
142,0,blank,0,562.40285,638.27045,547337,547400,63
142,0,blank,0,554.4739,633.2614,547432,547495,63
142,59,postfix,317,513.0992,615.2176,547619,547650,31
142,59,"\nThepostfixexpressionis:%s\n",315,217.2893,620.30975,547744,547808,64
142,59,"\nThepostfixexpressionis:%s\n",315,262.55595,621.6489,548089,548151,62
142,59,"\nThepostfixexpressionis:%s\n",315,257.7793,619.5055,548182,548245,63
142,0,blank,0,326.1551,637.1563,548343,548372,29
142,59,"\nThepostfixexpressionis:%s\n",315,328.5721,627.191,548405,548434,29
142,0,blank,0,206.84315,584.929,548559,548623,64
142,58,=,308,222.289866666667,602.9886,548716,548810,94
142,58,pop,309,247.10465,590.4938,548841,548905,64
142,58,pop,309,250.106,598.7233,548937,548968,31
142,0,blank,0,242.1379,588.0881,549030,549063,33
142,58,=,308,222.2698,589.5844,549126,549156,30
142,0,blank,0,208.8459,582.262,549188,549220,32
142,0,blank,0,224.5563,596.79315,549250,549375,125
142,0,blank,0,232.5504,601.7562,549406,549438,32
142,0,blank,0,239.8582,610.0279,549532,549594,62
142,0,blank,0,-323,-105,549659,549842,183
142,0,blank,0,-323,-105,549842,550016,174
142,59,"\nThepostfixexpressionis:%s\n",315,252.8698,620.4614,550045,550062,17
142,0,blank,0,-7.00110000000001,725.4001,550130,550161,31
142,0,blank,0,10.2936,715.0837,550191,550222,31
142,0,blank,0,202.4747,600.8044,550349,550380,31
142,0,blank,0,210.44,607.8506,550411,550442,31
142,0,blank,0,233.5956,610.773,550473,550504,31
142,58,pop,309,246.187233333333,604.0574,550599,550693,94
142,58,++,306,186.505,592.2227,550753,550784,31
142,58,],307,196.0588,589.84605,550880,550944,64
142,58,],307,197.2039,590.211,551009,551041,32
142,56,;,296,215.188466666667,562.0507,551137,551233,96
142,48,preced,267,253.884683333333,389.297333333333,551298,551488,190
142,48,preced,267,254.7602,387.5302,551552,551585,33
142,0,blank,0,274.22975,236.307,551650,551829,179
142,0,blank,0,279.2743,281.5832,551942,552065,123
142,0,blank,0,239.569833333333,164.298533333333,552129,552312,183
142,0,blank,0,237.5796,166.886983333333,552312,552498,186
142,0,blank,0,236.5967,169.1247,552498,552530,32
142,0,blank,0,529.27635,204.7941,552592,552653,61
142,0,blank,0,526.1387,215.3623,552687,552714,27
142,0,blank,0,522.907075,201.8961,552748,552865,117
142,40,||,230,278.26625,196.55095,552928,552988,60
142,0,blank,0,273.1109,196.7456,553017,553049,32
142,34,stack,192,207.7976,71.3266,553109,553140,31
142,34,stack,192,207.565433333333,66.7205,553203,553296,93
142,0,blank,0,284.79206,79.58344,553327,553484,157
142,0,blank,0,286.0787,86.0808,553514,553544,30
142,0,blank,0,307.538366666667,121.342016666667,553576,553762,186
142,0,blank,0,304.0527,119.9501,553762,553795,33
142,0,blank,0,379.7451,117.955566666667,553826,553919,93
142,0,blank,0,386.2501,134.4003,553948,553980,32
142,0,blank,0,306.726075,93.24645,554041,554165,124
142,0,blank,0,323.40618,87.92182,554225,554381,156
142,59,"\nThepostfixexpressionis:%s\n",315,255.859133333333,631.4132,554510,554700,190
142,59,"\nThepostfixexpressionis:%s\n",315,252.7708,612.3339,554700,554729,29
142,0,blank,0,269.088033333333,610.555733333333,554760,554853,93
142,59,"\nThepostfixexpressionis:%s\n",315,264.6827,626.0156,554945,554977,32
142,0,blank,0,248.9842,636.14225,555102,555165,63
142,0,blank,0,251.9413,636.3361,555227,555258,31
142,0,blank,0,318.3971,635.1439,555472,555497,25
142,59,"\nThepostfixexpressionis:%s\n",315,433.0645,631.2071,555645,555675,30
142,59,),318,549.2106,620.0164,555707,555739,32
142,59,;,319,557.53586,630.85452,555771,555930,159
142,0,blank,0,183.5974,671.279283333333,556122,556316,194
142,0,blank,0,230.4631,670.6627,556411,556446,35
142,0,blank,0,207.6519,655.5575,556476,556508,32
142,0,blank,0,218.924875,667.029375,556602,556728,126
142,0,blank,0,197.397,658.200233333333,556759,556854,95
142,59,"\nThepostfixexpressionis:%s\n",315,210.1917,622.707925,556917,557043,126
142,58,=,308,215.7285,604.0552,557201,557232,31
142,0,blank,0,-323,-105,557357,557536,179
142,0,blank,0,-323,-105,557536,557656,120
142,0,blank,0,326.2874,743.8005,557688,557708,20
142,0,blank,0,235.9816,651.0915,557832,557863,31
142,59,"\nThepostfixexpressionis:%s\n",315,289.7058,624.05775,558024,558089,65
142,59,"\nThepostfixexpressionis:%s\n",315,281.0092,620.1521,558121,558152,31
142,0,blank,0,246.548066666667,638.9191,558214,558309,95
142,59,"\nThepostfixexpressionis:%s\n",315,324.33215,624.331,558436,558498,62
142,59,"\nThepostfixexpressionis:%s\n",315,316.075125,622.853975,558597,558726,129
142,59,"\nThepostfixexpressionis:%s\n",315,328.52165,621.0123,558756,558817,61
142,59,"\nThepostfixexpressionis:%s\n",315,324.4335,626.8479,558849,558912,63
142,0,blank,0,247.1138,637.11185,558975,559042,67
142,59,"\nThepostfixexpressionis:%s\n",315,234.8928,630.6328,559103,559165,62
142,59,"\nThepostfixexpressionis:%s\n",315,227.867533333333,619.674966666667,559195,559293,98
142,0,blank,0,-323,-105,559325,559512,187
142,0,blank,0,-323,-105,559512,559684,172
142,0,blank,0,-167.1436,408.7157,559715,559731,16
142,0,blank,0,-250.3706,404.0947,559766,559832,66
142,0,blank,0,-229.7262,391.9863,559865,559897,32
142,0,blank,0,-228.1748,392.8325,559930,559995,65
142,0,blank,0,199.5402,395.151,560094,560128,34
142,48,while,260,211.7758,382.9825,560162,560192,30
142,0,blank,0,198.7432,394.6849,560225,560256,31
142,48,while,260,178.3737,389.06145,560353,560421,68
142,48,preced,267,279.7234,380.3434,560518,560550,32
142,48,preced,267,270.830683333333,379.535083333333,560583,560782,199
142,0,blank,0,236.3007,393.0511,560815,560848,33
142,48,preced,267,255.7843,369.7466,560949,560984,35
142,48,preced,267,392.776483333333,372.2674,561081,561276,195
142,0,blank,0,118.857833333333,15.5297166666667,561376,561559,183
142,0,blank,0,116.3115,10.4373333333333,561559,561653,94
142,0,blank,0,13.20844,-21.62048,561745,561900,155
142,38,;,214,178.74955,152.632866666667,561992,562180,188
142,0,blank,0,187.1889,161.5639,562180,562208,28
142,0,blank,0,235.8596,218.8476,562240,562270,30
142,42,(,244,230.6885,245.3947,562363,562395,32
142,0,blank,0,338.02925,214.5298,562457,562520,63
142,0,blank,0,330.2983,216.5463,562673,562704,31
142,42,preced,243,178.6965,250.7433,562796,562828,32
142,0,blank,0,-323,-105,562857,562992,135
142,0,blank,0,149.1466,301.5449,563106,563127,21
142,0,blank,0,56.6692,5.688625,563260,563381,121
142,0,blank,0,135.441066666667,-14.5726333333333,563413,563505,92
142,0,blank,0,137.87315,-13.480925,563566,563689,123
142,58,postfix,303,110.80935,590.4592,563909,563973,64
142,0,blank,0,-184.38745,689.11035,564100,564161,61
142,0,blank,0,-167.9564,693.3887,564252,564284,32
142,0,blank,0,-240.086433333333,696.909766666667,564379,564471,92
142,62,void,324,42.3501,692.99895,564783,564844,61
142,62,void,324,43.8849,681.2315,564937,564967,30
142,59,"\nThepostfixexpressionis:%s\n",315,181.2454,617.7351,565060,565122,62
142,59,"\nThepostfixexpressionis:%s\n",315,175.55845,624.845,565153,565216,63
142,0,blank,0,200.753733333333,209.379533333333,565310,565401,91
142,0,blank,0,205.4979,191.3662,565492,565522,30
142,0,blank,0,195.036,208.10695,565553,565614,61
142,0,blank,0,-323,-105,565645,565778,133
142,0,blank,0,202.8456,279.3224,565805,565830,25
142,0,blank,0,212.2701,266.2679,565881,565907,26
142,0,blank,0,201.3574,278.4083,565931,565964,33
142,0,blank,0,801.854,354.8386,566093,566125,32
142,0,blank,0,804.913333333333,357.8052,566156,566252,96
142,0,blank,0,162.10125,541.83835,566380,566443,63
142,57,while,297,88.5181,578.0775,566537,566568,31
142,56,postfix,290,97.3387,563.9965,566726,566759,33
142,0,blank,0,-112.8175,382.0299,566824,566917,93
142,0,blank,0,183.7815,278.8779,567009,567101,92
142,0,blank,0,193.2207,278.1115,567222,567252,30
142,42,preced,243,346.3793,245.7067,567312,567343,31
142,42,(,244,359.614366666667,237.0447,567372,567552,180
142,0,blank,0,311.7181,230.179,567583,567613,30
142,0,blank,0,302.3826,203.8664,567644,567676,32
142,0,blank,0,301.71065,209.6992,567704,567763,59
142,0,blank,0,308.1458,221.1208,567793,567823,30
142,0,blank,0,210.79335,235.2647,568005,568065,60
142,0,blank,0,270.56495,95.7901333333333,568125,568306,181
142,0,blank,0,271.590675,101.929225,568306,568429,123
142,34,!=,196,302.535625,80.368375,568490,568614,124
142,0,blank,0,191.44195,103.84655,568646,568765,119
142,34,stack,192,189.9385,74.9225166666667,568825,569005,180
142,34,[,193,239.429375,72.31085,569065,569187,122
142,0,blank,0,-323,-105,569218,569324,106
142,0,blank,0,198.03635,53.9597,569455,569509,54
142,0,blank,0,286.2775,68.2619,569539,569572,33
142,0,blank,0,283.66884,68.69074,569629,569783,154
142,34,top,194,271.640216666667,66.33345,569845,570028,183
142,34,top,194,270.5754,61.8592,570028,570057,29
142,34,!=,196,305.970366666667,66.5407,570087,570269,182
142,34,!=,196,303.096883333333,63.334,570269,570456,187
142,34,!=,196,297.987725,68.683375,570456,570575,119
142,0,blank,0,-323,-105,570606,570715,109
142,0,blank,0,117.7661,182.25355,570844,570896,52
142,0,blank,0,108.244,167.7202,570929,570960,31
142,0,blank,0,134.067325,178.08235,570990,571118,128
142,0,blank,0,139.5175,178.018066666667,571181,571277,96
142,0,blank,0,138.5978,175.810333333333,571309,571408,99
142,0,blank,0,192.612066666667,144.463,571438,571528,90
142,0,blank,0,196.8568,141.6262,571558,571591,33
142,36,postfix,200,234.0823,109.3065,571767,571796,29
142,36,postfix,200,231.9769,109.938,571856,571886,30
142,32,==,186,209.440175,36.82205,571945,572097,152
142,32,==,186,207.6513,36.1314,572097,572212,115
142,32,else,182,118.26975,25.001325,572319,572515,196
142,32,else,182,112.7887,17.8551,572545,572575,30
142,0,blank,0,158.22435,22.846875,572666,572790,124
142,0,blank,0,-15.3064,-12.3426833333333,572821,573006,185
142,0,blank,0,-323,-105,573096,573205,109
142,34,(,197,175.914875,80.11555,573343,573460,117
142,36,postfix,200,202.366975,112.77105,573492,573614,122
142,36,postfix,200,199.43985,109.00125,573645,573708,63
142,36,=,205,297.6343,116.084333333333,573739,573928,189
