Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,42,big,241,178.610866666667,505.505466666667,187243,187386,143
101,0,blank,0,184.985233333333,546.501166666667,187433,187561,128
101,0,blank,0,-323,-105,187602,187777,175
101,0,blank,0,-323,-105,187777,187956,179
101,0,blank,0,-323,-105,187956,188141,185
101,0,blank,0,-323,-105,188141,188295,154
101,0,blank,0,-323,-105,188295,188355,60
101,35,max,213,150.2009,353.4266,188653,188678,25
101,0,blank,0,225.53434,594.87906,188767,188937,170
101,47,],283,209.6855,603.720466666667,188937,189028,91
101,0,blank,0,-323,-105,189521,189647,126
101,0,blank,0,-323,-105,189647,189770,123
101,0,blank,0,178.414833333333,550.965866666667,189804,189965,161
101,45,findmax,261,205.1886,556.981,190041,190067,26
101,0,blank,0,131.0284,336.774,190113,190191,78
101,40,exchange,226,90.88605,449.976625,190238,190410,172
101,0,blank,0,85.858325,432.24095,190410,190584,174
101,40,exchange,226,84.5543,451.2019,190584,190624,40
101,0,blank,0,112.40355,430.9271,190710,190796,86
101,0,blank,0,140.7699,564.4439,190839,190971,132
101,0,blank,0,-323,-105,191000,191130,130
101,0,blank,0,81.0302857142857,547.7492,191240,191434,194
101,0,blank,0,121.54625,533.304216666667,191434,191611,177
101,0,blank,0,128.870716666667,543.623866666667,191611,191784,173
101,0,blank,0,58.8577,542.607016666667,191784,191959,175
101,0,blank,0,74.7235,513.946766666667,191959,192047,88
101,33,j,204,148.0361,294.214233333333,192076,192255,179
101,0,blank,0,115.169633333333,323.72385,192255,192436,181
101,0,blank,0,97.6172,343.861983333333,192436,192614,178
101,0,blank,0,75.9877666666667,315.235966666667,192614,192811,197
101,0,blank,0,72.3718833333333,289.548266666667,192811,192988,177
101,0,blank,0,74.3454,254.70505,192988,193164,176
101,0,blank,0,80.2229,259.2793,193164,193221,57
101,0,blank,0,-323,-105,193280,193335,55
101,46,b,270,162.763,585.0336,193361,193386,25
101,0,blank,0,68.19796,275.31394,193438,193569,131
101,0,blank,0,68.6603833333333,575.379666666667,193597,193770,173
101,0,blank,0,76.1547,574.161816666667,193770,193943,173
101,46,temp,268,94.0787833333333,582.562966666667,193943,194119,176
101,46,=,269,141.252766666667,581.221733333333,194119,194292,173
101,0,blank,0,132.088114285714,578.529542857143,194292,194491,199
101,0,blank,0,53.27235,607.49375,194491,194663,172
101,0,blank,0,78.0826333333333,580.656433333333,194663,194752,89
101,0,blank,0,-323,-105,194780,194936,156
101,46,temp,268,88.2265,580.1566,194962,194987,25
101,0,blank,0,64.0220571428572,579.167871428571,195034,195224,190
101,0,blank,0,54.0779,579.09205,195224,195400,176
101,0,blank,0,136.281366666667,572.580233333333,195400,195573,173
101,46,=,269,143.676733333333,590.808766666667,195573,195747,174
101,46,=,269,140.02805,580.096616666667,195747,195921,174
101,0,blank,0,-323,-105,195978,196105,127
101,0,blank,0,145.3557,597.4028,196138,196163,25
101,45,big,259,91.3892714285714,572.034771428572,196210,196397,187
101,46,temp,268,82.7252714285714,584.3769,196397,196596,199
101,0,blank,0,74.1605666666667,597.89,196596,196767,171
101,48,temp,290,153.9394,623.303983333333,196767,196938,171
101,0,blank,0,142.4713,612.979783333333,196938,197109,171
101,45,=,260,123.758083333333,570.206166666667,197109,197281,172
101,0,blank,0,110.000833333333,517.742166666667,197281,197457,176
101,0,blank,0,81.3031666666667,521.729033333333,197457,197631,174
101,0,blank,0,110.33805,547.791366666667,197631,197805,174
101,46,=,269,142.1497,578.5941,197805,197979,174
101,0,blank,0,147.96005,598.2989,197979,198036,57
101,0,blank,0,-323,-105,198064,198198,134
101,48,;,291,198.9985,624.5349,198224,198250,26
101,0,blank,0,190.272742857143,554.876857142857,198297,198486,189
101,45,findmax,261,177.759483333333,560.2165,198486,198661,175
101,45,findmax,261,176.665033333333,562.033583333333,198661,198834,173
101,45,findmax,261,187.057833333333,575.878616666667,198834,199008,174
101,0,blank,0,211.551975,554.068025,199008,199123,115
101,45,big,259,93.0534714285714,566.741942857143,199152,199349,197
101,0,blank,0,-323,-105,199378,199483,105
101,45,findmax,261,163.144785714286,572.133657142857,199586,199773,187
101,42,temp,239,102.435414285714,492.962314285714,199773,199972,199
101,42,temp,239,107.221466666667,504.24605,199972,200145,173
101,42,temp,239,98.8620166666667,500.239766666667,200145,200318,173
101,42,temp,239,100.4252,495.6055,200318,200345,27
101,45,findmax,261,187.512814285714,555.955342857143,200374,200573,199
101,0,blank,0,179.216016666667,538.710416666667,200573,200745,172
101,0,blank,0,177.165766666667,546.257766666667,200745,200833,88
101,0,blank,0,-323,-105,200863,200994,131
101,45,big,259,98.26072,571.45328,201080,201216,136
101,0,blank,0,379.679375,773.34855,201245,201364,119
101,0,blank,0,107.20915,663.67075,201393,201569,176
101,0,blank,0,72.6532,686.0749,201569,201745,176
101,50,return,293,59.2359166666667,675.6378,201745,201921,176
101,0,blank,0,469.2399,770.6168,202039,202069,30
101,0,blank,0,447.4476,-103.9968,202099,202129,30
101,47,],283,135.563666666667,618.498216666667,202189,202376,187
101,0,blank,0,62.4813666666667,620.845866666667,202376,202566,190
101,0,blank,0,46.8956666666667,639.592383333333,202566,202760,194
101,0,blank,0,47.2409,635.2679,202760,202794,34
101,0,blank,0,99.7653,387.5608,202827,202957,130
101,24,array,148,256.702833333333,102.806766666667,203024,203165,141
101,0,blank,0,521.80665,-49.7700333333333,203268,203447,179
101,0,blank,0,-323,-105,203541,203727,186
101,0,blank,0,-323,-105,203727,203911,184
101,0,blank,0,-323,-105,203911,204100,189
101,0,blank,0,-323,-105,204100,204279,179
101,0,blank,0,-323,-105,204279,204457,178
101,0,blank,0,-323,-105,204457,204649,192
101,0,blank,0,-323,-105,204649,204759,110
101,0,blank,0,-323,-105,204759,204945,186
101,0,blank,0,287.154966666667,251.899466666667,205016,205199,183
101,31,++,197,272.853983333333,249.98325,205199,205387,188
101,0,blank,0,222.945833333333,269.650166666667,205387,205573,186
101,33,b,207,210.738116666667,310.0745,205573,205756,183
101,35,;,216,196.026966666667,341.580466666667,205756,205934,178
101,0,blank,0,208.2655,372.0067,205934,206025,91
101,43,),257,277.690866666667,522.771116666667,206054,206233,179
101,43,),257,275.126233333333,526.723416666667,206233,206415,182
101,0,blank,0,201.617216666667,271.756183333333,206445,206633,188
101,43,>=,252,197.414833333333,525.1137,206663,206848,185
101,0,blank,0,194.40475,533.979683333333,206848,207035,187
