Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,169.312883333333,492.209883333333,270495,270690,195
103,0,blank,0,222.47704,486.05186,270690,270850,160
103,0,blank,0,292.5988,598.2488,271005,271041,36
103,0,blank,0,134.364283333333,344.843383333333,271105,271291,186
103,0,blank,0,169.12375,384.582666666667,271291,271477,186
103,0,blank,0,191.26025,346.905766666667,271477,271668,191
103,15,n,94,209.45385,324.717583333333,271668,271858,190
103,0,blank,0,295.5207,321.932683333333,271858,272049,191
103,0,blank,0,234.701483333333,280.186633333333,272049,272239,190
103,0,blank,0,222.9438,284.53435,272239,272302,63
103,0,blank,0,-323,-105,272335,272418,83
103,0,blank,0,316.2787,318.379,272444,272492,48
103,15,),98,275.132233333333,315.67935,272559,272739,180
103,0,blank,0,270.215333333333,333.2506,272739,272834,95
103,0,blank,0,152.58175,310.331183333333,272865,273051,186
103,0,blank,0,206.0485,286.1547,273051,273240,189
103,0,blank,0,203.215083333333,281.341783333333,273240,273427,187
103,14,"Inputarrayelements\n",83,202.648366666667,290.581233333333,273427,273519,92
103,0,blank,0,-323,-105,273550,273683,133
103,0,blank,0,-323,-105,273833,273946,113
103,12,(,70,137.376566666667,257.8707,274169,274295,126
103,0,blank,0,191.2,338.7088,274295,274628,333
103,14,"Inputarrayelements\n",83,300.13695,296.21605,274660,274729,69
103,0,blank,0,155.451233333333,399.831533333333,274761,274957,196
103,0,blank,0,187.85336,420.9106,274957,275147,190
103,0,blank,0,209.067333333333,386.825166666667,275147,275239,92
103,21,"Sortedarrayis...\n",127,242.976025,458.625325,275305,275427,122
103,22,++,141,262.6375,481.5585,275519,275547,28
103,14,"Inputarrayelements\n",83,215.096783333333,309.23305,275579,275765,186
103,0,blank,0,202.61855,279.079325,275765,275896,131
103,0,blank,0,-323,-105,276029,276137,108
103,19,sorting,114,225.032,412.1014,276163,276188,25
103,0,blank,0,244.581716666667,434.259783333333,276241,276415,174
103,0,blank,0,278.12345,468.211575,276415,276540,125
103,0,blank,0,-323,-105,276571,276712,141
103,0,blank,0,253.842283333333,381.3752,276792,276983,191
103,19,sorting,114,227.581016666667,403.52475,276983,277170,187
103,19,sorting,114,234.305783333333,408.55885,277170,277353,183
103,19,sorting,114,231.243116666667,400.386566666667,277353,277536,183
103,0,blank,0,232.580366666667,396.8253,277536,277628,92
103,0,blank,0,1037.703,428.4601,277688,277875,187
103,0,blank,0,1041.5,430.9278,277875,277906,31
103,0,blank,0,1019.02266666667,179.346,277936,278030,94
103,0,blank,0,-323,-105,278093,278235,142
103,0,blank,0,-323,-105,278235,278310,75
103,0,blank,0,1048.82766666667,66.59245,278853,279051,198
103,0,blank,0,1048.87433333333,122.8136,279051,279246,195
103,0,blank,0,1056.60666666667,113.41425,279246,279437,191
103,0,blank,0,1056.7258,110.93458,279437,279599,162
103,0,blank,0,1044.478,130.053875,279599,279769,170
103,0,blank,0,1046.53183333333,120.764583333333,279769,279960,191
103,0,blank,0,1044.906,123.374116666667,279960,280154,194
103,0,blank,0,1042.4165,133.964516666667,280154,280346,192
103,0,blank,0,1042.38075,135.050725,280346,280475,129
104,40,b,229,184.8023,456.954,280896,280928,32
104,0,blank,0,1054.68166666667,548.406583333333,281026,281222,196
104,0,blank,0,1029.02166666667,578.015183333333,281222,281413,191
104,0,blank,0,1026.9266,569.75178,281413,281569,156
104,0,blank,0,-323,-105,281600,281753,153
104,0,blank,0,-323,-105,282096,282211,115
104,0,blank,0,75.0324,639.2825,282614,282755,141
104,0,blank,0,-323,-105,282874,283058,184
104,0,blank,0,158.0218,486.407183333333,283098,283285,187
104,42,big,241,162.67656,498.21474,283285,283457,172
104,0,blank,0,-323,-105,283492,283554,62
104,0,blank,0,114.232516666667,553.089416666667,283672,283856,184
104,45,findmax,261,195.223733333333,557.881066666667,283856,284051,195
104,45,findmax,261,192.334366666667,557.5342,284051,284247,196
104,0,blank,0,191.750766666667,544.981533333333,284247,284437,190
104,0,blank,0,136.766716666667,550.268883333333,284437,284628,191
104,45,findmax,261,147.5087,560.4186,284628,284660,32
104,0,blank,0,-323,-105,284692,284800,108
104,43,1,253,216.7513,527.4918,284826,284851,25
104,0,blank,0,214.800516666667,536.727033333333,284911,285092,181
104,0,blank,0,213.792066666667,537.771866666667,285092,285284,192
104,0,blank,0,211.4766,541.4526,285284,285316,32
104,0,blank,0,-323,-105,285348,285431,83
104,0,blank,0,184.4825,612.59,285456,285482,26
104,45,findmax,261,151.26365,557.558566666667,285536,285711,175
104,0,blank,0,145.673483333333,543.48865,285711,285898,187
104,0,blank,0,146.643633333333,551.0915,285898,286089,191
104,45,findmax,261,152.999733333333,556.8998,286089,286185,96
104,0,blank,0,-323,-105,286217,286350,133
104,0,blank,0,196.5142,533.4188,286376,286401,25
104,0,blank,0,188.080166666667,541.16025,286461,286639,178
104,0,blank,0,131.34626,577.56754,286639,286800,161
104,0,blank,0,-323,-105,286864,286917,53
104,45,findmax,261,162.689416666667,575.667533333333,287028,287211,183
104,0,blank,0,225.850416666667,581.748983333333,287211,287403,192
104,0,blank,0,144.035466666667,596.217633333333,287403,287594,191
104,0,blank,0,157.1902,598.7282,287594,287625,31
104,0,blank,0,315.7894,760.725766666667,287657,287852,195
104,0,blank,0,292.440533333333,765.736583333333,287852,288042,190
104,0,blank,0,272.734666666667,780.700716666667,288042,288238,196
104,0,blank,0,254.927466666667,775.998166666667,288238,288333,95
104,0,blank,0,-323,-105,288365,288499,134
104,43,;,254,147.926683333333,523.123383333333,288622,288819,197
104,0,blank,0,196.1463,538.1257,288819,288854,35
104,0,blank,0,-323,-105,288991,289168,177
104,0,blank,0,-323,-105,289168,289345,177
104,0,blank,0,-323,-105,289345,289519,174
104,0,blank,0,-323,-105,289519,289693,174
104,0,blank,0,-323,-105,289693,289873,180
104,0,blank,0,-323,-105,289873,290050,177
104,0,blank,0,-323,-105,290050,290217,167
104,0,blank,0,-323,-105,290217,290348,131
104,45,findmax,261,171.26095,555.5931,290382,290575,193
104,45,findmax,261,161.89205,565.636766666667,290575,290749,174
104,46,big,272,177.759583333333,585.231333333333,290749,290923,174
104,46,;,274,218.111425,587.54775,290923,291039,116
104,0,blank,0,-323,-105,291068,291122,54
104,0,blank,0,162.3055,747.4728,291148,291173,25
104,0,blank,0,111.706742857143,510.728457142857,291223,291411,188
104,0,blank,0,89.5566333333333,505.952833333333,291411,291498,87
104,42,big,241,166.4026,501.26772,291528,291698,170
104,45,findmax,261,187.7435,556.6132,291698,291735,37
104,0,blank,0,128.50974,513.20568,291771,291947,176
104,42,comma,242,140.21216,507.46034,291947,292134,187
104,0,blank,0,143.6518,539.112183333333,292134,292332,198
104,0,blank,0,265.782533333333,509.25975,292332,292504,172
104,0,blank,0,239.921071428571,488.190128571429,292504,292703,199
104,0,blank,0,248.469642857143,451.327657142857,292703,292902,199
104,0,blank,0,186.65138,422.74828,292902,293046,144
104,0,blank,0,330.353383333333,443.589066666667,293074,293248,174
104,0,blank,0,179.345542857143,512.078528571429,293279,293478,199
104,0,blank,0,175.507333333333,484.8751,293478,293650,172
104,43,j,255,249.041257142857,513.587514285714,293650,293847,197
104,43,j,255,250.34675,526.87275,293847,293904,57
104,0,blank,0,-323,-105,293967,294069,102
104,0,blank,0,230.523542857143,498.106614285714,294193,294390,197
104,0,blank,0,238.877166666667,506.246383333333,294390,294570,180
104,43,--,256,258.33895,521.9132,294570,294697,127
104,0,blank,0,278.3743,509.9271,294697,294913,216
104,0,blank,0,273.648825,510.086025,294913,295047,134
104,0,blank,0,-323,-105,295111,295198,87
104,0,blank,0,-323,-105,295333,295507,174
104,0,blank,0,-323,-105,295507,295691,184
104,0,blank,0,-323,-105,295691,295816,125
104,0,blank,0,-323,-105,295816,295942,126
104,0,blank,0,235.4379,546.33706,295986,296155,169
104,45,;,267,275.90744,564.30192,296155,296314,159
104,0,blank,0,-323,-105,296347,296498,151
104,0,blank,0,-323,-105,296498,296550,52
104,0,blank,0,-323,-105,297010,297055,45
104,0,blank,0,-323,-105,297320,297774,454
104,0,blank,0,-323,-105,297774,298017,243
104,0,blank,0,-323,-105,298017,298157,140
104,0,blank,0,-323,-105,298235,298339,104
104,0,blank,0,-323,-105,298339,298601,262
104,0,blank,0,-323,-105,298601,299083,482
104,0,blank,0,-323,-105,299083,299273,190
104,0,blank,0,-323,-105,299273,299414,141
104,0,blank,0,-323,-105,299414,299513,99
104,0,blank,0,-323,-105,299513,299636,123
104,0,blank,0,-323,-105,299636,299732,96
104,0,blank,0,-323,-105,299732,299878,146
104,0,blank,0,-323,-105,299878,300378,500
104,0,blank,0,-323,-105,300378,300685,307
104,0,blank,0,-323,-105,300685,300889,204
104,0,blank,0,-323,-105,300889,301045,156
104,0,blank,0,-323,-105,301045,301187,142
104,0,blank,0,-323,-105,301187,301379,192
104,0,blank,0,-323,-105,301379,301634,255
104,0,blank,0,-323,-105,301634,301978,344
104,0,blank,0,-323,-105,301978,302160,182
104,0,blank,0,-323,-105,302160,302231,71
104,0,blank,0,-323,-105,302231,302519,288
104,0,blank,0,-323,-105,302519,303642,1123
104,0,blank,0,-323,-105,303642,303820,178
104,0,blank,0,228.604933333333,538.543166666667,303861,303998,137
104,0,blank,0,595.4719,791.684,304077,304109,32
104,0,blank,0,596.121,783.9332,304171,304201,30
104,0,blank,0,-323,-105,304232,304339,107
104,0,blank,0,125.1263,533.309,304376,304424,48
104,0,blank,0,168.458366666667,543.487816666667,304490,304669,179
104,0,blank,0,187.654483333333,551.3841,304669,304856,187
104,45,findmax,261,213.981933333333,557.794516666667,304856,305043,187
104,45,findmax,261,200.35915,555.3292,305043,305227,184
104,45,findmax,261,199.983,556.369316666667,305227,305411,184
104,45,findmax,261,146.230066666667,568.176783333333,305411,305594,183
104,0,blank,0,-323,-105,305625,305681,56
104,0,blank,0,166.5444,794.0364,305707,305733,26
104,45,findmax,261,181.962483333333,555.690666666667,305785,305954,169
104,45,findmax,261,198.790183333333,557.1739,305954,306141,187
104,45,comma,264,234.166766666667,556.900716666667,306141,306327,186
104,45,b,263,228.920566666667,559.100466666667,306327,306509,182
104,45,b,263,232.2301,557.812366666667,306509,306692,183
104,45,findmax,261,182.9529,571.2815,306692,306875,183
104,46,temp,268,114.88075,579.0856,306875,307059,184
104,0,blank,0,155.99088,577.55342,307059,307213,154
104,0,blank,0,-323,-105,307244,307326,82
104,0,blank,0,124.9904,579.7089,307352,307377,25
104,45,=,260,133.306266666667,575.28935,307436,307606,170
104,0,blank,0,233.062333333333,545.928616666667,307637,307823,186
104,45,b,263,230.483433333333,558.220083333333,307823,308007,184
104,45,comma,264,234.46525,556.8016,308007,308070,63
104,0,blank,0,77.7580833333333,590.0616,308101,308287,186
104,46,temp,268,97.9321333333333,591.11005,308287,308468,181
104,46,temp,268,123.509883333333,586.432433333333,308468,308645,177
104,46,temp,268,120.33462,588.25482,308645,308791,146
104,0,blank,0,-323,-105,308820,308874,54
104,0,blank,0,65.3665,-103.8109,308900,308926,26
104,45,big,259,109.072,562.054633333333,308996,309074,78
104,45,b,263,225.104533333333,561.18305,309103,309280,177
104,45,(,262,221.94095,569.05675,309280,309341,61
104,0,blank,0,-323,-105,309400,309558,158
104,0,blank,0,128.341933333333,541.66655,309675,309848,173
104,0,blank,0,177.559883333333,543.32375,309848,310028,180
104,0,blank,0,219.0134,548.948016666667,310028,310211,183
104,0,blank,0,222.5095,546.5892,310211,310272,61
104,0,blank,0,-323,-105,310302,310408,106
104,45,findmax,261,166.9466,556.8223,310434,310460,26
104,45,findmax,261,170.276716666667,557.726416666667,310522,310695,173
104,0,blank,0,170.9491,544.7674,310695,310726,31
104,0,blank,0,-323,-105,310756,310886,130
104,0,blank,0,208.1477,544.0213,310912,310949,37
104,0,blank,0,206.1223,545.25655,311015,311186,171
104,0,blank,0,90.5307,550.589933333333,311186,311368,182
104,45,big,259,93.1676,564.9919,311368,311398,30
104,0,blank,0,222.63715,550.758366666667,311428,311608,180
104,0,blank,0,222.4382,547.835016666667,311608,311790,182
104,45,(,262,222.919833333333,558.452033333333,311790,311883,93
104,0,blank,0,-323,-105,311913,312054,141
104,0,blank,0,198.8642,550.540766666667,312082,312254,172
104,45,findmax,261,196.41395,561.4512,312254,312315,61
104,45,big,259,100.473016666667,558.5365,312345,312529,184
104,0,blank,0,167.768633333333,551.601,312529,312715,186
104,45,(,262,222.86332,572.88652,312715,312869,154
104,0,blank,0,-323,-105,312900,312954,54
104,0,blank,0,262.8394,652.6203,312979,313005,26
104,0,blank,0,207.722283333333,552.59245,313057,313227,170
104,45,b,263,230.27735,557.863583333333,313227,313411,184
104,45,b,263,233.39955,559.83535,313411,313593,182
104,45,(,262,218.906783333333,556.17305,313593,313774,181
104,45,findmax,261,214.0673,569.3422,313774,313804,30
104,45,big,259,86.3291,556.635416666667,313835,314017,182
104,0,blank,0,171.584033333333,548.654033333333,314017,314201,184
104,45,findmax,261,190.491916666667,557.39115,314201,314385,184
104,45,=,260,127.116625,572.01155,314385,314509,124
104,0,blank,0,-323,-105,314539,314620,81
104,0,blank,0,128.2805,-103.9651,314645,314671,26
104,46,temp,268,120.84875,578.501316666667,314722,314894,172
104,0,blank,0,84.1464666666667,577.541566666667,314894,315078,184
104,46,temp,268,85.66885,582.856166666667,315078,315264,186
104,46,temp,268,85.3695666666667,587.407583333333,315264,315448,184
104,0,blank,0,152.372716666667,583.012366666667,315448,315633,185
104,45,findmax,261,156.597733333333,574.609316666667,315633,315821,188
104,46,b,270,153.750333333333,587.412366666667,315821,315912,91
104,0,blank,0,-323,-105,315943,315973,30
104,0,blank,0,247.3271,541.232866666667,316049,316225,176
104,0,blank,0,220.935016666667,550.080866666667,316225,316412,187
104,45,(,262,218.669733333333,556.9896,316412,316597,185
104,45,(,262,221.3978,562.3713,316597,316628,31
104,0,blank,0,-323,-105,316659,316842,183
104,0,blank,0,-323,-105,316842,317016,174
104,0,blank,0,-323,-105,317016,317209,193
104,0,blank,0,-323,-105,317209,317386,177
104,0,blank,0,-323,-105,317386,317546,160
104,0,blank,0,-323,-105,317546,317732,186
104,0,blank,0,-323,-105,317732,317843,111
104,0,blank,0,-323,-105,317843,318041,198
104,0,blank,0,-323,-105,318041,318163,122
104,47,j,282,199.5928,604.0103,318202,318244,42
104,0,blank,0,-323,-105,318402,318595,193
104,47,b,280,178.446766666667,609.897683333333,318632,318808,176
104,47,[,281,185.380814285714,606.5267,318808,319004,196
104,47,b,280,181.815128571429,614.706214285714,319004,319202,198
104,46,temp,268,112.020571428571,592.246228571428,319202,319399,197
104,46,[,271,172.0286,590.470128571429,319399,319596,197
104,46,big,272,180.635471428571,584.687728571429,319596,319795,199
104,45,big,259,94.7498428571429,571.4705,319823,320022,199
104,46,temp,268,90.9492857142857,578.620028571429,320022,320217,195
104,45,big,259,98.2756857142857,571.912414285714,320217,320415,198
104,46,b,270,153.192,588.78255,320415,320529,114
104,0,blank,0,-323,-105,320587,320615,28
104,0,blank,0,223.7617,663.7977,320665,320689,24
104,45,findmax,261,204.148314285714,565.531128571429,320715,320903,188
104,45,findmax,261,207.53532,559.16384,320903,321074,171
104,46,big,272,181.84615,588.311583333333,321074,321245,171
104,0,blank,0,150.85165,585.432375,321245,321358,113
104,0,blank,0,-323,-105,321386,321546,160
104,47,b,280,183.028257142857,600.537857142857,321578,321772,194
104,46,big,272,204.290014285714,579.302171428571,321772,321970,198
104,0,blank,0,101.7958,540.5799,321970,321999,29
104,45,big,259,96.52294,574.6543,322026,322169,143
104,0,blank,0,172.767228571429,532.417457142857,322197,322394,197
104,0,blank,0,191.619228571429,550.040814285714,322394,322587,193
104,45,big,259,99.3418285714286,559.284357142857,322644,322842,198
104,0,blank,0,-323,-105,322871,322950,79
104,0,blank,0,219.671,637.1066,322975,323000,25
104,0,blank,0,102.804933333333,510.429266666667,323051,323249,198
104,0,blank,0,89.1369,510.53715,323249,323349,100
104,0,blank,0,143.828,482.6598,323349,323467,118
104,0,blank,0,-323,-105,323594,323745,151
104,0,blank,0,119.9781,483.5569,323829,323913,84
104,0,blank,0,131.514,517.5604,324187,324251,64
104,0,blank,0,-323,-105,324300,324454,154
104,43,k,249,141.576816666667,527.03205,324681,324870,189
104,42,temp,239,126.81595,501.951516666667,324870,325065,195
104,43,>=,252,191.0561,515.303733333333,325065,325259,194
104,43,>=,252,185.75535,516.82945,325259,325322,63
104,0,blank,0,-323,-105,325387,325417,30
104,0,blank,0,225.300875,540.304325,325469,325582,113
104,43,j,255,102.099066666667,518.595033333333,325617,325810,193
104,42,temp,239,126.40905,507.2997,325810,326001,191
104,0,blank,0,156.905166666667,489.84135,326001,326190,189
104,42,temp,239,130.258133333333,493.53475,326190,326379,189
104,42,temp,239,111.49395,501.874,326379,326565,186
104,42,comma,242,134.692916666667,508.218616666667,326565,326754,189
104,0,blank,0,-323,-105,326820,326952,132
104,0,blank,0,204.572366666667,474.344866666667,326978,327155,177
104,0,blank,0,230.168266666667,444.0548,327155,327347,192
104,0,blank,0,248.912516666667,456.035083333333,327347,327540,193
104,0,blank,0,175.41272,529.35846,327540,327730,190
104,42,big,241,161.468083333333,499.81755,327730,327922,192
104,42,big,241,172.707716666667,506.085133333333,327922,328109,187
104,0,blank,0,205.10005,532.630166666667,328109,328305,196
104,45,(,262,222.144583333333,559.1898,328305,328498,193
104,45,findmax,261,197.1283,559.205225,328498,328627,129
104,0,blank,0,-323,-105,328659,328768,109
104,46,temp,268,116.803433333333,584.8326,328792,328872,80
104,0,blank,0,-323,-105,328904,329041,137
104,0,blank,0,132.075833333333,578.382516666667,329064,329243,179
104,45,findmax,261,167.1999,574.030933333333,329243,329434,191
104,0,blank,0,146.50434,581.83124,329434,329626,192
104,0,blank,0,63.5310833333333,584.232383333333,329626,329809,183
104,0,blank,0,134.1066,574.994366666667,329809,329998,189
104,0,blank,0,132.9765,579.73785,329998,330191,193
104,0,blank,0,141.8082,577.4235,330191,330222,31
104,0,blank,0,107.908983333333,364.479183333333,330335,330518,183
104,0,blank,0,99.1486333333334,356.2414,330518,330707,189
104,0,blank,0,112.133216666667,292.852883333333,330707,330896,189
104,0,blank,0,135.4904,285.6784,330896,330927,31
104,0,blank,0,-323,-105,330959,331018,59
104,0,blank,0,201.0992,320.573,331043,331069,26
104,31,j,196,170.1744,266.2257,331136,331317,181
104,0,blank,0,159.751083333333,269.533133333333,331317,331501,184
104,0,blank,0,158.909866666667,266.3196,331501,331683,182
104,0,blank,0,137.36025,271.082466666667,331683,331864,181
104,0,blank,0,126.61605,280.8294,331864,331926,62
104,0,blank,0,-323,-105,331956,332064,108
104,0,blank,0,116.0348,243.5613,332091,332117,26
104,30,max,180,109.971816666667,233.9086,332170,332341,171
104,0,blank,0,88.0207,216.210966666667,332341,332526,185
104,0,blank,0,88.5166,209.9233,332526,332588,62
104,31,<=,193,198.673816666667,263.49945,332618,332800,182
104,0,blank,0,156.151683333333,261.018733333333,332800,332983,183
104,31,=,189,117.217,257.2278,332983,333044,61
104,0,blank,0,-323,-105,333074,333156,82
104,0,blank,0,115.7079,229.7904,333182,333219,37
104,30,max,180,113.636966666667,229.657283333333,333282,333458,176
104,0,blank,0,109.7551,224.047483333333,333458,333641,183
104,0,blank,0,116.555216666667,233.680633333333,333641,333821,180
104,0,blank,0,144.620133333333,208.216916666667,333821,334001,180
104,28,int,175,130.606766666667,199.688416666667,334001,334181,180
104,0,blank,0,154.11455,247.354583333333,334181,334364,183
104,0,blank,0,153.761766666667,248.632866666667,334364,334547,183
104,0,blank,0,168.6355,222.269716666667,334547,334732,185
104,0,blank,0,164.3418,216.9232,334732,334825,93
104,0,blank,0,-323,-105,334856,334937,81
104,0,blank,0,172.9041,220.7036,334963,334988,25
104,0,blank,0,184.677116666667,217.20365,335041,335215,174
104,0,blank,0,143.417433333333,213.552316666667,335215,335400,185
104,28,findmax,167,111.140483333333,200.122633333333,335400,335585,185
104,28,findmax,167,90.3769166666667,199.4198,335585,335767,182
104,28,int,175,129.414766666667,196.183633333333,335767,335952,185
104,28,int,175,136.900233333333,197.05585,335952,336139,187
104,0,blank,0,125.880433333333,202.525716666667,336139,336323,184
104,28,b,170,171.01985,196.5023,336323,336506,183
104,28,[,171,176.77495,199.72255,336506,336690,184
104,0,blank,0,133.04735,225.1478,336690,336874,184
104,0,blank,0,133.967683333333,212.99355,336874,337060,186
104,0,blank,0,144.9548,210.20162,337060,337218,158
104,0,blank,0,-323,-105,337249,337280,31
104,28,[,171,180.582,182.7727,337305,337330,25
104,0,blank,0,-323,-105,337412,337539,127
104,30,j,184,174.991,232.0252,337580,337635,55
104,30,;,185,190.79932,228.35586,337704,337875,171
104,0,blank,0,198.48525,212.768183333333,337875,338059,184
104,0,blank,0,209.72884,215.08392,338059,338210,151
104,0,blank,0,-323,-105,338242,338349,107
104,30,max,180,84.7096,233.7733,338391,338444,53
104,30,max,180,112.24535,229.809916666667,338510,338688,178
104,0,blank,0,138.980633333333,221.12115,338688,338879,191
104,0,blank,0,188.378483333333,224.445783333333,338879,339068,189
104,0,blank,0,192.407633333333,228.087616666667,339068,339254,186
104,0,blank,0,221.474766666667,235.867366666667,339254,339446,192
104,30,;,185,186.3425,242.116433333333,339446,339633,187
104,0,blank,0,173.403816666667,255.540466666667,339633,339816,183
104,33,[,208,136.749583333333,291.99715,339816,340000,184
104,33,b,207,133.445366666667,294.671183333333,340000,340177,177
104,33,b,207,133.065666666667,293.90155,340177,340352,175
104,0,blank,0,153.91465,260.73375,340352,340411,59
104,0,blank,0,-323,-105,340440,340546,106
104,0,blank,0,148.414828571429,316.099885714286,340571,340762,191
104,33,[,208,141.42315,311.199283333333,340762,340944,182
104,0,blank,0,121.66085,334.81925,340944,341127,183
104,33,if,200,99.3794333333333,297.964116666667,341127,341315,188
104,0,blank,0,118.86015,290.521883333333,341315,341504,189
104,0,blank,0,134.320783333333,288.876416666667,341504,341695,191
104,0,blank,0,173.161783333333,282.721366666667,341695,341884,189
104,0,blank,0,179.231933333333,256.9494,341884,342072,188
104,30,0,182,153.72325,229.7881,342072,342261,189
104,31,<=,193,193.740133333333,266.973666666667,342261,342449,188
104,0,blank,0,207.213816666667,265.717433333333,342449,342637,188
104,0,blank,0,198.929216666667,270.34515,342637,342829,192
104,0,blank,0,195.7648,272.117266666667,342829,343019,190
104,35,max,213,123.79845,340.2592,343019,343212,193
104,0,blank,0,140.91485,322.489583333333,343212,343401,189
104,33,],210,158.634033333333,311.5643,343401,343591,190
104,0,blank,0,205.658275,264.74155,343591,343755,164
104,0,blank,0,207.726,272.8568,343755,343871,116
104,0,blank,0,169.72255,275.91815,343871,344065,194
104,0,blank,0,125.990016666667,289.47525,344065,344263,198
104,33,b,207,129.346433333333,291.8658,344263,344447,184
104,0,blank,0,-323,-105,344507,344535,28
104,0,blank,0,129.09405,258.440816666667,344635,344812,177
104,0,blank,0,124.9467,267.6168,344812,344844,32
104,0,blank,0,-323,-105,344874,344957,83
104,0,blank,0,150.0794,274.1115,344991,345041,50
104,0,blank,0,143.685216666667,375.425216666667,345131,345317,186
104,0,blank,0,129.1023,516.0848,345317,345350,33
104,0,blank,0,-323,-105,345412,345538,126
104,0,blank,0,-323,-105,345538,345888,350
104,0,blank,0,-323,-105,345888,345997,109
104,42,big,241,172.07105,502.9454,346149,346215,66
104,45,big,259,104.895916666667,564.918516666667,346249,346444,195
104,0,blank,0,144.489966666667,546.959233333333,346444,346638,194
104,45,findmax,261,151.8707,560.74025,346638,346703,65
104,0,blank,0,-323,-105,346735,346792,57
104,45,=,260,125.2649,572.4669,346818,346843,25
104,42,temp,239,133.38855,503.644566666667,346896,347067,171
104,42,temp,239,129.02665,504.619133333333,347067,347252,185
104,0,blank,0,131.88255,534.945,347252,347314,62
104,0,blank,0,-323,-105,347345,347452,107
104,0,blank,0,107.8136,526.5535,347477,347503,26
104,0,blank,0,143.66275,536.07365,347568,347745,177
104,45,findmax,261,147.254583333333,564.105616666667,347745,347932,187
104,45,big,259,88.5155,566.624233333333,347932,348119,187
104,0,blank,0,162.0875,553.374383333333,348119,348306,187
104,0,blank,0,166.53505,550.661583333333,348306,348493,187
104,45,big,259,87.9912166666667,570.59475,348493,348682,189
104,0,blank,0,134.157183333333,572.540433333333,348682,348871,189
104,45,findmax,261,149.864333333333,574.463733333333,348871,349061,190
104,46,b,270,157.3139,579.923,349061,349093,32
104,0,blank,0,-323,-105,349126,349260,134
104,45,big,259,106.902,574.003666666667,349288,349466,178
104,45,big,259,86.3628666666667,567.687316666667,349466,349659,193
104,45,big,259,87.0585833333333,573.896133333333,349659,349849,190
104,0,blank,0,126.423333333333,578.7154,349849,350040,191
104,45,findmax,261,147.01615,573.609133333333,350040,350228,188
104,46,=,269,137.395733333333,585.229466666667,350228,350417,189
104,48,b,285,85.4320833333333,622.1284,350417,350607,190
104,0,blank,0,65.5573166666667,647.3377,350607,350798,191
104,0,blank,0,82.2715333333333,641.96475,350798,350989,191
104,0,blank,0,150.024233333333,611.106366666667,350989,351084,95
104,0,blank,0,-323,-105,351117,351174,57
104,0,blank,0,80.8558166666667,659.914866666667,351224,351400,176
104,0,blank,0,84.33875,660.986625,351400,351529,129
104,42,temp,239,114.412266666667,500.933616666667,351561,351756,195
104,42,temp,239,121.07038,500.3493,351756,351917,161
104,0,blank,0,195.354275,509.337525,351917,352116,199
104,42,big,241,158.930966666667,496.849866666667,352116,352306,190
104,43,;,254,150.5503,514.15065,352306,352369,63
104,0,blank,0,-323,-105,352431,352456,25
104,42,comma,242,134.8664,495.9983,352510,352535,25
104,0,blank,0,-323,-105,352560,352743,183
104,0,blank,0,-323,-105,352743,352922,179
104,0,blank,0,-323,-105,352922,353102,180
104,0,blank,0,-323,-105,353102,353245,143
104,0,blank,0,128.0087,160.273,353280,353327,47
104,0,blank,0,205.2144,206.772,353327,353877,550
104,28,],173,205.17826,188.19742,353877,354049,172
104,27,find,160,175.861,173.75375,354049,354162,113
104,0,blank,0,-323,-105,354332,354404,72
104,0,blank,0,199.7133,237.781457142857,354533,354728,195
104,0,blank,0,161.90785,510.767616666667,354756,354929,173
104,0,blank,0,160.843666666667,522.7291,354929,355103,174
104,0,blank,0,159.115733333333,519.680333333333,355103,355190,87
104,0,blank,0,175.329866666667,453.071783333333,355220,355391,171
104,40,int,234,171.578666666667,447.9875,355391,355563,172
104,40,(,227,138.1142,451.716966666667,355563,355738,175
104,40,int,234,159.883183333333,458.803183333333,355738,355912,174
104,40,b,229,192.77638,457.8415,355912,356058,146
104,0,blank,0,-323,-105,356087,356217,130
104,0,blank,0,186.381233333333,423.796866666667,356241,356402,161
104,0,blank,0,200.655033333333,118.7054,356432,356607,175
104,28,comma,174,216.0769,194.92555,356607,356783,176
104,0,blank,0,212.432166666667,191.284916666667,356783,356957,174
104,0,blank,0,232.139983333333,181.36895,356957,357132,175
104,0,blank,0,203.811816666667,175.428633333333,357132,357305,173
104,0,blank,0,156.7522,181.092925,357305,357423,118
104,0,blank,0,218.4335,440.479616666667,357449,357623,174
104,0,blank,0,208.134983333333,466.71695,357623,357800,177
104,40,[,230,196.476133333333,451.68175,357800,357974,174
104,0,blank,0,181.9103,472.1735,357974,358122,148
104,0,blank,0,-323,-105,358151,358287,136
104,40,10,231,211.571342857143,456.6027,358314,358509,195
104,40,int,234,257.334283333333,465.986433333333,358509,358687,178
104,0,blank,0,207.2293,469.669666666667,358687,358863,176
104,40,int,234,163.55505,448.32695,358863,359037,174
104,40,int,234,169.475033333333,457.4434,359037,359213,176
104,40,int,234,172.824783333333,456.60335,359213,359387,174
104,0,blank,0,-323,-105,359417,359496,79
104,0,blank,0,167.8201,609.3149,359521,359547,26
104,40,10,231,209.000666666667,460.261333333333,359597,359672,75
