Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,293862,294008,146
108,0,blank,0,-323,-105,294008,294179,171
108,0,blank,0,-323,-105,294179,294264,85
108,0,blank,0,-323,-105,294264,294442,178
108,46,big,272,183.0357,579.0948,294963,295099,136
108,46,b,270,161.62335,596.1704,295099,295296,197
108,45,j,265,254.526466666667,555.140483333333,295350,295547,197
108,0,blank,0,247.5119,562.475271428571,295547,295740,193
108,45,findmax,261,200.505328571429,567.754771428571,295740,295937,197
108,45,findmax,261,194.563183333333,567.6524,295937,296107,170
108,0,blank,0,122.31922,557.24,296164,296304,140
108,0,blank,0,-323,-105,296332,296435,103
108,40,exchange,226,125.6559,452.6261,296461,296489,28
108,0,blank,0,129.679233333333,516.620233333333,296626,296801,175
108,43,;,254,145.737766666667,518.873233333333,296801,296884,83
108,45,(,262,219.652985714286,565.143057142857,296912,297109,197
108,0,blank,0,243.409071428571,574.351957142857,297109,297304,195
108,45,comma,264,237.1424,557.615171428571,297304,297500,196
108,45,findmax,261,213.3032,556.9771,297500,297529,29
108,0,blank,0,-323,-105,297585,297711,126
108,45,comma,264,237.9698,555.805328571429,297849,298047,198
108,0,blank,0,234.457757142857,547.085942857143,298047,298246,199
108,0,blank,0,228.7827,584.41345,298246,298304,58
108,33,j,204,152.124566666667,305.72585,298332,298505,173
108,33,[,208,138.63865,304.4017,298505,298561,56
108,0,blank,0,211.902116666667,554.01475,298619,298789,170
108,43,j,255,166.89302,517.47548,298789,298933,144
108,43,=,248,116.927666666667,517.554466666667,298990,299078,88
108,0,blank,0,83.84785,536.0019,299109,299165,56
108,0,blank,0,130.430366666667,537.5605,299193,299278,85
108,42,comma,242,139.543216666667,508.974216666667,299339,299514,175
108,0,blank,0,161.865,535.691733333333,299514,299599,85
108,0,blank,0,-323,-105,299628,299731,103
108,43,k,249,134.16875,514.996025,299873,299986,113
108,0,blank,0,237.133833333333,554.305533333333,300044,300215,171
108,0,blank,0,220.7312,546.969425,300215,300330,115
108,0,blank,0,144.515133333333,287.206683333333,300359,300531,172
108,0,blank,0,166.438875,318.408925,300531,300646,115
108,0,blank,0,197.440616666667,291.782166666667,300675,300848,173
108,0,blank,0,182.92315,434.45555,300848,300904,56
108,0,blank,0,198.542833333333,298.0382,300933,301019,86
108,30,=,181,126.62545,236.644625,301047,301168,121
108,31,(,187,91.2695,248.856,301307,301336,29
108,33,>=,206,178.744833333333,304.630766666667,301364,301540,176
108,33,>=,206,190.303733333333,303.715833333333,301540,301715,175
108,0,blank,0,171.2319,317.4283,301715,301744,29
108,0,blank,0,-323,-105,301774,301904,130
108,33,>=,206,185.50558,291.37506,301929,302060,131
108,0,blank,0,181.828783333333,540.9755,302089,302266,177
108,0,blank,0,156.013266666667,549.783766666667,302266,302443,177
108,0,blank,0,150.4949,535.00015,302443,302619,176
108,0,blank,0,227.716116666667,535.919466666667,302619,302793,174
108,0,blank,0,238.995433333333,549.101533333333,302793,302967,174
108,0,blank,0,160.770533333333,552.111083333333,302967,303140,173
108,0,blank,0,134.5327,547.950266666667,303140,303314,174
108,45,big,259,86.7263666666667,562.57125,303314,303487,173
108,0,blank,0,79.2067166666667,586.08825,303487,303661,174
108,45,findmax,261,149.651116666667,567.125816666667,303661,303836,175
108,0,blank,0,143.8555,554.46465,303836,303894,58
108,0,blank,0,-323,-105,303923,304078,155
108,0,blank,0,169.1475,551.2581,304118,304172,54
108,45,findmax,261,148.204414285714,568.6179,304234,304430,196
108,0,blank,0,141.868933333333,561.154083333333,304430,304605,175
108,46,=,269,134.65905,580.70945,304605,304781,176
108,45,=,260,130.05395,575.188916666667,304781,304953,172
108,46,b,270,156.891057142857,596.910085714286,304953,305149,196
108,45,findmax,261,159.7514,570.859633333333,305149,305233,84
108,0,blank,0,-323,-105,305261,305442,181
108,0,blank,0,170.4604,535.5532,305476,305524,48
108,0,blank,0,166.257071428571,553.835728571428,305588,305782,194
108,0,blank,0,176.199366666667,553.282816666667,305782,305957,175
108,0,blank,0,-323,-105,305986,306140,154
108,45,findmax,261,155.8105,573.4185,306166,306191,25
108,45,findmax,261,166.829485714286,572.813057142857,306256,306451,195
108,46,b,270,153.344716666667,580.052083333333,306451,306628,177
108,45,=,260,132.259483333333,572.2647,306628,306805,177
108,0,blank,0,102.55265,598.8057,306805,306862,57
108,0,blank,0,-323,-105,306891,307070,179
108,0,blank,0,-323,-105,307070,307219,149
108,45,findmax,261,149.055857142857,560.3672,307245,307435,190
108,45,findmax,261,171.298683333333,566.15335,307435,307610,175
108,0,blank,0,157.887066666667,577.663283333333,307610,307785,175
108,0,blank,0,177.940833333333,576.808666666667,307785,307959,174
108,45,findmax,261,191.6287,562.494083333333,307959,308135,176
108,45,findmax,261,179.55322,569.26736,308135,308280,145
108,0,blank,0,-323,-105,308337,308491,154
108,0,blank,0,153.940671428571,577.821771428571,308517,308705,188
108,46,temp,268,115.773633333333,587.635433333333,308705,308880,175
108,0,blank,0,134.162133333333,548.624916666667,308880,309054,174
108,45,findmax,261,164.543466666667,564.961866666667,309054,309227,173
108,0,blank,0,222.0834,585.3594,309227,309255,28
108,46,big,272,174.793166666667,584.665383333333,309284,309456,172
108,0,blank,0,-323,-105,309485,309665,180
108,48,temp,290,163.4438,623.9963,309769,309794,25
108,45,b,263,231.199785714286,571.956828571429,309820,310019,199
108,0,blank,0,216.348,543.4872,310019,310048,29
108,0,blank,0,230.73095,618.3811,310106,310163,57
108,47,[,281,190.41475,615.04675,310192,310248,56
108,0,blank,0,213.050033333333,583.415266666667,310336,310422,86
108,0,blank,0,-323,-105,310451,310631,180
108,45,(,262,221.032585714286,563.208957142857,310725,310916,191
108,45,findmax,261,176.535266666667,557.121383333333,310973,311145,172
108,43,>=,252,195.6207,519.8211,311145,311177,32
108,0,blank,0,185.096475,542.7868,311233,311347,114
108,45,findmax,261,168.667166666667,574.64765,311407,311601,194
108,0,blank,0,258.39445,534.619566666667,311632,311805,173
108,0,blank,0,263.555316666667,553.343616666667,311805,311977,172
108,0,blank,0,239.9819,487.9161,312006,312035,29
108,45,findmax,261,163.103533333333,563.149633333333,312093,312181,88
108,0,blank,0,155.928175,545.115475,312210,312328,118
108,0,blank,0,-323,-105,312388,312540,152
108,45,findmax,261,196.7809,568.5671,312565,312599,34
108,0,blank,0,181.242116666667,577.135783333333,312707,312883,176
108,45,findmax,261,181.914783333333,569.436516666667,312883,313060,177
108,46,=,269,138.02615,579.539383333333,313060,313237,177
108,46,temp,268,110.0474,583.7011,313237,313414,177
108,0,blank,0,137.586816666667,572.3399,313414,313592,178
108,0,blank,0,118.929116666667,577.9042,313592,313770,178
108,45,findmax,261,150.30746,569.40076,313770,313916,146
108,46,;,274,215.118866666667,580.494716666667,313945,314119,174
108,46,big,272,181.729566666667,585.348333333333,314119,314295,176
108,0,blank,0,-323,-105,314325,314454,129
108,47,=,279,161.4407,600.2281,314485,314522,37
108,45,findmax,261,185.975783333333,573.936533333333,314587,314753,166
108,46,[,271,167.270266666667,589.5026,314782,314958,176
108,0,blank,0,126.34,583.483666666667,314958,315136,178
108,0,blank,0,148.724933333333,590.71485,315136,315314,178
108,47,=,279,163.346,602.09115,315314,315468,154
108,0,blank,0,128.6292,554.4998,315468,315580,112
108,45,big,259,110.16285,570.56975,315580,315763,183
108,46,=,269,142.657716666667,579.047333333333,315763,315950,187
108,45,findmax,261,154.931316666667,575.7639,315950,316128,178
108,45,findmax,261,181.906666666667,565.4564,316128,316307,179
108,45,(,262,219.0042,556.260666666667,316307,316484,177
108,0,blank,0,-323,-105,316543,316695,152
108,43,--,256,260.4227,527.8956,316720,316746,26
108,45,(,262,222.191328571429,568.298914285714,316808,317005,197
108,45,b,263,223.489716666667,560.0573,317005,317179,174
108,45,comma,264,237.4037,560.213066666667,317179,317352,173
108,45,comma,264,238.162333333333,562.217266666667,317352,317524,172
108,46,big,272,202.04925,579.57955,317524,317697,173
108,45,findmax,261,194.5945,562.529585714286,317697,317896,199
108,0,blank,0,240.6025,593.726442857143,317896,318093,197
108,45,findmax,261,213.381916666667,564.0546,318093,318263,170
108,0,blank,0,162.235566666667,577.39665,318263,318437,174
108,46,big,272,175.620266666667,585.83255,318437,318610,173
108,46,big,272,186.141075,594.841975,318610,318725,115
108,46,temp,268,102.725316666667,586.28865,318755,318929,174
108,45,big,259,113.80395,572.45955,318929,319104,175
108,45,findmax,261,171.2384,569.23305,319104,319279,175
108,45,findmax,261,208.313583333333,564.235616666667,319279,319453,174
108,0,blank,0,216.703083333333,550.109416666667,319453,319624,171
108,0,blank,0,244.93,561.8372,319624,319654,30
108,0,blank,0,-323,-105,319683,319812,129
108,0,blank,0,210.895,554.8954,319837,319862,25
108,0,blank,0,224.9473,550.98064,319921,320057,136
108,43,j,255,93.2741,526.8556,320086,320262,176
108,0,blank,0,108.010416666667,510.495266666667,320262,320436,174
108,0,blank,0,119.418866666667,488.4699,320436,320522,86
108,45,(,262,222.102433333333,572.898633333333,320550,320724,174
108,45,(,262,221.319216666667,569.9194,320724,320897,173
108,46,big,272,201.206333333333,591.337816666667,320897,321069,172
108,45,findmax,261,175.929766666667,564.452833333333,321069,321243,174
108,46,b,270,163.4883,581.882416666667,321243,321422,179
108,0,blank,0,231.8144,624.8137,321422,321451,29
108,0,blank,0,-323,-105,321481,321661,180
108,0,blank,0,127.285666666667,588.837166666667,321789,321962,173
108,45,findmax,261,146.251566666667,575.018666666667,321962,322144,182
108,47,b,280,174.775483333333,610.581433333333,322144,322326,182
108,0,blank,0,164.534083333333,612.242933333333,322326,322509,183
108,47,b,280,178.17,601.4843,322509,322661,152
108,0,blank,0,-323,-105,322752,322932,180
108,47,big,277,103.44765,611.6942,323296,323470,174
108,0,blank,0,92.0738,621.187516666667,323470,323649,179
108,0,blank,0,119.136283333333,620.433116666667,323649,323830,181
108,0,blank,0,146.8421,608.4664,323830,323919,89
108,0,blank,0,-323,-105,323979,324134,155
108,48,j,287,108.2624,632.191,324163,324203,40
108,0,blank,0,132.956871428571,579.940957142857,324268,324466,198
108,45,=,260,133.05084,562.42956,324466,324612,146
108,0,blank,0,-323,-105,324670,324802,132
108,45,findmax,261,170.106333333333,563.68535,324935,325103,168
108,46,[,271,169.563316666667,584.155,325132,325306,174
108,46,big,272,175.755716666667,593.689933333333,325306,325480,174
108,0,blank,0,201.157666666667,599.5262,325480,325565,85
108,0,blank,0,-323,-105,325595,325775,180
108,0,blank,0,-323,-105,325775,325844,69
108,0,blank,0,278.3804,548.6105,325870,325893,23
108,0,blank,0,174.5009,666.1366,325918,325944,26
108,45,findmax,261,197.3374,569.54445,325972,326029,57
108,47,b,280,181.766366666667,615.407666666667,326085,326256,171
108,0,blank,0,-323,-105,326285,326468,183
108,0,blank,0,-323,-105,326468,326500,32
108,0,blank,0,149.863066666667,599.496933333333,326618,326699,81
108,46,[,271,168.268,581.74824,326760,326908,148
108,0,blank,0,-323,-105,326966,327145,179
108,0,blank,0,-323,-105,327145,327185,40
108,47,j,282,199.164866666667,605.192483333333,327234,327406,172
108,0,blank,0,166.123042857143,613.718914285714,327406,327605,199
108,0,blank,0,-323,-105,327663,327842,179
108,0,blank,0,-323,-105,327842,327875,33
108,0,blank,0,168.722271428571,611.119071428571,327998,328195,197
108,0,blank,0,168.596716666667,612.9287,328195,328372,177
108,47,j,282,198.64305,612.560783333333,328372,328544,172
108,0,blank,0,198.1344,654.2051,328544,328574,30
108,46,],273,209.08975,583.8357,328631,328805,174
108,46,big,272,187.514166666667,592.1991,328805,328892,87
108,0,blank,0,163.88405,533.707,328952,329012,60
108,42,comma,242,136.99388,504.00008,329045,329198,153
108,0,blank,0,171.0508,467.616333333333,329198,329318,120
108,0,blank,0,134.68465,481.25715,329349,329538,189
108,0,blank,0,154.8461,510.073666666667,329538,329655,117
108,42,temp,239,127.549325,492.6236,329717,329841,124
108,0,blank,0,-323,-105,329904,330031,127
108,0,blank,0,151.27705,496.565533333333,330147,330325,178
108,42,temp,239,104.29175,495.92455,330325,330390,65
108,45,findmax,261,180.979525,561.200525,330422,330597,175
108,43,>=,252,197.363766666667,530.7578,330597,330770,173
108,42,comma,242,189.189466666667,508.566383333333,330770,330945,175
108,0,blank,0,205.309416666667,511.940566666667,330945,331121,176
108,0,blank,0,131.596316666667,477.158333333333,331121,331301,180
108,0,blank,0,111.3353,474.4554,331301,331359,58
108,31,=,189,120.844233333333,262.164316666667,331420,331603,183
108,30,=,181,131.50485,244.488283333333,331603,331782,179
108,0,blank,0,131.814433333333,223.6075,331782,331964,182
108,30,max,180,108.51135,242.067916666667,331964,332145,181
108,30,=,181,126.084183333333,236.9757,332145,332321,176
108,0,blank,0,131.374083333333,249.064683333333,332321,332495,174
108,0,blank,0,-323,-105,332524,332671,147
108,0,blank,0,104.521757142857,268.814585714286,332797,332996,199
108,30,max,180,110.184483333333,244.117533333333,332996,333172,176
108,31,=,189,115.510333333333,247.295866666667,333172,333351,179
108,0,blank,0,121.195333333333,241.712866666667,333351,333531,180
108,30,comma,183,155.637966666667,236.961166666667,333531,333708,177
108,30,comma,183,155.72645,240.523466666667,333708,333885,177
108,0,blank,0,177.39882,258.03162,333885,334033,148
108,0,blank,0,-323,-105,334063,334192,129
108,0,blank,0,90.4196428571429,246.750714285714,334362,334557,195
108,31,for,186,69.2754,248.597333333333,334557,334734,177
108,31,for,186,66.3338166666667,249.89735,334734,334909,175
108,31,(,187,92.6656333333333,248.38655,334909,335089,180
108,31,;,195,146.093066666667,248.550133333333,335089,335264,175
108,30,0,182,144.746983333333,233.489716666667,335264,335438,174
108,33,b,207,129.290133333333,311.0977,335438,335611,173
108,0,blank,0,110.0182,281.78335,335611,335669,58
108,0,blank,0,-323,-105,335699,335804,105
108,0,blank,0,-323,-105,335804,335924,120
108,0,blank,0,167.613242857143,245.432942857143,336206,336405,199
108,0,blank,0,160.2447,249.720183333333,336405,336583,178
108,0,blank,0,55.6043166666667,272.146466666667,336610,336787,177
108,0,blank,0,56.47,278.768666666667,336787,336964,177
108,31,for,186,51.54735,263.187733333333,336964,337141,177
108,0,blank,0,110.211933333333,219.699283333333,337141,337316,175
108,0,blank,0,127.4527,223.8578,337316,337373,57
108,0,blank,0,-323,-105,337402,337507,105
108,0,blank,0,116.9215,215.9378,337547,337596,49
108,28,findmax,167,71.8417142857143,197.864114285714,337663,337860,197
108,28,findmax,167,61.284,188.334083333333,337860,338036,176
108,27,function,158,110.28875,171.798933333333,338036,338213,177
108,27,function,158,108.38245,174.3231,338213,338272,59
108,27,find,160,180.616583333333,170.342633333333,338301,338476,175
108,28,10,172,200.6498,181.116,338476,338651,175
108,0,blank,0,223.095866666667,181.924916666667,338651,338825,174
108,27,find,160,191.321066666667,169.19125,338825,339000,175
108,0,blank,0,159.192775,185.39985,339000,339120,120
108,0,blank,0,-323,-105,339147,339252,105
108,27,find,160,164.123957142857,167.389185714286,339380,339576,196
108,27,to,159,150.00254,175.7211,339576,339723,147
108,0,blank,0,130.639825,149.218075,339781,339899,118
108,0,blank,0,119.146566666667,237.708433333333,339929,340105,176
108,0,blank,0,135.301716666667,238.660866666667,340105,340282,177
108,0,blank,0,141.6147,237.6543,340282,340460,178
108,0,blank,0,152.961816666667,249.5399,340460,340639,179
108,31,=,189,123.48185,255.558433333333,340639,340818,179
108,31,j,196,102.9357,260.216333333333,340818,340994,176
108,31,j,196,97.9277166666667,257.007966666667,340994,341174,180
108,30,=,181,125.592366666667,244.863466666667,341174,341353,179
108,0,blank,0,127.784316666667,250.692833333333,341353,341533,180
108,31,j,196,100.791066666667,264.3948,341533,341623,90
108,0,blank,0,-323,-105,341681,341783,102
108,31,=,189,118.8939,249.1121,341825,341876,51
108,0,blank,0,95.9206,246.7179,341942,342080,138
108,45,findmax,261,199.795683333333,556.543733333333,342110,342288,178
108,45,findmax,261,197.442716666667,558.215783333333,342288,342465,177
108,0,blank,0,197.722233333333,552.467766666667,342465,342640,175
108,0,blank,0,232.388,531.539566666667,342640,342726,86
108,0,blank,0,150.972716666667,542.116333333333,342755,342929,174
108,45,findmax,261,179.5739,560.20852,342929,343073,144
108,45,;,267,276.1154,557.296771428571,343101,343299,198
108,45,findmax,261,167.425416666667,561.72145,343299,343472,173
108,0,blank,0,140.485166666667,552.382816666667,343472,343646,174
108,43,j,255,93.1579833333333,526.4098,343646,343821,175
108,43,j,255,94.19275,529.8875,343821,343882,61
108,0,blank,0,-323,-105,343911,344050,139
108,43,=,248,115.170685714286,512.767157142857,344168,344362,194
108,42,big,241,159.909533333333,500.45755,344362,344535,173
108,0,blank,0,106.6192,530.1741,344535,344564,29
108,43,j,255,163.8851,513.93405,344651,344710,59
108,0,blank,0,236.4257,527.9371,344826,344855,29
108,46,;,274,214.4294,591.8246,344855,345087,232
108,45,b,263,224.3946,574.11225,345087,345137,50
108,0,blank,0,260.9254,600.66485,345187,345244,57
108,0,blank,0,153.950516666667,522.667983333333,345299,345477,178
108,0,blank,0,220.54365,551.59815,345477,345535,58
108,0,blank,0,189.2188,478.515433333333,345563,345652,89
108,0,blank,0,-323,-105,345767,345941,174
108,0,blank,0,-323,-105,345941,346128,187
108,0,blank,0,-323,-105,346128,346321,193
108,0,blank,0,-323,-105,346321,346490,169
108,0,blank,0,-323,-105,346490,346677,187
108,0,blank,0,-323,-105,346677,346873,196
108,0,blank,0,-323,-105,346873,347067,194
108,0,blank,0,-323,-105,347067,347199,132
108,48,b,285,90.0512333333333,623.80865,347299,347474,175
108,0,blank,0,56.5582666666667,612.7764,347474,347649,175
108,0,blank,0,67.0458,633.450116666667,347649,347821,172
108,0,blank,0,97.1226,650.161133333333,347821,347997,176
108,0,blank,0,122.7801,646.23945,347997,348055,58
108,0,blank,0,122.96245,652.345033333333,348216,348389,173
108,0,blank,0,118.132066666667,648.330633333333,348389,348571,182
108,0,blank,0,161.195375,711.63525,348571,348692,121
108,0,blank,0,94.27565,640.9742,348722,348903,181
108,0,blank,0,57.4366333333333,618.1146,348903,349081,178
108,0,blank,0,73.9975,604.7849,349081,349114,33
108,0,blank,0,-323,-105,349486,349606,120
108,0,blank,0,-323,-105,349606,349730,124
108,0,blank,0,-323,-105,349730,350105,375
108,0,blank,0,-323,-105,350105,350272,167
108,0,blank,0,-323,-105,350272,350402,130
108,0,blank,0,-323,-105,350402,350473,71
108,0,blank,0,-323,-105,350473,350603,130
108,0,blank,0,-323,-105,350603,350720,117
108,0,blank,0,-323,-105,350720,350889,169
108,0,blank,0,-323,-105,350889,351010,121
108,0,blank,0,-323,-105,351010,351207,197
108,0,blank,0,-323,-105,351207,351347,140
108,0,blank,0,-323,-105,351347,351526,179
108,0,blank,0,-323,-105,351526,351832,306
108,0,blank,0,-323,-105,351832,352014,182
108,0,blank,0,-323,-105,352014,352187,173
108,0,blank,0,-323,-105,352513,352709,196
108,0,blank,0,222.3189,230.7628,352833,352996,163
108,0,blank,0,194.937325,234.214625,352996,353170,174
108,0,blank,0,206.34245,261.261525,353170,353330,160
108,0,blank,0,207.8832,251.649125,353330,353490,160
108,30,;,185,184.01606,236.94588,353490,353680,190
108,30,comma,183,159.141533333333,244.0139,353680,353862,182
108,0,blank,0,111.992533333333,316.193066666667,353862,354041,179
108,0,blank,0,133.8065,316.887133333333,354041,354218,177
108,0,blank,0,170.0639,304.863166666667,354218,354307,89
108,0,blank,0,-323,-105,354366,354495,129
108,0,blank,0,166.9653,268.5302,354555,354627,72
108,0,blank,0,105.448966666667,313.488433333333,354691,354862,171
108,0,blank,0,105.560183333333,314.70135,354862,355041,179
108,33,if,200,102.867366666667,303.77355,355041,355218,177
108,0,blank,0,100.13975,315.9186,355218,355394,176
108,0,blank,0,109.1478,312.80315,355394,355573,179
108,33,if,200,99.3685,310.3665,355573,355692,119
108,0,blank,0,-323,-105,355752,355897,145
108,0,blank,0,208.229183333333,254.6832,355999,356172,173
108,0,blank,0,212.21085,242.8602,356172,356338,166
108,0,blank,0,175.3943,284.0115,356338,356514,176
108,0,blank,0,193.479066666667,280.7296,356514,356706,192
108,31,<=,193,201.447166666667,248.5057,356706,356884,178
108,0,blank,0,215.7709,222.9906,356884,356973,89
108,0,blank,0,-323,-105,357003,357107,104
108,0,blank,0,244.2103,150.5721,357152,357209,57
108,0,blank,0,226.9371,240.35885,357273,357446,173
108,31,<=,193,190.387116666667,267.948033333333,357446,357626,180
108,0,blank,0,214.431066666667,271.8087,357626,357805,179
108,0,blank,0,202.514166666667,268.644483333333,357805,357984,179
108,0,blank,0,205.24845,225.895183333333,357984,358162,178
108,0,blank,0,204.995666666667,203.641283333333,358162,358342,180
108,0,blank,0,223.339333333333,212.0505,358342,358520,178
108,0,blank,0,227.284,220.34825,358520,358580,60
108,0,blank,0,-323,-105,358609,358739,130
108,0,blank,0,246.7513,211.2555,358787,358850,63
108,0,blank,0,254.958233333333,228.526666666667,358914,359087,173
108,0,blank,0,247.900333333333,276.96555,359087,359265,178
108,0,blank,0,230.428066666667,239.354266666667,359265,359442,177
108,0,blank,0,225.0312,195.405,359442,359562,120
108,0,blank,0,208.202916666667,224.0189,359592,359769,177
108,28,10,172,199.823266666667,197.787616666667,359769,359947,178
108,0,blank,0,201.979183333333,202.29785,359947,360125,178
108,0,blank,0,194.126283333333,209.5708,360125,360304,179
108,0,blank,0,183.701933333333,217.157283333333,360304,360480,176
108,0,blank,0,-323,-105,360510,360614,104
108,30,j,184,182.2142,228.4649,360640,360678,38
108,0,blank,0,205.748316666667,207.606583333333,360749,360924,175
108,28,b,170,168.964133333333,192.2382,360924,361099,175
108,28,b,170,167.248383333333,189.585733333333,361099,361274,175
108,28,10,172,195.4307,186.326516666667,361274,361450,176
108,0,blank,0,219.746066666667,203.344016666667,361450,361626,176
108,31,j,196,251.187233333333,251.165366666667,361626,361803,177
108,0,blank,0,269.3948,271.196866666667,361803,361981,178
108,0,blank,0,197.222783333333,280.3763,361981,362157,176
108,0,blank,0,196.32775,299.55755,362157,362218,61
108,0,blank,0,-323,-105,362247,362395,148
108,33,b,207,207.101757142857,293.008542857143,362523,362720,197
108,0,blank,0,194.462683333333,294.675683333333,362720,362897,177
108,0,blank,0,232.9916,315.116833333333,362897,363073,176
108,0,blank,0,227.47834,312.28472,363073,363218,145
108,0,blank,0,-323,-105,363277,363405,128
108,28,comma,174,217.0399,197.9182,363447,363500,53
108,0,blank,0,214.485228571429,232.608628571429,363563,363759,196
108,0,blank,0,219.055783333333,244.3842,363759,363937,178
108,0,blank,0,211.174516666667,267.039216666667,363937,364113,176
108,0,blank,0,209.62595,320.28135,364113,364294,181
108,0,blank,0,199.756033333333,392.5748,364294,364474,180
108,0,blank,0,198.33095,424.776725,364474,364594,120
108,0,blank,0,219.313083333333,629.469233333333,364624,364806,182
108,0,blank,0,228.83325,605.501033333333,364806,364989,183
108,0,blank,0,241.377866666667,623.8627,364989,365170,181
108,0,blank,0,270.20845,604.468433333333,365170,365352,182
108,45,;,267,279.6567,569.8806,365352,365412,60
108,0,blank,0,-323,-105,365472,365628,156
108,45,findmax,261,202.760133333333,555.944483333333,365806,365978,172
108,45,findmax,261,148.93295,574.663216666667,366038,366218,180
108,0,blank,0,127.2886,512.3051,366218,366252,34
108,0,blank,0,160.119983333333,534.283216666667,366283,366471,188
108,0,blank,0,188.155266666667,539.87255,366471,366650,179
108,0,blank,0,197.739866666667,544.193333333333,366650,366830,180
108,0,blank,0,230.092416666667,540.43025,366830,367009,179
108,0,blank,0,240.792733333333,541.72725,367009,367189,180
108,0,blank,0,250.126166666667,541.192233333333,367189,367279,90
108,0,blank,0,-323,-105,367309,367440,131
108,40,int,234,281.4127,458.7788,367487,367545,58
108,0,blank,0,203.991166666667,536.675183333333,367618,367792,174
108,43,j,255,165.428733333333,528.638066666667,367792,367881,89
108,0,blank,0,-323,-105,367940,368125,185
108,0,blank,0,156.069716666667,545.096933333333,368268,368443,175
108,42,big,241,182.294083333333,498.412166666667,368443,368624,181
108,0,blank,0,193.78442,534.12156,368624,368774,150
108,0,blank,0,211.5052,535.064266666667,368804,368990,186
108,0,blank,0,224.508083333333,481.606783333333,368990,369173,183
108,0,blank,0,230.89645,506.757925,369173,369297,124
108,0,blank,0,235.176833333333,527.269966666667,369329,369421,92
108,40,[,230,202.739325,465.408725,369451,369574,123
108,0,blank,0,230.040416666667,444.726466666667,369605,369793,188
108,0,blank,0,-323,-105,369856,370038,182
108,43,--,256,269.36428,520.51188,370192,370364,172
108,0,blank,0,247.569466666667,490.382933333333,370364,370452,88
108,0,blank,0,-323,-105,370487,370662,175
108,0,blank,0,242.49125,465.7807,370814,370929,115
108,0,blank,0,169.5979,605.526,370960,370992,32
108,0,blank,0,182.230533333333,516.5226,371023,371207,184
108,42,big,241,171.344983333333,506.9894,371207,371391,184
108,45,findmax,261,189.8746,560.763,371391,371422,31
108,0,blank,0,-323,-105,371452,371611,159
108,0,blank,0,-323,-105,371611,371654,43
108,0,blank,0,191.226616666667,549.9728,371808,371991,183
108,45,findmax,261,197.326,555.05025,371991,372051,60
108,0,blank,0,199.300283333333,508.895316666667,372081,372267,186
108,42,big,241,183.2846,497.4143,372267,372298,31
108,0,blank,0,292.37385,445.128066666667,372360,372549,189
108,0,blank,0,-323,-105,372581,372720,139
108,0,blank,0,257.4374,493.2687,372899,372924,25
108,43,>=,252,184.527866666667,519.708966666667,372955,373138,183
108,0,blank,0,164.129766666667,488.035633333333,373138,373229,91
108,45,findmax,261,170.781166666667,561.217133333333,373260,373351,91
108,45,findmax,261,172.67575,555.13205,373382,373442,60
108,42,j,243,212.72815,502.93715,373502,373623,121
108,0,blank,0,243.641833333333,543.702766666667,373653,373832,179
108,45,b,263,232.572783333333,561.449316666667,373832,374015,183
108,0,blank,0,241.178183333333,590.633033333333,374015,374196,181
108,0,blank,0,232.3681,605.70865,374196,374257,61
108,0,blank,0,232.46175,608.43875,374317,374377,60
108,0,blank,0,205.412083333333,544.47455,374408,374588,180
108,42,;,244,217.15505,498.4702,374588,374648,60
108,0,blank,0,-323,-105,374678,374870,192
108,0,blank,0,252.79054,597.51594,375049,375236,187
108,0,blank,0,244.223466666667,599.015216666667,375236,375418,182
108,0,blank,0,242.306533333333,596.9332,375418,375601,183
108,45,b,263,229.301766666667,563.12135,375601,375786,185
108,46,;,274,220.560275,592.558675,375786,375908,122
108,31,<=,193,198.330766666667,254.459566666667,375969,376151,182
108,28,10,172,193.95928,195.63756,376151,376306,155
108,28,],173,208.54655,198.87795,376367,376428,61
108,0,blank,0,-323,-105,376458,376567,109
108,0,blank,0,182.6229,147.9824,376665,376817,152
108,27,find,160,200.167683333333,176.889416666667,377016,377200,184
108,27,the,161,218.13545,172.29495,377200,377392,192
108,0,blank,0,259.787325,203.678375,377392,377510,118
108,0,blank,0,-323,-105,377569,377726,157
108,0,blank,0,232.4253,109.5869,377852,378059,207
108,22,;,139,214.0964,52.748,378059,378088,29
108,28,int,175,246.06065,187.152683333333,378115,378294,179
108,28,int,175,256.186825,184.76725,378294,378415,121
108,0,blank,0,-323,-105,378446,378636,190
108,0,blank,0,245.686,141.7243,378764,378789,25
108,0,blank,0,216.0965,246.3735,378848,378884,36
108,0,blank,0,200.680183333333,268.988933333333,378951,379137,186
108,33,b,207,204.36615,305.53285,379137,379198,61
108,30,=,181,125.380575,245.844275,379690,379860,170
108,31,j,196,95.2840666666667,248.3243,379860,379999,139
108,30,max,180,105.1667,244.4006,379999,380074,75
108,0,blank,0,-323,-105,380167,380621,454
108,0,blank,0,-323,-105,380621,380799,178
108,0,blank,0,-323,-105,380799,380910,111
108,33,b,207,129.316933333333,298.671816666667,380984,381178,194
108,35,max,213,124.673616666667,352.803783333333,381178,381350,172
108,0,blank,0,133.979966666667,337.4203,381350,381522,172
