Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,228.7078,474.696175,372640,372809,169
103,27,=,151,236.325,479.610966666667,372809,372996,187
103,27,[,153,202.58262,477.55426,372996,373150,154
103,0,blank,0,-323,-105,373214,373402,188
103,0,blank,0,-323,-105,373402,373571,169
103,0,blank,0,-323,-105,373571,373765,194
103,0,blank,0,-323,-105,373765,373933,168
103,0,blank,0,-323,-105,373933,374111,178
103,0,blank,0,-323,-105,374111,374282,171
103,0,blank,0,-323,-105,374282,374467,185
103,0,blank,0,-323,-105,374467,374624,157
103,0,blank,0,-323,-105,374624,374872,248
103,0,blank,0,-323,-105,374872,374904,32
103,0,blank,0,-323,-105,374904,375083,179
103,0,blank,0,-323,-105,375083,375277,194
103,0,blank,0,-323,-105,375277,375544,267
103,0,blank,0,-323,-105,375544,375724,180
103,26,],145,278.0285,457.192,375864,375916,52
103,0,blank,0,260.064433333333,403.800666666667,375994,376118,124
103,0,blank,0,242.703475,296.9602,376157,376329,172
103,0,blank,0,248.04895,222.4213,376329,376460,131
103,0,blank,0,-323,-105,376496,376567,71
103,0,blank,0,301.166133333333,515.929033333333,376601,376745,144
103,0,blank,0,301.752566666667,508.731333333333,376789,376892,103
103,0,blank,0,-323,-105,376923,377082,159
103,0,blank,0,252.5019,435.8751,377108,377145,37
103,0,blank,0,214.129516666667,617.717,377232,377411,179
103,0,blank,0,222.63155,592.33965,377411,377473,62
103,0,blank,0,-323,-105,377534,377722,188
103,0,blank,0,-323,-105,377722,377900,178
103,0,blank,0,-323,-105,377900,378095,195
103,0,blank,0,-323,-105,378095,378279,184
103,0,blank,0,-323,-105,378279,378453,174
103,0,blank,0,-323,-105,378453,378645,192
103,0,blank,0,-323,-105,378645,378842,197
103,0,blank,0,-323,-105,378842,378985,143
103,0,blank,0,-323,-105,378985,379144,159
103,0,blank,0,-323,-105,379144,379331,187
103,0,blank,0,-323,-105,379331,379473,142
103,27,str,152,275.433733333333,480.223466666667,379538,379703,165
103,0,blank,0,279.6241,523.0453,379703,379739,36
103,0,blank,0,-323,-105,379787,379985,198
103,0,blank,0,-323,-105,379985,380165,180
103,0,blank,0,-323,-105,380165,380364,199
103,0,blank,0,-323,-105,380364,380530,166
103,0,blank,0,-323,-105,380530,380707,177
103,0,blank,0,-323,-105,380707,380868,161
103,0,blank,0,-323,-105,380868,381018,150
103,0,blank,0,-323,-105,381018,381126,108
103,0,blank,0,159.25122,505.86654,381661,381840,179
103,0,blank,0,158.36862,497.88628,381840,382002,162
103,0,blank,0,148.2729,503.8109,382002,382043,41
103,28,k,159,206.8935,494.6329,382043,382364,321
103,27,str,152,186.822516666667,481.830783333333,382364,382550,186
103,0,blank,0,136.474025,507.237625,382550,382671,121
103,0,blank,0,-323,-105,382702,382891,189
103,0,blank,0,-323,-105,382891,383066,175
103,0,blank,0,-323,-105,383066,383242,176
103,0,blank,0,-323,-105,383242,383421,179
103,0,blank,0,-323,-105,383421,383620,199
103,0,blank,0,-323,-105,383620,383795,175
103,0,blank,0,-323,-105,383795,383977,182
103,0,blank,0,-323,-105,383977,384147,170
103,0,blank,0,-323,-105,384147,384250,103
103,0,blank,0,-323,-105,384250,384425,175
103,0,blank,0,-323,-105,384425,384629,204
103,0,blank,0,-323,-105,384629,384808,179
103,0,blank,0,-323,-105,384808,384983,175
103,0,blank,0,-323,-105,384983,385239,256
103,0,blank,0,-323,-105,385239,385494,255
103,0,blank,0,-323,-105,385494,385749,255
103,0,blank,0,-323,-105,385749,385929,180
103,0,blank,0,-323,-105,385929,386109,180
103,0,blank,0,-323,-105,386109,386231,122
103,0,blank,0,-323,-105,386231,386657,426
103,0,blank,0,-323,-105,386657,386705,48
103,0,blank,0,-323,-105,386705,386995,290
103,0,blank,0,-323,-105,386995,387159,164
103,0,blank,0,-323,-105,387159,387341,182
103,0,blank,0,-323,-105,387341,387468,127
103,0,blank,0,-323,-105,387468,387782,314
103,0,blank,0,-323,-105,387782,387814,32
103,0,blank,0,-323,-105,387814,388144,330
103,0,blank,0,-323,-105,388144,388472,328
103,0,blank,0,-323,-105,388472,388651,179
103,27,i,149,206.611675,470.92635,389101,389266,165
103,26,=,141,212.477225,453.904825,389266,389431,165
103,26,;,146,288.825825,462.43705,389431,389604,173
103,28,=,161,237.404575,493.6791,389604,389781,177
103,0,blank,0,153.827266666667,511.910733333333,389781,389898,117
103,0,blank,0,-323,-105,389927,390113,186
103,0,blank,0,-323,-105,390113,390290,177
103,0,blank,0,-323,-105,390290,390467,177
103,0,blank,0,-323,-105,390467,390647,180
103,0,blank,0,-323,-105,390647,390828,181
103,0,blank,0,-323,-105,390828,391007,179
103,0,blank,0,-323,-105,391007,391183,176
103,0,blank,0,-323,-105,391183,391360,177
103,0,blank,0,-323,-105,391360,391519,159
103,0,blank,0,-323,-105,391519,391606,87
103,0,blank,0,-323,-105,391606,391843,237
103,0,blank,0,-323,-105,391843,391978,135
103,0,blank,0,-323,-105,391978,392146,168
103,0,blank,0,-323,-105,392146,392307,161
103,0,blank,0,-323,-105,392307,392478,171
103,0,blank,0,-323,-105,392478,392668,190
103,0,blank,0,-323,-105,392668,392856,188
103,0,blank,0,-323,-105,392856,393020,164
103,0,blank,0,-323,-105,393020,393199,179
103,0,blank,0,-323,-105,393199,393379,180
103,0,blank,0,-323,-105,393379,393538,159
103,0,blank,0,-323,-105,393538,393628,90
103,0,blank,0,-323,-105,393628,393820,192
103,0,blank,0,-323,-105,393820,393876,56
103,0,blank,0,-323,-105,393876,394179,303
103,0,blank,0,-323,-105,394179,394330,151
103,0,blank,0,-323,-105,394330,394454,124
103,0,blank,0,-323,-105,394454,394649,195
103,0,blank,0,-323,-105,394649,394843,194
103,0,blank,0,-323,-105,394843,394870,27
103,0,blank,0,-323,-105,394870,395100,230
103,0,blank,0,-323,-105,395100,395336,236
103,0,blank,0,-323,-105,395336,395537,201
103,0,blank,0,-323,-105,395537,395697,160
103,0,blank,0,-323,-105,395697,395827,130
103,0,blank,0,-323,-105,395827,396007,180
103,0,blank,0,-323,-105,396007,396203,196
103,0,blank,0,-323,-105,396203,396367,164
103,0,blank,0,-323,-105,396367,396550,183
103,0,blank,0,-323,-105,396550,396672,122
103,0,blank,0,-323,-105,396672,396807,135
103,0,blank,0,-323,-105,396807,396975,168
103,0,blank,0,-323,-105,396975,397110,135
103,0,blank,0,-323,-105,397110,397288,178
103,0,blank,0,-323,-105,397288,397468,180
103,0,blank,0,-323,-105,397468,397649,181
103,0,blank,0,-323,-105,397649,397681,32
103,0,blank,0,306.576933333333,615.592833333333,397769,397867,98
103,0,blank,0,342.5677,652.7289,397895,397958,63
103,0,blank,0,224.97825,617.05115,397989,398128,139
103,0,blank,0,292.568475,578.332875,398153,398293,140
103,0,blank,0,283.625,586.9949,398356,398417,61
103,0,blank,0,376.8369,729.7039,398449,398480,31
103,0,blank,0,272.18485,603.81855,398509,398650,141
103,0,blank,0,361.382,721.4734,398743,398832,89
103,0,blank,0,225.658,571.78045,398921,398981,60
103,0,blank,0,310.9714,707.4583,399011,399041,30
103,0,blank,0,208.9826,467.672816666667,399070,399253,183
103,0,blank,0,199.937716666667,390.2841,399253,399432,179
103,22,;,131,214.099366666667,375.3741,399432,399615,183
103,22,;,131,221.203633333333,371.708983333333,399615,399800,185
103,24,<,136,205.065883333333,408.425333333333,399800,399981,181
103,24,<,136,203.85465,418.810666666667,399981,400162,181
103,24,k,137,232.662366666667,415.616266666667,400162,400345,183
103,22,;,131,215.26215,365.167666666667,400345,400534,189
103,22,j,130,206.98574,358.34688,400534,400690,156
103,0,blank,0,189.41382,336.5688,400690,400865,175
103,0,blank,0,244.42285,320.4658,400865,400928,63
103,0,blank,0,224.828416666667,246.17,400990,401177,187
103,16,len,114,207.9274,233.253266666667,401177,401367,190
103,0,blank,0,181.3941,270.1866,401367,401398,31
103,0,blank,0,252.509416666667,264.035516666667,401432,401610,178
103,0,blank,0,216.387816666667,246.090766666667,401610,401796,186
103,18,-,122,225.978066666667,270.613216666667,401796,401977,181
103,0,blank,0,214.657766666667,248.9596,401977,402159,182
103,0,blank,0,219.886,254.6366,402159,402314,155
103,0,blank,0,241.34255,251.1595,402376,402559,183
103,0,blank,0,242.4251,296.536,402559,402591,32
103,0,blank,0,256.705,596.16205,402623,402680,57
103,0,blank,0,244.6174,501.6407,402740,402765,25
103,26,str,142,229.721083333333,464.832,402828,403013,185
103,0,blank,0,250.605616666667,484.331216666667,403013,403192,179
103,0,blank,0,234.547366666667,440.757966666667,403192,403384,192
103,24,k,137,230.134433333333,417.4477,403384,403477,93
103,0,blank,0,208.77025,571.538566666667,403509,403704,195
103,0,blank,0,261.6363,583.38425,403704,403767,63
103,0,blank,0,206.072733333333,556.152133333333,403890,404075,185
103,0,blank,0,218.0539,575.5564,404075,404258,183
103,0,blank,0,214.9352,601.2144,404258,404321,63
103,0,blank,0,389.1391,753.2595,404418,404450,32
103,32,+,174,188.0331,588.5028,404479,404574,95
103,0,blank,0,377.97995,715.637925,404751,404865,114
103,0,blank,0,246.5231,602.7328,404897,404926,29
103,0,blank,0,251.7482,606.2894,405099,405185,86
103,0,blank,0,378.78495,768.7206,405246,405301,55
103,0,blank,0,233.5581,553.0216,405465,405550,85
103,0,blank,0,222.3547,498.758033333333,405751,405872,121
103,0,blank,0,358.1944,689.1235,405898,405927,29
103,0,blank,0,194.8736,435.132975,405955,406131,176
103,0,blank,0,188.1279,422.777,406131,406312,181
103,0,blank,0,197.163083333333,425.674383333333,406312,406496,184
103,29,++,165,183.106575,523.6287,406496,406642,146
103,0,blank,0,229.19585,623.74615,406642,406820,178
103,0,blank,0,162.52725,584.69445,406820,406993,173
103,0,blank,0,159.0324,568.642066666667,406993,407091,98
103,0,blank,0,177.790233333333,332.44255,407122,407303,181
103,16,j,112,154.814116666667,242.929666666667,407303,407482,179
103,0,blank,0,135.15445,206.875316666667,407482,407664,182
103,0,blank,0,168.7133,211.694383333333,407664,407846,182
103,0,blank,0,262.491833333333,210.611583333333,407846,408026,180
103,0,blank,0,358.207166666667,209.9094,408026,408209,183
103,0,blank,0,406.459816666667,202.745366666667,408209,408388,179
103,0,blank,0,388.0826,202.2608,408388,408570,182
103,26,str,142,235.886866666667,457.09295,408601,408784,183
103,0,blank,0,233.413366666667,524.9167,408784,408966,182
103,32,;,176,221.009933333333,581.21595,408966,409148,182
103,0,blank,0,217.071716666667,555.865233333333,409148,409330,182
103,0,blank,0,219.99055,570.3989,409330,409451,121
103,0,blank,0,224.151333333333,702.03315,409482,409665,183
103,0,blank,0,195.2167,712.824933333333,409665,409755,90
103,0,blank,0,-323,-105,409967,410154,187
103,0,blank,0,-323,-105,410154,410326,172
103,0,blank,0,-323,-105,410326,410503,177
103,0,blank,0,-323,-105,410503,410682,179
103,0,blank,0,-323,-105,410682,410859,177
103,0,blank,0,-323,-105,410859,411035,176
103,0,blank,0,-323,-105,411035,411210,175
103,0,blank,0,-323,-105,411210,411388,178
103,0,blank,0,-323,-105,411388,411571,183
103,0,blank,0,-323,-105,411571,411751,180
103,0,blank,0,-323,-105,411751,411932,181
103,0,blank,0,-323,-105,411932,412112,180
103,0,blank,0,-323,-105,412112,412293,181
103,0,blank,0,-323,-105,412293,412473,180
103,0,blank,0,-323,-105,412473,412654,181
103,0,blank,0,-323,-105,412654,412831,177
103,0,blank,0,-323,-105,412831,413007,176
103,0,blank,0,-323,-105,413007,413184,177
103,0,blank,0,-323,-105,413184,413220,36
103,0,blank,0,-323,-105,413220,413518,298
103,0,blank,0,-323,-105,413518,413702,184
103,0,blank,0,-323,-105,413702,413838,136
103,0,blank,0,-323,-105,413838,414014,176
103,0,blank,0,-323,-105,414014,414199,185
103,0,blank,0,-323,-105,414199,414394,195
103,0,blank,0,-323,-105,414394,414593,199
103,0,blank,0,-323,-105,414593,414703,110
103,28,tmp,162,274.420683333333,493.631933333333,414903,415102,199
103,0,blank,0,301.8462,502.6816,415102,415280,178
103,28,;,163,289.912966666667,492.8955,415280,415459,179
103,27,str,152,261.17305,483.46495,415459,415638,179
103,0,blank,0,244.875066666667,489.8859,415638,415817,179
103,0,blank,0,244.1842,492.30412,415817,415966,149
103,0,blank,0,-323,-105,415996,416152,156
103,27,[,153,288.1168,474.0192,416239,416405,166
103,27,k,154,294.65584,476.33714,416405,416576,171
103,28,;,163,286.613083333333,494.903733333333,416576,416758,182
103,0,blank,0,252.084233333333,508.3641,416758,416937,179
103,28,tmp,162,273.5478,502.076466666667,416937,417118,181
103,0,blank,0,260.7132,512.036,417118,417301,183
103,0,blank,0,230.761883333333,490.5976,417301,417478,177
103,27,str,152,263.269883333333,484.111066666667,417478,417665,187
103,27,str,152,282.15475,471.571133333333,417665,417846,181
103,26,str,142,242.4575,463.8575,417846,417876,30
103,0,blank,0,-323,-105,417935,418038,103
103,0,blank,0,219.696866666667,355.385816666667,418179,418354,175
103,0,blank,0,259.1105,373.494733333333,418354,418444,90
103,0,blank,0,329.780966666667,417.143533333333,418530,418624,94
103,0,blank,0,253.65245,309.3631,418654,418830,176
103,0,blank,0,264.084,357.3929,418830,418857,27
103,0,blank,0,-323,-105,418890,418994,104
103,0,blank,0,241.7809,389.414,419132,419157,25
103,0,blank,0,218.617571428571,210.299971428571,419300,419499,199
103,0,blank,0,191.119516666667,206.380916666667,419499,419679,180
103,14,isalnum,93,183.071175,200.096025,419679,419800,121
103,0,blank,0,-323,-105,419829,420025,196
103,0,blank,0,-323,-105,420025,420065,40
103,14,str,95,208.858871428571,196.504928571429,420094,420293,199
103,0,blank,0,262.048475,283.016125,420381,420522,141
103,0,blank,0,353.884,394.6435,420552,420584,32
103,0,blank,0,290.6268,349.3964,420613,420642,29
103,0,blank,0,282.4759,279.790833333333,420731,420834,103
103,0,blank,0,-323,-105,420893,421007,114
103,0,blank,0,291.0636,218.3301,421149,421177,28
103,0,blank,0,319.0769,290.3419,421199,421285,86
103,14,(,101,196.86295,185.334383333333,421315,421494,179
103,0,blank,0,288.7813,225.268116666667,421494,421676,182
103,0,blank,0,257.2282,214.212883333333,421676,421858,182
103,0,blank,0,203.54965,161.8553,421858,421920,62
103,0,blank,0,209.5517,164.796366666667,422014,422110,96
103,0,blank,0,-323,-105,422176,422338,162
103,0,blank,0,339.4573,279.8864,422364,422385,21
103,0,blank,0,375.8522,368.4753,422411,422438,27
103,14,str,95,227.718233333333,199.3812,422467,422646,179
103,14,str,95,220.961183333333,193.162833333333,422646,422824,178
103,14,str,95,216.2083,201.5971,422824,422855,31
103,0,blank,0,-323,-105,422916,423081,165
103,0,blank,0,261.286628571429,209.835828571429,423108,423302,194
103,0,blank,0,271.061133333333,204.926816666667,423302,423482,180
103,0,blank,0,276.622933333333,216.634,423482,423659,177
103,12,j,86,225.891316666667,156.25075,423659,423838,179
103,0,blank,0,232.867966666667,162.685533333333,423838,424018,180
103,0,blank,0,229.858483333333,218.6814,424018,424197,179
103,16,len,114,216.90685,231.92765,424197,424376,179
103,0,blank,0,197.0202,203.116566666667,424376,424466,90
103,14,isalnum,93,191.388066666667,183.676366666667,424466,424651,185
103,14,(,101,197.63335,201.932733333333,424651,424824,173
103,0,blank,0,191.22004,202.54172,424824,424975,151
103,0,blank,0,483.94646,171.49572,425005,425157,152
103,0,blank,0,760.540833333333,-6.60645,425188,425371,183
103,0,blank,0,807.266,-35.7788,425371,425402,31
103,0,blank,0,908.237666666667,-66.596,425432,425616,184
103,0,blank,0,351.438583333333,25.2286833333333,425646,425835,189
103,0,blank,0,369.108183333333,-6.34271666666667,425835,426019,184
103,0,blank,0,636.584766666667,-37.7675166666667,426049,426234,185
103,0,blank,0,706.774833333333,-43.10025,426234,426419,185
103,0,blank,0,700.955,-55.5139,426419,426480,61
103,0,blank,0,207.470816666667,-96.7305666666667,426540,426721,181
103,0,blank,0,163.6848,-105.0686,426721,426752,31
103,0,blank,0,-323,-105,426844,427007,163
103,0,blank,0,-323,-105,427007,427255,248
103,0,blank,0,-323,-105,427255,427426,171
103,0,blank,0,-323,-105,427426,427605,179
103,0,blank,0,-323,-105,427605,427799,194
103,0,blank,0,-323,-105,427799,427936,137
103,0,blank,0,-323,-105,427936,428110,174
103,0,blank,0,-323,-105,428110,428305,195
103,0,blank,0,-323,-105,428305,428478,173
103,0,blank,0,-323,-105,428478,428658,180
103,0,blank,0,-323,-105,428658,428734,76
103,0,blank,0,-323,-105,428734,428862,128
103,0,blank,0,-323,-105,428862,428992,130
103,0,blank,0,-323,-105,428992,429139,147
103,0,blank,0,-323,-105,429139,429337,198
103,0,blank,0,-323,-105,429337,429519,182
103,0,blank,0,-323,-105,429519,429700,181
103,0,blank,0,-323,-105,429700,429883,183
103,0,blank,0,-323,-105,429883,430077,194
103,0,blank,0,-323,-105,430077,430258,181
103,0,blank,0,-323,-105,430258,430436,178
103,0,blank,0,-323,-105,430436,430606,170
103,0,blank,0,-323,-105,430606,430732,126
103,0,blank,0,-323,-105,430732,430898,166
103,0,blank,0,-323,-105,430898,430999,101
103,0,blank,0,-323,-105,430999,431209,210
103,0,blank,0,-323,-105,431209,431359,150
103,0,blank,0,-323,-105,431359,431614,255
103,0,blank,0,-323,-105,431614,431869,255
103,0,blank,0,-323,-105,431869,432034,165
103,0,blank,0,-323,-105,432034,432145,111
103,0,blank,0,234.6402,520.907816666667,432179,432374,195
103,0,blank,0,226.578566666667,527.349133333333,432374,432498,124
103,0,blank,0,-323,-105,432806,432987,181
103,0,blank,0,-323,-105,432987,433184,197
103,0,blank,0,-323,-105,433184,433666,482
103,0,blank,0,-323,-105,433666,433843,177
103,0,blank,0,-323,-105,433843,433951,108
103,0,blank,0,-323,-105,433951,434150,199
103,0,blank,0,-323,-105,434150,434211,61
103,0,blank,0,163.520733333333,489.718233333333,434249,434427,178
103,27,str,152,189.726266666667,480.877583333333,434427,434610,183
103,27,i,149,211.634366666667,481.515083333333,434610,434791,181
103,28,str,157,177.502383333333,492.08435,434791,434968,177
103,0,blank,0,151.681316666667,489.3696,434968,435147,179
103,0,blank,0,149.0277,470.9166,435147,435323,176
103,0,blank,0,163.649483333333,483.052933333333,435323,435502,179
103,27,str,152,178.189866666667,475.327483333333,435502,435682,180
103,26,=,141,205.6573,458.332566666667,435682,435864,182
103,0,blank,0,224.881716666667,471.323866666667,435864,436041,177
103,0,blank,0,217.26525,442.725533333333,436041,436227,186
103,27,str,152,174.1631,478.385466666667,436227,436407,180
103,0,blank,0,150.417133333333,504.057366666667,436407,436494,87
103,0,blank,0,182.6397,646.4236,436699,436731,32
103,0,blank,0,147.9316,664.1851,436788,436819,31
103,35,"%s\n",181,153.9043,648.4318,436878,436907,29
103,28,str,157,174.846583333333,503.23755,437024,437220,196
103,26,tmp,140,185.5096,461.859566666667,437220,437307,87
103,24,while,133,167.74112,409.18508,437335,437510,175
103,0,blank,0,200.08406,515.68574,437569,437714,145
103,27,str,152,193.2284,472.407466666667,437743,437925,182
103,27,str,152,174.017316666667,474.03755,437925,438108,183
103,0,blank,0,155.169266666667,466.201683333333,438108,438288,180
103,0,blank,0,151.4992,473.4265,438288,438318,30
103,27,str,152,177.586083333333,469.3109,438378,438564,186
103,27,i,149,209.484316666667,473.670483333333,438564,438751,187
103,27,[,153,202.181433333333,480.746616666667,438751,438927,176
103,0,blank,0,169.467033333333,488.168133333333,438927,439015,88
103,0,blank,0,-323,-105,439044,439074,30
103,0,blank,0,139.784185714286,500.368314285714,439174,439372,198
103,0,blank,0,134.355566666667,428.425816666667,439372,439556,184
103,24,while,133,154.066775,413.8329,439556,439679,123
103,0,blank,0,-323,-105,439708,439871,163
103,0,blank,0,150.0269,453.712,439913,439962,49
103,0,blank,0,155.8264,454.2648,440028,440053,25
103,0,blank,0,-323,-105,440079,440211,132
103,28,str,157,171.9934,493.9996,440247,440296,49
103,28,str,157,173.493966666667,500.909683333333,440356,440526,170
103,27,str,152,176.21825,483.187966666667,440526,440706,180
103,26,tmp,140,166.6881,446.870283333333,440706,440886,180
103,0,blank,0,157.820466666667,436.359533333333,440886,441064,178
103,0,blank,0,142.184566666667,427.281183333333,441064,441242,178
103,0,blank,0,157.533216666667,430.383966666667,441242,441422,180
103,24,while,133,163.812466666667,418.879366666667,441422,441602,180
103,28,[,158,201.97,500.3534,441602,441783,181
103,0,blank,0,-323,-105,441813,441944,131
103,28,str,157,166.1813,497.119,441970,441996,26
103,27,str,152,180.59854,484.63454,442052,442189,137
103,27,str,152,178.94438,477.20804,442189,442386,197
103,0,blank,0,169.268266666667,433.307933333333,442386,442478,92
103,0,blank,0,141.597733333333,307.665383333333,442509,442688,179
103,0,blank,0,139.487166666667,350.110416666667,442688,442867,179
103,0,blank,0,137.5175,360.3574,442867,442897,30
103,0,blank,0,-323,-105,443006,443456,450
103,0,blank,0,-323,-105,443456,443491,35
103,0,blank,0,-323,-105,443491,443686,195
103,0,blank,0,157.513666666667,288.501983333333,444210,444391,181
103,0,blank,0,161.716483333333,298.660816666667,444391,444570,179
103,0,blank,0,152.76965,477.676533333333,444570,444752,182
103,0,blank,0,147.25465,439.1965,444752,444931,179
103,0,blank,0,140.1856,378.011783333333,444931,445109,178
103,0,blank,0,134.83875,370.45915,445109,445168,59
103,0,blank,0,275.3553,193.770583333333,445198,445376,178
103,14,||,100,300.261766666667,191.762516666667,445376,445557,181
103,0,blank,0,315.1398,206.34355,445557,445617,60
103,14,isalnum,93,170.97205,181.791483333333,445646,445825,179
103,14,isalnum,93,147.78055,185.010233333333,445825,446006,181
103,14,(,101,108.478083333333,187.9504,446006,446186,180
103,14,isalnum,93,159.144866666667,191.034833333333,446186,446368,182
103,0,blank,0,175.984466666667,204.349966666667,446368,446551,183
103,14,str,95,205.473916666667,196.84705,446551,446728,177
103,0,blank,0,265.331483333333,160.439666666667,446728,446905,177
103,12,j,86,232.632816666667,142.416,446905,447088,183
103,0,blank,0,235.186416666667,151.997783333333,447088,447273,185
103,0,blank,0,261.630075,157.094525,447273,447426,153
103,0,blank,0,242.7801,152.4922,447426,447545,119
103,14,[,96,238.0612,185.8748,447545,447655,110
103,0,blank,0,257.7794,152.8857,447655,447843,188
103,0,blank,0,256.525766666667,154.516233333333,447843,448021,178
103,12,0,80,199.913883333333,151.99605,448021,448200,179
103,0,blank,0,134.275883333333,174.251333333333,448200,448380,180
103,14,(,101,105.794466666667,185.758066666667,448380,448558,178
103,0,blank,0,245.392183333333,162.789616666667,448588,448770,182
103,0,blank,0,235.878516666667,167.277466666667,448770,448954,184
103,12,j,86,229.517716666667,152.65565,448954,449139,185
103,0,blank,0,189.208333333333,151.257283333333,449139,449322,183
103,0,blank,0,234.671033333333,145.799133333333,449322,449504,182
103,0,blank,0,232.804366666667,168.651433333333,449504,449595,91
103,0,blank,0,256.1101,153.6104,449680,449857,177
103,0,blank,0,256.644,148.305933333333,449857,450039,182
103,0,blank,0,305.585816666667,182.589966666667,450039,450218,179
103,14,j,102,325.088033333333,198.714066666667,450218,450397,179
103,0,blank,0,328.3539,205.85645,450397,450457,60
103,14,(,101,319.63755,193.858383333333,450521,450718,197
103,0,blank,0,326.5106,208.3094,450718,450747,29
103,0,blank,0,-323,-105,450840,451024,184
103,0,blank,0,-323,-105,451024,451213,189
103,0,blank,0,-323,-105,451213,451409,196
103,0,blank,0,-323,-105,451409,451586,177
103,0,blank,0,-323,-105,451586,451763,177
103,0,blank,0,-323,-105,451763,451941,178
103,0,blank,0,-323,-105,451941,452116,175
103,0,blank,0,-323,-105,452116,452294,178
103,0,blank,0,-323,-105,452294,452417,123
103,0,blank,0,-323,-105,452417,452601,184
103,0,blank,0,-323,-105,452601,452741,140
103,0,blank,0,-323,-105,452741,452872,131
103,0,blank,0,-323,-105,452872,453033,161
103,0,blank,0,-323,-105,453033,453145,112
103,0,blank,0,-323,-105,453145,453337,192
103,0,blank,0,-323,-105,453337,453397,60
103,0,blank,0,-323,-105,453397,453590,193
103,0,blank,0,-323,-105,453590,453768,178
103,0,blank,0,-323,-105,453768,453967,199
103,0,blank,0,-323,-105,453967,454131,164
103,0,blank,0,-323,-105,454131,454517,386
103,0,blank,0,-323,-105,454517,454691,174
103,0,blank,0,-323,-105,454691,454765,74
103,0,blank,0,281.9944,346.550466666667,454798,454905,107
103,0,blank,0,386.6774,596.3461,454957,454982,25
103,0,blank,0,385.2692,567.4962,455038,455063,25
103,0,blank,0,418.42125,608.33465,455400,455471,71
103,0,blank,0,379.1879,541.0605,455512,455550,38
103,0,blank,0,225.61165,259.61035,455588,455696,108
103,0,blank,0,-323,-105,455778,455972,194
103,0,blank,0,-323,-105,455972,456149,177
103,0,blank,0,-323,-105,456149,456345,196
103,0,blank,0,-323,-105,456345,456418,73
103,0,blank,0,-323,-105,456418,456604,186
103,0,blank,0,-323,-105,456604,456777,173
103,0,blank,0,-323,-105,456777,456899,122
103,0,blank,0,-323,-105,456899,457021,122
103,0,blank,0,-323,-105,457021,457214,193
103,0,blank,0,-323,-105,457214,457389,175
103,0,blank,0,-323,-105,457389,457572,183
103,0,blank,0,-323,-105,457572,457753,181
103,0,blank,0,-323,-105,457753,457942,189
103,0,blank,0,-323,-105,457942,458106,164
103,0,blank,0,-323,-105,458106,458294,188
103,0,blank,0,-323,-105,458294,458352,58
103,0,blank,0,-323,-105,458352,458610,258
103,0,blank,0,-323,-105,458610,458801,191
103,0,blank,0,-323,-105,458801,458986,185
103,0,blank,0,-323,-105,458986,459185,199
103,0,blank,0,-323,-105,459185,459306,121
103,0,blank,0,-323,-105,459306,459493,187
103,0,blank,0,-323,-105,459493,459604,111
103,0,blank,0,251.832,509.151225,459636,459807,171
103,26,str,142,231.125866666667,449.8645,459807,459938,131
103,35,(,180,106.20085,645.749716666667,459982,460180,198
103,35,printf,179,80.9724833333333,645.070716666667,460180,460361,181
103,0,blank,0,40.716375,606.16165,460421,460576,155
103,35,printf,179,76.2629833333333,660.337883333333,460638,460825,187
103,0,blank,0,39.9922333333333,638.563516666667,460825,461008,183
103,35,printf,179,46.5229,654.517733333333,461008,461186,178
103,0,blank,0,41.8163,724.5619,461186,461215,29
103,0,blank,0,176.0632,748.0544,461317,461445,128
103,0,blank,0,142.811866666667,604.270066666667,461479,461633,154
103,0,blank,0,-323,-105,461667,461866,199
103,0,blank,0,-323,-105,461866,462046,180
103,0,blank,0,-323,-105,462046,462227,181
103,0,blank,0,-323,-105,462227,462411,184
103,0,blank,0,-323,-105,462411,462587,176
103,0,blank,0,-323,-105,462587,462748,161
103,0,blank,0,-323,-105,462748,462922,174
103,0,blank,0,-323,-105,462922,463105,183
103,0,blank,0,-323,-105,463105,463287,182
103,0,blank,0,-323,-105,463287,463480,193
103,0,blank,0,-323,-105,463480,463663,183
103,0,blank,0,-323,-105,463663,463833,170
103,0,blank,0,-323,-105,463833,464027,194
103,0,blank,0,-323,-105,464027,464229,202
103,0,blank,0,-323,-105,464229,464469,240
103,0,blank,0,-323,-105,464469,464567,98
103,0,blank,0,-323,-105,464567,464725,158
103,0,blank,0,-323,-105,464725,464880,155
103,0,blank,0,-323,-105,464880,465015,135
103,0,blank,0,-323,-105,465015,465184,169
103,0,blank,0,-323,-105,465184,465371,187
103,0,blank,0,-323,-105,465371,465519,148
103,0,blank,0,-323,-105,465519,465711,192
103,0,blank,0,-323,-105,465711,465970,259
103,0,blank,0,-323,-105,465970,466317,347
103,0,blank,0,-323,-105,466317,466499,182
103,0,blank,0,-323,-105,466499,466667,168
103,0,blank,0,-323,-105,466667,466852,185
103,0,blank,0,-323,-105,466852,467041,189
103,0,blank,0,-323,-105,467041,467212,171
103,0,blank,0,-323,-105,467212,467371,159
103,0,blank,0,-323,-105,467371,467541,170
103,0,blank,0,-323,-105,467541,467718,177
103,0,blank,0,-323,-105,467718,467907,189
