Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,16,pivot,102,244.688416666667,201.363683333333,194238,194426,188
105,0,blank,0,282.404066666667,198.6853,194426,194615,189
105,0,blank,0,296.051183333333,198.470483333333,194615,194805,190
105,16,pivot,102,256.824683333333,206.197933333333,194805,194997,192
105,19,arr,117,194.928766666667,263.0868,194997,195184,187
105,19,],120,236.735866666667,272.697333333333,195184,195372,188
105,0,blank,0,257.933466666667,277.722716666667,195372,195559,187
105,0,blank,0,332.976683333333,284.63315,195559,195744,185
105,0,blank,0,236.6979,314.994183333333,195744,195932,188
105,0,blank,0,158.3417,334.76065,195932,196119,187
105,22,arr,136,244.073966666667,343.75965,196119,196304,185
105,22,high,138,296.698066666667,339.048466666667,196304,196490,186
105,0,blank,0,306.17985,298.875533333333,196490,196672,182
105,19,j,119,315.718483333333,268.312133333333,196672,196854,182
105,19,],120,326.506516666667,263.03875,196854,197040,186
105,0,blank,0,255.926816666667,261.454983333333,197040,197230,190
105,19,arr,117,275.480966666667,270.268383333333,197230,197417,187
105,19,[,118,310.8522,265.129933333333,197417,197608,191
105,0,blank,0,342.219366666667,257.477616666667,197608,197796,188
105,0,blank,0,336.9271,250.11495,197796,197860,64
105,0,blank,0,160.057083333333,344.517833333333,197893,198084,191
105,0,blank,0,180.51785,340.327116666667,198084,198275,191
105,0,blank,0,180.0432,322.6799,198275,198338,63
105,22,high,138,304.46865,328.581166666667,198369,198556,187
105,22,[,137,271.419233333333,339.039516666667,198556,198745,189
105,0,blank,0,199.549683333333,348.67635,198745,198932,187
105,0,blank,0,209.0152,348.38405,198932,198995,63
105,0,blank,0,331.278633333333,315.991333333333,199026,199212,186
105,22,high,138,283.93625,327.736033333333,199212,199398,186
105,22,comma,134,208.321983333333,334.87485,199398,199589,191
105,22,],139,199.60595,329.0454,199589,199778,189
105,22,high,138,274.8168,331.277416666667,199778,199971,193
105,22,],139,315.017033333333,333.709466666667,199971,200164,193
105,0,blank,0,284.170966666667,325.624966666667,200164,200347,183
105,0,blank,0,-323,-105,200378,200532,154
105,22,),140,329.858966666667,340.3509,200558,200729,171
105,0,blank,0,331.61675,350.6368,200729,200790,61
105,0,blank,0,199.565316666667,348.592083333333,200820,201004,184
105,0,blank,0,197.5469,348.31285,201004,201129,125
105,0,blank,0,-323,-105,201222,201404,182
105,0,blank,0,-323,-105,201404,201556,152
105,0,blank,0,-323,-105,201556,201746,190
105,0,blank,0,-323,-105,201746,201858,112
105,0,blank,0,288.7371,309.85975,201903,201980,77
