Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-323,-105,270777,270821,44
105,0,blank,0,-323,-105,270821,271058,237
105,0,blank,0,-323,-105,271058,271143,85
105,0,blank,0,-323,-105,271143,271425,282
105,0,blank,0,-323,-105,271425,271531,106
105,0,blank,0,-323,-105,271531,271808,277
105,0,blank,0,-323,-105,271808,272036,228
105,0,blank,0,-323,-105,272036,272161,125
105,0,blank,0,-323,-105,272161,272389,228
105,0,blank,0,-323,-105,272389,272419,30
105,0,blank,0,-323,-105,272419,272673,254
105,0,blank,0,-323,-105,272673,272864,191
105,0,blank,0,-323,-105,272864,273048,184
105,0,blank,0,-323,-105,273048,273202,154
105,0,blank,0,-323,-105,273202,273683,481
105,0,blank,0,-323,-105,273683,273861,178
105,0,blank,0,-323,-105,273861,274041,180
105,0,blank,0,-323,-105,274041,274131,90
105,0,blank,0,-323,-105,274131,274692,561
105,0,blank,0,-323,-105,274692,274824,132
105,0,blank,0,-323,-105,274824,275092,268
105,0,blank,0,-323,-105,275092,275189,97
105,0,blank,0,-323,-105,275189,275375,186
105,0,blank,0,-323,-105,275375,275405,30
105,0,blank,0,-323,-105,275405,275681,276
105,0,blank,0,-323,-105,275681,275892,211
105,0,blank,0,-323,-105,275892,276017,125
105,0,blank,0,-323,-105,276017,276206,189
105,0,blank,0,-323,-105,276206,276242,36
105,0,blank,0,-323,-105,276242,276499,257
105,0,blank,0,-323,-105,276499,276754,255
105,0,blank,0,-323,-105,276754,277009,255
105,0,blank,0,-323,-105,277009,277143,134
105,0,blank,0,-323,-105,277143,277285,142
105,0,blank,0,-323,-105,277285,277427,142
105,0,blank,0,-323,-105,277427,277710,283
105,0,blank,0,-323,-105,277710,277907,197
105,0,blank,0,-323,-105,277907,277993,86
105,0,blank,0,-323,-105,277993,278180,187
106,0,blank,0,-323,-105,278665,278811,146
106,0,blank,0,-323,-105,278811,278923,112
106,0,blank,0,-323,-105,278923,279121,198
106,0,blank,0,-323,-105,279121,279267,146
106,0,blank,0,-323,-105,279267,279429,162
106,0,blank,0,-323,-105,279429,279618,189
106,0,blank,0,-323,-105,279618,279768,150
106,0,blank,0,-323,-105,279768,279966,198
106,0,blank,0,-323,-105,279966,280155,189
106,0,blank,0,-323,-105,280155,280335,180
106,0,blank,0,-323,-105,280335,280499,164
106,0,blank,0,-323,-105,280499,280679,180
106,0,blank,0,-323,-105,280679,281014,335
106,0,blank,0,-323,-105,281014,281239,225
106,0,blank,0,-323,-105,281239,281314,75
106,0,blank,0,-323,-105,281314,281644,330
106,0,blank,0,-323,-105,281644,281766,122
106,0,blank,0,-323,-105,281766,281971,205
106,0,blank,0,-323,-105,281971,282173,202
106,0,blank,0,-323,-105,282173,282300,127
106,0,blank,0,-323,-105,282300,282456,156
106,0,blank,0,-323,-105,282456,282594,138
106,0,blank,0,-323,-105,282594,282731,137
106,0,blank,0,-323,-105,282731,283086,355
106,0,blank,0,-323,-105,283086,283348,262
106,0,blank,0,-323,-105,283348,283538,190
106,0,blank,0,-323,-105,283538,283621,83
106,0,blank,0,-323,-105,283621,283967,346
106,0,blank,0,-323,-105,283967,284352,385
106,0,blank,0,-323,-105,284352,284704,352
106,0,blank,0,-323,-105,284704,284791,87
106,0,blank,0,-323,-105,284791,284986,195
106,0,blank,0,-323,-105,284986,285161,175
106,0,blank,0,-323,-105,285161,285268,107
106,0,blank,0,-323,-105,285268,285397,129
106,0,blank,0,-323,-105,285397,285743,346
106,0,blank,0,-323,-105,285743,285867,124
106,0,blank,0,-323,-105,285867,286041,174
106,0,blank,0,-323,-105,286041,286236,195
106,0,blank,0,-323,-105,286236,286358,122
106,0,blank,0,-323,-105,286358,286540,182
106,0,blank,0,-323,-105,286540,286779,239
106,0,blank,0,-323,-105,286779,287146,367
106,0,blank,0,-323,-105,287146,287345,199
106,0,blank,0,-323,-105,287345,287372,27
106,0,blank,0,-323,-105,287372,287608,236
106,0,blank,0,-323,-105,287608,287920,312
106,0,blank,0,-323,-105,287920,288378,458
106,0,blank,0,-323,-105,288378,288550,172
106,0,blank,0,-323,-105,288550,288655,105
106,0,blank,0,-323,-105,288655,288759,104
106,0,blank,0,-323,-105,288759,288947,188
106,0,blank,0,-323,-105,288947,289108,161
106,0,blank,0,-323,-105,289108,289295,187
106,0,blank,0,-323,-105,289295,289845,550
106,0,blank,0,-323,-105,289845,290389,544
106,0,blank,0,-323,-105,290389,290559,170
106,0,blank,0,-323,-105,290559,290596,37
106,0,blank,0,-323,-105,290596,290798,202
106,0,blank,0,-323,-105,290798,290821,23
106,0,blank,0,-323,-105,290821,291320,499
106,0,blank,0,-323,-105,291320,291813,493
106,0,blank,0,-323,-105,291813,291879,66
106,0,blank,0,-323,-105,291879,292283,404
106,0,blank,0,-323,-105,292283,292472,189
106,0,blank,0,-323,-105,292472,292655,183
106,0,blank,0,-323,-105,292655,292940,285
106,0,blank,0,-323,-105,292940,293165,225
106,0,blank,0,-323,-105,293165,293427,262
106,0,blank,0,-323,-105,293427,293453,26
106,0,blank,0,-323,-105,293453,293733,280
106,0,blank,0,-323,-105,293733,294102,369
106,0,blank,0,-323,-105,294102,294287,185
106,0,blank,0,-323,-105,294287,294381,94
106,0,blank,0,-323,-105,294381,294569,188
106,0,blank,0,-323,-105,294569,294599,30
106,0,blank,0,-323,-105,294599,295254,655
106,0,blank,0,-323,-105,295254,295416,162
106,0,blank,0,-323,-105,295416,295696,280
106,0,blank,0,-323,-105,295696,296000,304
106,0,blank,0,-323,-105,296000,296276,276
106,0,blank,0,-323,-105,296276,296460,184
106,0,blank,0,-323,-105,296460,296608,148
106,0,blank,0,-323,-105,296608,296823,215
106,0,blank,0,-323,-105,296823,296852,29
106,0,blank,0,-323,-105,296852,297165,313
106,0,blank,0,-323,-105,297165,297299,134
106,0,blank,0,-323,-105,297299,297488,189
106,0,blank,0,-323,-105,297488,297654,166
106,0,blank,0,-323,-105,297654,297770,116
106,0,blank,0,-323,-105,297770,297930,160
106,0,blank,0,-323,-105,297930,297975,45
106,0,blank,0,-323,-105,297975,298135,160
106,0,blank,0,-323,-105,298135,298209,74
106,0,blank,0,-323,-105,298209,298338,129
106,0,blank,0,-323,-105,298338,298649,311
106,0,blank,0,-323,-105,298649,298908,259
106,0,blank,0,-323,-105,298908,299156,248
106,0,blank,0,-323,-105,299156,299292,136
106,0,blank,0,-323,-105,299292,299485,193
106,0,blank,0,-323,-105,299485,299528,43
106,0,blank,0,-323,-105,299528,299833,305
106,0,blank,0,-323,-105,299833,300025,192
106,0,blank,0,-323,-105,300025,300221,196
106,0,blank,0,-323,-105,300221,300402,181
106,0,blank,0,-323,-105,300402,300574,172
106,0,blank,0,-323,-105,300574,300745,171
106,0,blank,0,-323,-105,300745,300937,192
106,0,blank,0,-323,-105,300937,301022,85
106,0,blank,0,-323,-105,301022,301195,173
106,0,blank,0,-323,-105,301195,301380,185
106,0,blank,0,-323,-105,301380,301579,199
106,0,blank,0,-323,-105,301579,301894,315
106,0,blank,0,-323,-105,301894,302041,147
106,0,blank,0,-323,-105,302041,302427,386
106,0,blank,0,-323,-105,302427,302906,479
106,0,blank,0,-323,-105,302906,302998,92
106,0,blank,0,-323,-105,302998,303181,183
106,0,blank,0,-323,-105,303181,303605,424
106,0,blank,0,-323,-105,303605,304022,417
106,0,blank,0,-323,-105,304022,304173,151
106,0,blank,0,-323,-105,304173,304320,147
106,0,blank,0,-323,-105,304320,304453,133
106,0,blank,0,-323,-105,304453,304587,134
106,0,blank,0,-323,-105,304587,304740,153
106,0,blank,0,-323,-105,304740,305091,351
106,0,blank,0,-323,-105,305091,305343,252
106,0,blank,0,-323,-105,305343,305635,292
106,0,blank,0,-323,-105,305635,305776,141
106,0,blank,0,-323,-105,305776,305907,131
106,0,blank,0,-323,-105,305907,306068,161
106,0,blank,0,-323,-105,306068,306562,494
106,0,blank,0,-323,-105,306562,307173,611
106,0,blank,0,-323,-105,307173,307363,190
106,0,blank,0,-323,-105,307363,307586,223
106,0,blank,0,-323,-105,307586,307617,31
106,0,blank,0,-323,-105,307617,307980,363
106,0,blank,0,-323,-105,307980,308170,190
106,0,blank,0,-323,-105,308170,308370,200
106,0,blank,0,-323,-105,308370,308399,29
106,0,blank,0,-323,-105,308399,308586,187
106,0,blank,0,-323,-105,308586,308864,278
106,0,blank,0,-323,-105,308864,309123,259
106,0,blank,0,-323,-105,309123,309290,167
106,0,blank,0,-323,-105,309290,309460,170
106,0,blank,0,-323,-105,309460,309645,185
106,0,blank,0,-323,-105,309645,309816,171
106,0,blank,0,-323,-105,309816,310312,496
106,0,blank,0,-323,-105,310312,310339,27
106,0,blank,0,-323,-105,310339,310696,357
106,0,blank,0,-323,-105,310696,310783,87
106,0,blank,0,-323,-105,310783,311092,309
106,0,blank,0,-323,-105,311092,311301,209
106,0,blank,0,-323,-105,311301,311332,31
106,0,blank,0,-323,-105,311332,311865,533
106,0,blank,0,-323,-105,311865,312328,463
106,0,blank,0,-323,-105,312328,313162,834
106,0,blank,0,-323,-105,313162,313315,153
106,0,blank,0,-323,-105,313315,313506,191
106,0,blank,0,-323,-105,313506,313659,153
106,0,blank,0,-323,-105,313659,313995,336
106,0,blank,0,-323,-105,313995,314472,477
106,0,blank,0,-323,-105,314472,314776,304
106,0,blank,0,-323,-105,314776,314953,177
106,0,blank,0,-323,-105,314953,315078,125
106,0,blank,0,-323,-105,315078,315173,95
106,0,blank,0,-323,-105,315173,315462,289
106,0,blank,0,-323,-105,315462,315518,56
106,0,blank,0,-323,-105,315518,315670,152
106,0,blank,0,-323,-105,315670,315804,134
106,0,blank,0,-323,-105,315804,315978,174
106,0,blank,0,-323,-105,315978,316055,77
106,0,blank,0,-323,-105,316055,316253,198
106,0,blank,0,-323,-105,316253,316424,171
106,0,blank,0,-323,-105,316424,316599,175
106,0,blank,0,-323,-105,316599,316660,61
106,0,blank,0,-323,-105,316660,317112,452
107,0,blank,0,-323,-105,317846,317952,106
107,0,blank,0,-323,-105,317952,318322,370
107,0,blank,0,-323,-105,318322,318731,409
107,0,blank,0,-323,-105,318731,318926,195
107,0,blank,0,-323,-105,318926,319074,148
107,0,blank,0,-323,-105,319074,319445,371
107,0,blank,0,-323,-105,319445,319552,107
107,0,blank,0,-323,-105,319552,319842,290
107,0,blank,0,-323,-105,319842,320137,295
107,0,blank,0,-323,-105,320137,320758,621
107,0,blank,0,-323,-105,320758,320891,133
107,0,blank,0,-323,-105,320891,321094,203
107,0,blank,0,-323,-105,321094,321390,296
107,0,blank,0,-323,-105,321390,321587,197
107,0,blank,0,-323,-105,321587,321684,97
107,0,blank,0,-323,-105,321684,321887,203
107,0,blank,0,-323,-105,321887,321961,74
107,0,blank,0,-323,-105,321961,322135,174
107,0,blank,0,-323,-105,322135,322783,648
107,0,blank,0,-323,-105,322783,323237,454
107,0,blank,0,-323,-105,323237,323410,173
107,0,blank,0,-323,-105,323410,323904,494
107,0,blank,0,-323,-105,323904,324393,489
107,0,blank,0,-323,-105,324393,324576,183
107,0,blank,0,-323,-105,324576,324636,60
107,0,blank,0,-323,-105,324636,325094,458
107,0,blank,0,-323,-105,325094,325518,424
107,0,blank,0,-323,-105,325518,325666,148
107,0,blank,0,-323,-105,325666,325853,187
107,0,blank,0,-323,-105,325853,326235,382
107,0,blank,0,-323,-105,326235,326607,372
107,0,blank,0,-323,-105,326607,326690,83
107,0,blank,0,-323,-105,326690,326916,226
107,0,blank,0,-323,-105,326916,327059,143
107,0,blank,0,-323,-105,327059,327362,303
107,0,blank,0,-323,-105,327362,328117,755
107,0,blank,0,-323,-105,328117,328257,140
107,0,blank,0,-323,-105,328257,328432,175
107,0,blank,0,-323,-105,328432,328603,171
107,0,blank,0,-323,-105,328603,328893,290
107,0,blank,0,-323,-105,328893,329091,198
107,0,blank,0,-323,-105,329091,329286,195
107,0,blank,0,-323,-105,329286,329455,169
107,0,blank,0,-323,-105,329455,329593,138
107,0,blank,0,-323,-105,329593,329714,121
107,0,blank,0,-323,-105,329714,329876,162
107,0,blank,0,-323,-105,329876,329949,73
107,0,blank,0,-323,-105,329949,330218,269
107,0,blank,0,-323,-105,330218,330353,135
107,0,blank,0,-323,-105,330353,330608,255
107,0,blank,0,-323,-105,330608,330867,259
107,0,blank,0,-323,-105,330867,330955,88
107,0,blank,0,-323,-105,330955,331167,212
107,0,blank,0,-323,-105,331167,331193,26
107,0,blank,0,-323,-105,331193,331416,223
107,0,blank,0,-323,-105,331416,331465,49
107,0,blank,0,-323,-105,331465,331632,167
107,0,blank,0,-323,-105,331632,331731,99
107,0,blank,0,-323,-105,331731,331850,119
107,0,blank,0,-323,-105,331850,331958,108
107,0,blank,0,-323,-105,331958,332154,196
107,0,blank,0,-323,-105,332154,332280,126
107,0,blank,0,-323,-105,332280,332467,187
107,0,blank,0,-323,-105,332467,332608,141
107,0,blank,0,-323,-105,332608,332797,189
107,0,blank,0,-323,-105,332797,333101,304
107,0,blank,0,-323,-105,333101,333133,32
107,0,blank,0,-323,-105,333133,333489,356
107,0,blank,0,-323,-105,333489,333851,362
107,0,blank,0,-323,-105,333851,334034,183
107,0,blank,0,-323,-105,334034,334177,143
107,0,blank,0,-323,-105,334177,334336,159
107,0,blank,0,-323,-105,334336,334566,230
107,0,blank,0,-323,-105,334566,335915,1349
107,0,blank,0,-323,-105,335915,336024,109
107,0,blank,0,-323,-105,336024,336162,138
107,0,blank,0,-323,-105,336162,336232,70
107,0,blank,0,-323,-105,336232,336500,268
107,0,blank,0,-323,-105,336500,336656,156
107,0,blank,0,-323,-105,336656,336886,230
107,0,blank,0,-323,-105,336886,336922,36
107,0,blank,0,-323,-105,336922,337135,213
107,0,blank,0,-323,-105,337135,337672,537
107,0,blank,0,-323,-105,337672,337850,178
107,0,blank,0,-323,-105,337850,337975,125
107,0,blank,0,-323,-105,337975,338257,282
107,0,blank,0,-323,-105,338257,338315,58
107,0,blank,0,-323,-105,338315,338719,404
107,0,blank,0,-323,-105,338719,338914,195
107,0,blank,0,-323,-105,338914,339011,97
107,0,blank,0,-323,-105,339011,339183,172
107,0,blank,0,-323,-105,339183,339354,171
107,0,blank,0,-323,-105,339354,339553,199
107,0,blank,0,-323,-105,339553,339750,197
107,0,blank,0,-323,-105,339750,339805,55
107,0,blank,0,-323,-105,339805,340297,492
107,0,blank,0,-323,-105,340297,340423,126
107,0,blank,0,-323,-105,340423,340646,223
107,0,blank,0,-323,-105,340646,340832,186
107,0,blank,0,-323,-105,340832,340981,149
107,0,blank,0,-323,-105,340981,341221,240
107,0,blank,0,-323,-105,341221,341251,30
107,0,blank,0,-323,-105,341251,341489,238
107,0,blank,0,-323,-105,341489,341672,183
107,0,blank,0,-323,-105,341672,341858,186
107,0,blank,0,-323,-105,341858,342004,146
107,0,blank,0,-323,-105,342004,342193,189
107,0,blank,0,-323,-105,342193,342224,31
107,0,blank,0,-323,-105,342224,342586,362
107,0,blank,0,-323,-105,342586,342953,367
107,0,blank,0,-323,-105,342953,343191,238
107,0,blank,0,-323,-105,343191,343350,159
107,0,blank,0,-323,-105,343350,343512,162
107,0,blank,0,-323,-105,343512,343609,97
107,0,blank,0,-323,-105,343609,343776,167
107,0,blank,0,-323,-105,343776,343870,94
107,0,blank,0,-323,-105,343870,344064,194
107,0,blank,0,-323,-105,344064,344242,178
107,0,blank,0,-323,-105,344242,344362,120
107,0,blank,0,-323,-105,344362,344497,135
107,0,blank,0,-323,-105,344497,344754,257
107,0,blank,0,-323,-105,344754,345005,251
107,0,blank,0,-323,-105,345005,345051,46
107,0,blank,0,-323,-105,345051,345330,279
107,0,blank,0,-323,-105,345330,345374,44
107,0,blank,0,-323,-105,345374,345631,257
107,0,blank,0,-323,-105,345631,345687,56
107,0,blank,0,-323,-105,345687,345980,293
107,0,blank,0,-323,-105,345980,346263,283
107,0,blank,0,-323,-105,346263,346350,87
107,0,blank,0,-323,-105,346350,346550,200
107,0,blank,0,-323,-105,346550,346738,188
107,0,blank,0,-323,-105,346738,346769,31
107,0,blank,0,-323,-105,346769,346971,202
107,0,blank,0,-323,-105,346971,347193,222
107,0,blank,0,-323,-105,347193,347308,115
107,0,blank,0,-323,-105,347308,347559,251
107,0,blank,0,-323,-105,347862,347954,92
107,0,blank,0,-161.8249,197.2919,347990,348015,25
107,0,blank,0,-323,-105,348041,348219,178
107,0,blank,0,-323,-105,348219,348324,105
107,0,blank,0,-323,-105,348324,348568,244
107,0,blank,0,-323,-105,348568,348789,221
107,0,blank,0,-323,-105,348789,349057,268
107,0,blank,0,-323,-105,349057,349245,188
107,0,blank,0,-323,-105,349245,349649,404
107,0,blank,0,-323,-105,349649,349921,272
107,0,blank,0,-323,-105,349921,350054,133
107,0,blank,0,-323,-105,350054,350301,247
107,0,blank,0,-323,-105,350301,350546,245
107,0,blank,0,-323,-105,350546,350739,193
107,0,blank,0,-323,-105,350739,350771,32
107,0,blank,0,-323,-105,350771,350941,170
107,0,blank,0,-323,-105,350941,351111,170
107,0,blank,0,-323,-105,351111,351294,183
107,0,blank,0,-323,-105,351294,351337,43
107,16,"\nDisplayingthealternatenodes\n",84,252.7374,314.5042,351502,351528,26
107,0,blank,0,301.9773,240.6723,351528,351749,221
107,0,blank,0,-323,-105,352007,352188,181
107,0,blank,0,-323,-105,352188,352366,178
107,0,blank,0,-323,-105,352366,352563,197
107,0,blank,0,-323,-105,352563,352752,189
107,0,blank,0,-323,-105,352752,353047,295
107,0,blank,0,-323,-105,353047,353147,100
107,0,blank,0,-323,-105,353147,353269,122
107,0,blank,0,-323,-105,353269,353393,124
107,0,blank,0,-323,-105,353393,353578,185
107,0,blank,0,-323,-105,353578,353742,164
107,0,blank,0,-323,-105,353742,353992,250
107,0,blank,0,-323,-105,353992,354347,355
107,0,blank,0,-323,-105,354347,354385,38
107,0,blank,0,-323,-105,354385,354643,258
107,0,blank,0,-323,-105,354643,354898,255
107,0,blank,0,-323,-105,354898,355153,255
107,0,blank,0,-323,-105,355153,355330,177
107,0,blank,0,-323,-105,355330,355412,82
107,0,blank,0,-323,-105,355412,355633,221
107,0,blank,0,-323,-105,355633,355666,33
107,0,blank,0,-323,-105,355666,356146,480
107,0,blank,0,-323,-105,356146,356399,253
107,0,blank,0,-323,-105,356399,356525,126
107,0,blank,0,-323,-105,356525,356858,333
107,0,blank,0,-323,-105,356858,357184,326
107,0,blank,0,-323,-105,357184,357657,473
107,0,blank,0,-323,-105,357657,357833,176
107,0,blank,0,-323,-105,357833,358027,194
107,0,blank,0,-323,-105,358027,358068,41
107,0,blank,0,-323,-105,358068,358329,261
107,0,blank,0,-323,-105,358329,358395,66
107,0,blank,0,-323,-105,358395,358709,314
107,0,blank,0,-323,-105,358709,359188,479
107,0,blank,0,-323,-105,359188,359379,191
107,0,blank,0,-323,-105,359379,359688,309
107,0,blank,0,-323,-105,359688,360029,341
107,0,blank,0,-323,-105,360029,360200,171
107,0,blank,0,-323,-105,360200,360821,621
107,0,blank,0,-323,-105,360821,361519,698
107,0,blank,0,-323,-105,361519,361593,74
107,0,blank,0,-323,-105,361593,361850,257
107,0,blank,0,-323,-105,361850,362105,255
107,0,blank,0,-323,-105,362105,362360,255
107,0,blank,0,-323,-105,362360,362557,197
107,0,blank,0,-323,-105,362557,362744,187
107,0,blank,0,-323,-105,362744,362932,188
107,0,blank,0,-323,-105,362932,363116,184
107,0,blank,0,-323,-105,363116,363141,25
107,0,blank,0,-323,-105,363141,363409,268
107,0,blank,0,-323,-105,363409,363512,103
107,0,blank,0,-323,-105,363512,363890,378
107,0,blank,0,-323,-105,363890,364041,151
107,0,blank,0,-323,-105,364041,364240,199
107,0,blank,0,-323,-105,364240,364475,235
107,0,blank,0,-323,-105,364475,365117,642
107,0,blank,0,-323,-105,365117,365578,461
107,0,blank,0,-323,-105,365578,365750,172
107,0,blank,0,-323,-105,365750,365930,180
107,0,blank,0,-323,-105,365930,366105,175
107,0,blank,0,-323,-105,366105,366286,181
107,0,blank,0,-323,-105,366286,366375,89
107,0,blank,0,-323,-105,366375,366614,239
107,0,blank,0,-323,-105,366614,366645,31
107,0,blank,0,-323,-105,366645,366892,247
107,0,blank,0,-323,-105,366892,367200,308
107,0,blank,0,-323,-105,367200,367455,255
107,0,blank,0,-323,-105,367455,367710,255
107,0,blank,0,-323,-105,367710,367890,180
107,0,blank,0,-323,-105,367890,368067,177
107,0,blank,0,-323,-105,368067,368226,159
107,0,blank,0,-323,-105,368226,368487,261
107,0,blank,0,-323,-105,368487,368518,31
108,0,blank,0,-323,-105,369390,369568,178
108,0,blank,0,-323,-105,370049,370135,86
108,0,blank,0,-323,-105,370135,370307,172
108,0,blank,0,-323,-105,370307,370497,190
108,0,blank,0,-323,-105,370497,370650,153
108,0,blank,0,-323,-105,370650,370735,85
108,0,blank,0,-323,-105,370735,371012,277
108,0,blank,0,-323,-105,371012,371056,44
108,0,blank,0,-323,-105,371056,371358,302
108,0,blank,0,-323,-105,371358,371396,38
108,0,blank,0,-323,-105,371396,371741,345
108,0,blank,0,-323,-105,371741,371925,184
108,0,blank,0,-323,-105,371925,372036,111
108,0,blank,0,-323,-105,372036,372227,191
108,0,blank,0,-323,-105,372227,372406,179
108,0,blank,0,-323,-105,372406,372575,169
108,0,blank,0,-323,-105,372575,372740,165
108,0,blank,0,-323,-105,372740,372866,126
108,0,blank,0,-323,-105,373016,373184,168
108,0,blank,0,-323,-105,373184,373366,182
108,0,blank,0,-323,-105,373366,373494,128
108,0,blank,0,-323,-105,373494,373590,96
108,0,blank,0,-323,-105,373590,373759,169
108,0,blank,0,-323,-105,373759,374029,270
108,0,blank,0,-323,-105,374029,374126,97
108,0,blank,0,-323,-105,374126,374260,134
108,0,blank,0,-323,-105,374260,374394,134
108,0,blank,0,-323,-105,374394,374575,181
108,0,blank,0,-323,-105,374575,374829,254
108,0,blank,0,-323,-105,374829,375013,184
108,0,blank,0,-323,-105,375013,375153,140
108,0,blank,0,-323,-105,375153,375218,65
108,0,blank,0,-323,-105,375218,375558,340
108,0,blank,0,-323,-105,375558,375744,186
108,0,blank,0,-323,-105,375744,376062,318
108,0,blank,0,-323,-105,376062,376219,157
108,0,blank,0,-323,-105,376219,376358,139
108,0,blank,0,-323,-105,376358,376569,211
108,0,blank,0,-323,-105,376569,376768,199
108,0,blank,0,-323,-105,376768,376951,183
108,0,blank,0,-323,-105,376951,377215,264
108,0,blank,0,-323,-105,377215,377334,119
108,0,blank,0,-323,-105,377334,377417,83
108,0,blank,0,-323,-105,377417,377685,268
108,0,blank,0,-323,-105,377685,377776,91
108,0,blank,0,-323,-105,377776,377950,174
108,0,blank,0,-323,-105,377950,378213,263
108,0,blank,0,-323,-105,378213,378245,32
108,0,blank,0,-323,-105,378245,378607,362
108,0,blank,0,-323,-105,378607,378804,197
108,0,blank,0,-323,-105,378804,378907,103
108,0,blank,0,-323,-105,378907,379163,256
108,0,blank,0,-323,-105,379163,379210,47
108,0,blank,0,-323,-105,379210,379401,191
108,0,blank,0,-323,-105,379401,379579,178
108,0,blank,0,-323,-105,379579,379762,183
108,0,blank,0,-323,-105,379762,379922,160
108,0,blank,0,-323,-105,379922,380053,131
108,0,blank,0,-323,-105,380053,380221,168
108,0,blank,0,-323,-105,380221,380363,142
108,0,blank,0,-323,-105,380363,380544,181
108,0,blank,0,-323,-105,380544,380690,146
108,0,blank,0,-323,-105,380690,380856,166
108,0,blank,0,-323,-105,380856,381053,197
108,0,blank,0,-323,-105,381053,381201,148
108,0,blank,0,268.3863,417.9455,381400,381440,40
108,0,blank,0,-323,-105,381613,381705,92
108,0,blank,0,309.5618,421.3003,381872,381984,112
108,0,blank,0,-323,-105,382044,382239,195
108,0,blank,0,-323,-105,382239,382418,179
108,0,blank,0,-323,-105,382418,382596,178
108,0,blank,0,-323,-105,382596,382790,194
108,0,blank,0,-323,-105,382790,382848,58
108,0,blank,0,-323,-105,382848,383172,324
108,0,blank,0,-323,-105,383172,383270,98
108,0,blank,0,-323,-105,383270,383455,185
108,0,blank,0,-323,-105,383455,383524,69
108,0,blank,0,-323,-105,383524,383988,464
108,0,blank,0,-323,-105,383988,384209,221
108,0,blank,0,-323,-105,384209,384285,76
108,0,blank,0,-323,-105,384285,384541,256
108,0,blank,0,-323,-105,384541,384796,255
108,0,blank,0,-323,-105,384796,385051,255
108,0,blank,0,-323,-105,385051,385233,182
108,0,blank,0,-323,-105,385233,385363,130
108,0,blank,0,-323,-105,385363,385519,156
108,0,blank,0,-323,-105,385519,385885,366
108,0,blank,0,-323,-105,385885,386169,284
108,0,blank,0,-323,-105,386169,386310,141
108,0,blank,0,-323,-105,386310,386583,273
108,0,blank,0,-323,-105,386583,386870,287
108,0,blank,0,-323,-105,386870,387218,348
108,0,blank,0,-323,-105,387218,387393,175
108,0,blank,0,-323,-105,387393,387579,186
108,0,blank,0,-323,-105,387579,387975,396
108,0,blank,0,-323,-105,387975,388610,635
108,0,blank,0,-323,-105,388610,388709,99
108,0,blank,0,-323,-105,388709,388869,160
108,0,blank,0,-323,-105,388869,389024,155
108,0,blank,0,-323,-105,389024,389599,575
108,0,blank,0,-323,-105,389599,390082,483
108,0,blank,0,-323,-105,390082,390181,99
108,0,blank,0,-323,-105,390181,390418,237
108,0,blank,0,-323,-105,390418,390618,200
108,0,blank,0,-323,-105,390618,390774,156
108,0,blank,0,-323,-105,390774,391234,460
108,0,blank,0,-323,-105,391234,391416,182
108,0,blank,0,-323,-105,391416,391450,34
108,0,blank,0,-323,-105,391450,391633,183
108,0,blank,0,-323,-105,391633,391817,184
108,0,blank,0,-323,-105,391817,391989,172
108,0,blank,0,-323,-105,391989,392023,34
108,0,blank,0,-323,-105,392023,392620,597
108,0,blank,0,-323,-105,392620,392990,370
108,0,blank,0,-323,-105,392990,393140,150
108,0,blank,0,-323,-105,393140,393274,134
108,0,blank,0,-323,-105,393274,393455,181
108,0,blank,0,-323,-105,393455,393614,159
108,0,blank,0,-323,-105,393614,394185,571
108,0,blank,0,-323,-105,394185,394445,260
108,0,blank,0,-323,-105,394445,394625,180
108,0,blank,0,-323,-105,394625,394805,180
108,0,blank,0,-323,-105,394805,394982,177
108,0,blank,0,-323,-105,394982,395178,196
108,0,blank,0,-323,-105,395178,395360,182
108,0,blank,0,-323,-105,395360,395516,156
108,0,blank,0,-323,-105,395516,395729,213
109,0,blank,0,-323,-105,396336,396866,530
109,0,blank,0,-323,-105,396866,397000,134
109,0,blank,0,-323,-105,397000,397302,302
109,0,blank,0,-323,-105,397302,397557,255
109,0,blank,0,-323,-105,397557,397743,186
109,0,blank,0,-323,-105,397743,398689,946
109,0,blank,0,-323,-105,398689,398871,182
109,0,blank,0,-323,-105,398871,399022,151
109,0,blank,0,-323,-105,399376,399862,486
109,0,blank,0,-323,-105,399862,400072,210
109,0,blank,0,-323,-105,400072,400212,140
109,0,blank,0,-323,-105,400212,400367,155
109,0,blank,0,-323,-105,400367,400612,245
109,0,blank,0,-323,-105,400612,401240,628
109,0,blank,0,-323,-105,401240,401424,184
109,0,blank,0,-323,-105,401424,401456,32
109,0,blank,0,-323,-105,401456,402017,561
109,0,blank,0,-323,-105,402017,402571,554
109,0,blank,0,-323,-105,402571,402686,115
109,0,blank,0,-323,-105,402686,402930,244
109,0,blank,0,-323,-105,402930,403014,84
109,0,blank,0,-323,-105,403014,403333,319
109,0,blank,0,-323,-105,403333,403522,189
109,0,blank,0,-323,-105,403522,403608,86
109,0,blank,0,-323,-105,403608,403779,171
109,0,blank,0,-323,-105,403779,404016,237
109,0,blank,0,-323,-105,404016,404510,494
109,0,blank,0,-323,-105,404510,404798,288
109,0,blank,0,-323,-105,404798,404936,138
109,0,blank,0,-323,-105,404936,405037,101
