Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,62,(,294,167.07065,627.799575,345805,345973,168
110,62,head,296,204.3103,632.166075,345973,346140,167
110,62,head,296,214.02622,635.14668,346140,346332,192
110,62,(,294,170.68952,634.8297,346332,346522,190
110,0,blank,0,186.51616,581.22204,346522,346711,189
110,59,!=,282,185.1116,567.6839,346711,346885,174
110,0,blank,0,197.8752,558.06268,346885,347082,197
110,0,blank,0,253.15504,522.54198,347082,347267,185
110,0,blank,0,257.711666666667,523.103333333333,347267,347375,108
110,59,head,281,124.48142,567.5455,347411,347589,178
110,0,blank,0,166.39482,568.865,347589,347769,180
110,59,NULL,283,226.21516,567.76822,347769,347965,196
110,58,temp,276,196.56946,536.26862,347965,348157,192
110,0,blank,0,192.818,527.73186,348157,348338,181
110,58,temp,276,207.54666,552.87604,348338,348519,181
110,0,blank,0,202.31232,567.3446,348519,348701,182
110,62,*,295,181.2382,628.03542,348701,348883,182
110,62,*,295,179.58294,628.1607,348883,349065,182
110,62,(,294,168.8573,629.19388,349065,349247,182
110,62,=,293,144.56346,636.40556,349247,349431,184
110,62,=,293,149.7299,639.207,349431,349541,110
110,0,blank,0,-62.47675,650.95605,349579,349734,155
110,0,blank,0,-212.57922,695.387,349768,349951,183
110,0,blank,0,-222.1376,684.3382,349951,349986,35
110,0,blank,0,81.8789,587.8999,350023,350202,179
110,0,blank,0,85.22212,591.30724,350202,350380,178
110,0,blank,0,80.207125,599.330425,350380,350522,142
110,0,blank,0,-323,-105,350556,350641,85
110,61,temp,286,98.0608,604.5423,350815,350840,25
110,0,blank,0,-323,-105,350874,351011,137
110,62,*,295,83.8562,622.0369,351058,351112,54
110,62,*,295,86.9161,621.489416666667,351189,351386,197
110,0,blank,0,82.84804,620.19562,351386,351561,175
110,61,temp,286,85.74648,618.78994,351561,351734,173
110,61,temp,286,91.03316,611.6382,351734,351909,175
110,58,struct,273,99.8108,553.85282,351909,352085,176
110,58,struct,273,100.1344,552.85442,352085,352259,174
110,58,struct,273,98.78768,551.5404,352259,352431,172
110,58,node,274,125.98388,539.93182,352431,352604,173
110,0,blank,0,177.26596,523.09812,352604,352783,179
110,0,blank,0,179.13196,523.88072,352783,352964,181
110,0,blank,0,154.04974,536.57842,352964,353147,183
110,59,head,281,124.8273,575.19398,353147,353326,179
110,0,blank,0,123.72196,576.97642,353326,353505,179
110,0,blank,0,126.40472,576.7335,353505,353682,177
110,59,head,281,126.17272,575.11402,353682,353860,178
110,0,blank,0,125.41886,576.19332,353860,354032,172
110,59,*,280,122.7984,574.81812,354032,354208,176
110,0,blank,0,119.57415,581.50755,354208,354379,171
110,0,blank,0,84.8305,589.387,354379,354506,127
110,0,blank,0,80.7054,588.9705,354506,354684,178
110,0,blank,0,93.18906,588.68036,354684,354858,174
110,0,blank,0,141.02272,587.81276,354858,355034,176
110,0,blank,0,130.51162,578.54436,355034,355209,175
110,0,blank,0,93.0024,582.055425,355209,355351,142
110,0,blank,0,-323,-105,355387,355525,138
110,59,head,281,127.4941,558.4167,355560,355611,51
110,58,node,274,120.33735,550.85275,355726,355923,197
110,59,head,281,124.96364,557.76834,355923,356093,170
110,59,(,279,108.54872,557.36626,356093,356263,170
110,59,while,278,91.83184,557.04492,356263,356432,169
110,59,while,278,92.50634,556.41238,356432,356599,167
110,59,while,278,91.96648,558.35324,356599,356768,169
110,0,blank,0,92.39148,554.56118,356768,356937,169
110,59,while,278,92.03784,557.61588,356937,357111,174
110,0,blank,0,94.7168,560.2588,357111,357282,171
110,59,while,278,81.34488,561.27974,357282,357456,174
110,58,struct,273,51.9759666666667,551.133966666667,357456,357561,105
110,0,blank,0,-323,-105,357596,357739,143
110,58,struct,273,80.8628,538.7456,357777,357829,52
110,0,blank,0,125.016983333333,512.0039,357902,358099,197
110,56,delete,264,81.39202,508.47604,358099,358269,170
110,0,blank,0,169.03652,511.41186,358269,358443,174
110,56,delete,264,82.39158,508.7985,358443,358615,172
110,56,delete,264,63.44722,509.45112,358615,358784,169
110,56,void,263,20.26202,506.85646,358784,358955,171
110,0,blank,0,-323,-105,358989,359127,138
110,56,struct,266,128.86838,504.64164,359270,359436,166
110,56,struct,266,144.39794,497.80062,359436,359608,172
110,56,node,267,218.71182,504.49722,359608,359789,181
110,0,blank,0,219.93496,513.69036,359789,359968,179
110,56,struct,266,136.0458,509.47338,359968,360143,175
110,56,delete,264,90.1006,505.02912,360143,360313,170
110,56,delete,264,72.4376,500.24522,360313,360484,171
110,56,delete,264,74.26882,500.28082,360484,360653,169
110,56,delete,264,78.04608,503.80782,360653,360824,171
110,56,delete,264,94.41424,509.71092,360824,360993,169
110,56,delete,264,92.97826,503.29438,360993,361163,170
110,56,delete,264,93.18518,503.81878,361163,361333,170
110,56,delete,264,93.01018,508.20756,361333,361501,168
110,56,struct,266,131.85172,509.67484,361501,361670,169
110,0,blank,0,142.38488,511.67986,361670,361840,170
110,56,struct,266,141.46044,506.36608,361840,362010,170
110,0,blank,0,197.5317,513.84546,362010,362183,173
110,0,blank,0,151.43942,515.41668,362183,362353,170
110,56,(,265,122.55658,509.47096,362353,362524,171
110,56,struct,266,123.90858,507.26804,362524,362697,173
110,56,struct,266,123.29424,504.08852,362697,362868,171
110,0,blank,0,110.88298,511.11996,362868,363045,177
110,0,blank,0,107.16216,515.04936,363045,363218,173
110,0,blank,0,105.68618,511.73486,363218,363392,174
110,0,blank,0,105.90478,510.1723,363392,363564,172
110,0,blank,0,102.85932,512.3378,363564,363733,169
110,56,delete,264,100.33414,507.29478,363733,363906,173
110,0,blank,0,82.53614,512.9282,363906,364079,173
110,0,blank,0,102.39086,513.24162,364079,364249,170
110,56,delete,264,89.55902,502.44226,364249,364416,167
110,56,void,263,40.409,500.37536,364416,364583,167
110,56,void,263,40.35645,506.87955,364583,364651,68
110,0,blank,0,-323,-105,364684,364800,116
110,56,delete,264,113.4737,501.7776,364826,364852,26
110,0,blank,0,-323,-105,364882,365063,181
110,0,blank,0,-323,-105,365063,365171,108
110,0,blank,0,114.61225,503.65355,365199,365390,191
110,0,blank,0,170.571416666667,511.434183333333,365390,365588,198
110,0,blank,0,-323,-105,365658,365767,109
110,0,blank,0,143.43826,516.53504,365903,366058,155
110,0,blank,0,-323,-105,366090,366225,135
110,0,blank,0,99.1758,510.027,366262,366310,48
110,56,(,265,121.650783333333,509.3023,366387,366578,191
110,56,struct,266,175.17808,503.36018,366578,366747,169
110,0,blank,0,214.47884,516.01162,366747,366919,172
110,56,node,267,227.86482,509.15234,366919,367091,172
110,0,blank,0,192.1781,508.119583333333,367091,367290,199
110,0,blank,0,232.16652,511.16668,367290,367459,169
110,0,blank,0,241.99746,510.54616,367459,367626,167
110,0,blank,0,236.03744,508.77378,367626,367803,177
110,58,struct,273,57.47318,549.426,367839,368020,181
110,58,struct,273,57.42648,550.95502,368020,368199,179
110,58,struct,273,56.36002,551.96094,368199,368377,178
110,59,while,278,76.14596,555.28232,368377,368555,178
110,58,node,274,122.28742,549.7608,368555,368733,178
110,58,node,274,123.1551,546.10894,368733,368912,179
110,58,node,274,121.37032,543.5089,368912,369091,179
110,58,node,274,120.92796,546.40396,369091,369272,181
110,59,head,281,162.85464,563.1634,369272,369449,177
110,59,head,281,160.54398,561.55484,369449,369629,180
110,59,head,281,161.49384,563.86294,369629,369811,182
110,59,head,281,159.67118,559.89044,369811,369991,180
110,58,struct,273,88.10216,551.8834,369991,370171,180
110,58,struct,273,66.9203,552.516,370171,370351,180
110,0,blank,0,67.45496,554.93876,370351,370528,177
110,58,struct,273,65.24226,550.90748,370528,370705,177
110,58,struct,273,63.20772,551.8943,370705,370882,177
110,59,while,278,62.61882,555.52992,370882,371057,175
110,58,struct,273,62.71354,553.94714,371057,371236,179
110,59,while,278,55.97926,556.36044,371236,371413,177
110,0,blank,0,30.55102,559.89298,371413,371592,179
110,0,blank,0,28.96436,560.23426,371592,371772,180
110,0,blank,0,97.5589,558.00986,371772,371954,182
110,58,struct,273,69.18072,550.6734,371954,372135,181
110,58,struct,273,59.15218,551.95352,372135,372314,179
110,58,struct,273,62.97606,549.48424,372314,372492,178
110,58,struct,273,59.032,552.94356,372492,372669,177
110,58,struct,273,61.62678,546.24622,372669,372842,173
110,58,struct,273,55.73138,547.42606,372842,373016,174
110,58,struct,273,58.99098,553.63978,373016,373193,177
110,58,struct,273,50.59394,550.86178,373193,373370,177
110,0,blank,0,30.72552,541.23544,373370,373548,178
110,0,blank,0,30.19664,540.97728,373548,373727,179
110,58,struct,273,57.78926,551.4069,373727,373908,181
110,58,struct,273,57.34792,552.33898,373908,374087,179
110,58,struct,273,58.36034,548.567,374087,374268,181
110,0,blank,0,41.44122,546.1337,374268,374444,176
110,0,blank,0,42.43064,550.10376,374444,374621,177
110,0,blank,0,47.0066,554.0142,374621,374694,73
110,58,struct,273,65.7596,544.9429,374694,374821,127
110,58,struct,273,64.06765,549.7602,374821,375017,196
110,58,struct,273,62.57602,549.42958,375017,375193,176
110,58,struct,273,65.7736,547.57294,375193,375365,172
110,58,struct,273,54.0663,549.22974,375365,375538,173
110,58,struct,273,55.62456,547.08976,375538,375712,174
110,58,struct,273,87.3205,545.48992,375712,375885,173
110,0,blank,0,109.17282,545.80168,375885,376056,171
110,59,*,280,116.23746,555.16984,376056,376228,172
110,58,node,274,116.65054,547.94396,376228,376399,171
110,58,struct,273,93.3969,552.34428,376399,376569,170
110,58,struct,273,87.23728,552.91952,376569,376738,169
110,58,struct,273,92.79816,549.59526,376738,376910,172
110,58,struct,273,91.44176,552.71316,376910,377086,176
110,58,struct,273,90.11544,550.22398,377086,377257,171
110,58,struct,273,91.69404,553.17652,377257,377429,172
110,58,struct,273,91.22912,550.2014,377429,377601,172
110,58,struct,273,91.1738,550.74132,377601,377770,169
110,58,struct,273,92.59496,548.76566,377770,377943,173
110,58,struct,273,76.87578,550.75116,377943,378113,170
110,58,struct,273,68.7684,549.67164,378113,378283,170
110,58,struct,273,83.48722,550.32754,378283,378457,174
110,58,node,274,120.26538,551.41836,378457,378629,172
110,58,node,274,121.20938,551.83646,378629,378801,172
110,58,node,274,119.8497,551.7172,378801,378971,170
110,58,node,274,120.98996,549.72564,378971,379140,169
110,59,while,278,88.4949166666667,555.500616666667,379140,379338,198
110,58,struct,273,70.43682,551.59642,379338,379505,167
110,0,blank,0,45.64536,554.18006,379505,379673,168
110,58,struct,273,74.31842,553.906,379673,379841,168
110,0,blank,0,107.58002,550.98234,379841,380011,170
110,0,blank,0,106.15788,549.67332,380011,380180,169
110,0,blank,0,107.53636,551.44918,380180,380350,170
110,0,blank,0,79.7655,554.50282,380350,380520,170
110,59,while,278,75.60544,555.65044,380520,380689,169
110,0,blank,0,71.15774,554.60764,380689,380859,170
110,59,while,278,73.78608,555.61756,380859,381026,167
110,0,blank,0,71.08902,554.9069,381026,381193,167
110,58,struct,273,52.96372,544.09316,381193,381363,170
110,0,blank,0,82.55564,554.6565,381363,381535,172
110,59,while,278,59.35558,555.79094,381535,381709,174
110,0,blank,0,33.78808,555.0675,381709,381879,170
110,0,blank,0,31.9821,550.6567,381879,381912,33
110,0,blank,0,-323,-105,381979,382095,116
110,58,node,274,118.770583333333,546.814583333333,382206,382403,197
110,58,node,274,125.528,548.46775,382403,382602,199
110,59,head,281,137.475066666667,556.492283333333,382602,382799,197
110,59,head,281,128.759483333333,555.732866666667,382799,382994,195
110,59,while,278,88.34735,571.1861,382994,383193,199
110,59,head,281,125.743866666667,570.731433333333,383193,383391,198
110,59,head,281,126.59632,570.34924,383391,383561,170
110,59,head,281,129.14792,559.07586,383561,383734,173
110,58,node,274,133.4613,546.5381,383734,383804,70
110,0,blank,0,-323,-105,383875,383961,86
110,58,node,274,118.70315,546.03855,384100,384296,196
110,58,struct,273,73.3964,553.6642,384296,384469,173
110,58,node,274,143.9817,551.54634,384469,384646,177
110,58,node,274,131.28934,548.99616,384646,384819,173
110,0,blank,0,112.48814,544.87658,384819,384998,179
110,0,blank,0,154.46082,548.17744,384998,385182,184
110,59,head,281,127.4309,555.92918,385182,385362,180
110,59,(,279,110.69904,560.8284,385362,385543,181
110,59,head,281,139.87228,568.45666,385543,385722,179
110,61,temp,286,108.24234,610.10392,385722,385905,183
110,61,temp,286,104.72978,617.75052,385905,386087,182
110,61,=,287,133.94096,614.11882,386087,386269,182
110,61,=,287,134.89624,612.608,386269,386451,182
110,61,temp,286,111.35116,616.49714,386451,386634,183
110,0,blank,0,125.92556,607.83746,386634,386820,186
110,0,blank,0,150.8505,587.43974,386820,387002,182
110,59,head,281,150.10618,555.45112,387002,387184,182
110,61,=,287,140.2151,618.04278,387184,387369,185
110,61,=,287,139.1168,619.77164,387369,387550,181
110,0,blank,0,133.3695,596.51772,387550,387731,181
110,59,head,281,131.66984,560.53598,387731,387910,179
110,0,blank,0,134.71674,577.34658,387910,388092,182
110,61,=,287,142.11786,606.71474,388092,388271,179
110,61,=,287,142.55282,604.90612,388271,388448,177
110,0,blank,0,136.82398,585.68412,388448,388628,180
110,58,node,274,131.44298,551.20254,388628,388803,175
110,58,node,274,132.18628,550.86548,388803,388980,177
110,59,head,281,132.82884,559.26162,388980,389159,179
110,59,head,281,131.6062,569.38088,389159,389337,178
110,59,head,281,132.9255,569.65462,389337,389516,179
110,59,head,281,130.24968,568.88146,389516,389690,174
110,59,head,281,124.21292,564.75432,389690,389865,175
110,0,blank,0,143.62026,518.47742,389865,390042,177
110,0,blank,0,142.46314,518.94762,390042,390219,177
110,58,node,274,136.27296,545.1425,390219,390395,176
110,59,head,281,141.70144,571.65036,390395,390573,178
110,61,=,287,137.4545,607.721125,390573,390716,143
110,0,blank,0,-323,-105,390751,390917,166
110,0,blank,0,-323,-105,390917,390981,64
110,0,blank,0,127.14736,619.2768,391009,391189,180
110,61,=,287,136.87954,614.6621,391189,391372,183
110,0,blank,0,126.03418,609.9061,391372,391554,182
110,61,temp,286,105.52198,613.24242,391554,391733,179
110,0,blank,0,125.47294,615.25388,391733,391917,184
110,61,=,287,141.33686,618.12892,391917,392099,182
110,61,temp,286,114.8733,619.78622,392099,392281,182
110,62,head,296,96.53808,627.04216,392281,392463,182
110,62,head,296,95.11254,624.4109,392463,392648,185
110,0,blank,0,76.48572,628.3932,392648,392829,181
110,0,blank,0,136.74962,631.68672,392829,393013,184
110,62,=,293,145.53268,633.3715,393013,393196,183
110,0,blank,0,155.33798,634.32976,393196,393384,188
110,0,blank,0,159.38268,638.74908,393384,393569,185
110,0,blank,0,158.46336,636.09802,393569,393757,188
110,0,blank,0,160.44718,637.62144,393757,393941,184
110,0,blank,0,160.01846,638.65486,393941,394122,181
110,0,blank,0,159.00158,632.60032,394122,394303,181
110,62,head,296,184.04086,637.0342,394303,394483,180
110,62,head,296,198.89242,636.27434,394483,394664,181
110,62,head,296,201.99912,634.9859,394664,394851,187
110,63,temp,303,136.689775,651.712,394851,395005,154
110,63,(,302,131.4389,644.2706,395005,395085,80
110,62,=,293,147.738,628.9745,395085,395212,127
110,62,=,293,151.3671,629.4672,395212,395358,146
110,62,=,293,154.0872,631.3342,395358,395526,168
110,62,(,294,171.3867,636.15012,395526,395714,188
110,62,=,293,144.56266,633.24468,395714,395904,190
110,62,head,296,105.86012,632.96996,395904,396093,189
110,0,blank,0,80.93776,628.27588,396093,396285,192
110,62,(,294,172.49664,632.02668,396285,396475,190
110,62,*,295,182.1403,633.66612,396475,396663,188
110,62,),297,230.87746,636.26516,396663,396854,191
110,62,),297,229.17014,636.8436,396854,397039,185
110,62,head,296,215.18872,637.1102,397039,397229,190
110,62,head,296,188.66986,639.80502,397229,397419,190
110,0,blank,0,160.14604,628.45732,397419,397610,191
110,62,=,293,147.81358,625.00736,397610,397800,190
110,0,blank,0,163.72584,629.63004,397800,397983,183
110,62,*,295,177.51236,633.88404,397983,398166,183
110,63,free,301,106.98304,657.884,398166,398352,186
110,63,free,301,109.20118,655.71718,398352,398540,188
110,62,head,296,127.2027,625.83126,398540,398727,187
110,62,head,296,123.78458,627.83698,398727,398911,184
110,62,head,296,129.1782,629.71064,398911,399099,188
110,0,blank,0,139.2879,635.8034,399099,399286,187
110,62,=,293,153.1705,636.80616,399286,399473,187
110,62,*,295,92.970075,636.473325,399473,399619,146
110,62,head,296,192.23148,636.27906,399655,399840,185
110,62,*,295,178.07174,637.31488,399840,400024,184
110,62,*,295,175.46202,638.77486,400024,400209,185
110,62,head,296,213.717,634.42848,400209,400395,186
110,62,*,295,178.26168,637.4271,400395,400579,184
110,0,blank,0,158.64652,636.93672,400579,400762,183
110,0,blank,0,156.40358,635.72294,400762,400943,181
110,62,*,295,93.98516,637.8436,400943,401125,182
110,62,*,295,92.46464,638.89778,401125,401304,179
110,62,head,296,128.45632,637.76674,401304,401485,181
110,62,=,293,148.57125,633.09805,401485,401630,145
110,0,blank,0,-323,-105,401703,401865,162
110,0,blank,0,-323,-105,401865,401918,53
110,62,(,294,166.44238,633.89902,401954,402124,170
110,62,*,295,178.46894,638.77458,402124,402297,173
110,62,head,296,107.3417,640.59902,402297,402471,174
110,62,head,296,113.13416,637.42974,402471,402642,171
110,62,=,293,152.58562,630.33426,402642,402816,174
110,62,=,293,152.076,624.1085,402816,402990,174
110,0,blank,0,129.87036,618.28716,402990,403167,177
110,0,blank,0,131.34296,613.9636,403167,403345,178
110,62,head,296,104.50986,641.51584,403345,403521,176
110,63,free,301,100.78476,658.54936,403521,403695,174
110,63,free,301,103.15828,661.1432,403695,403870,175
110,63,free,301,101.39846,663.66702,403870,404046,176
110,0,blank,0,108.78274,582.80776,404046,404222,176
110,0,blank,0,103.65694,576.08344,404222,404398,176
110,0,blank,0,100.56048,571.8246,404398,404573,175
110,59,while,278,83.75884,565.61094,404573,404741,168
110,58,struct,273,66.85584,551.26194,404741,404914,173
110,59,while,278,66.63314,558.87134,404914,405089,175
110,58,struct,273,82.38626,552.04656,405089,405265,176
110,0,blank,0,107.34496,549.76808,405265,405437,172
110,58,struct,273,64.63338,545.3604,405437,405609,172
110,58,struct,273,60.46852,552.1102,405609,405778,169
110,58,struct,273,58.2933,548.96212,405778,405948,170
110,59,(,279,111.35696,555.61994,405948,406122,174
110,0,blank,0,94.48766,557.19726,406122,406298,176
110,59,while,278,70.06982,556.30092,406298,406468,170
110,59,while,278,71.34466,558.68024,406468,406640,172
110,58,struct,273,68.08946,551.99012,406640,406810,170
110,58,struct,273,71.36602,540.45024,406810,406986,176
110,58,struct,273,68.2522,539.1445,406986,407160,174
110,58,struct,273,57.95794,541.51218,407160,407331,171
110,58,struct,273,55.4657,547.25678,407331,407504,173
110,0,blank,0,91.04564,520.51054,407504,407675,171
110,0,blank,0,96.05322,511.60726,407675,407847,172
110,0,blank,0,178.35126,513.09962,407847,408023,176
110,0,blank,0,198.1186,510.93294,408023,408197,174
110,56,(,265,120.82152,497.47964,408197,408378,181
110,56,delete,264,100.12994,507.22496,408378,408557,179
110,0,blank,0,143.78544,516.33914,408557,408737,180
110,0,blank,0,164.40244,518.97062,408737,408917,180
110,0,blank,0,198.021,514.18066,408917,409089,172
110,0,blank,0,207.7379,517.337,409089,409158,69
110,0,blank,0,963.7732,484.3033,409226,409407,181
110,0,blank,0,1006.9882,505.4638,409407,409596,189
110,0,blank,0,1026.0326,517.01232,409596,409774,178
110,0,blank,0,1023.7622,514.65522,409774,409951,177
110,0,blank,0,1025.0466,513.36152,409951,410130,179
110,0,blank,0,1027.21,511.4209,410130,410312,182
110,0,blank,0,936.6704,387.99652,410347,410529,182
110,0,blank,0,1030.332,372.44258,410529,410715,186
110,0,blank,0,1025.714,370.6299,410715,410786,71
111,0,blank,0,146.37238,101.46058,412325,412498,173
111,7,node,32,136.96658,146.69884,412498,412675,177
111,0,blank,0,137.41,162.05538,412675,412855,180
111,7,node,32,145.86194,154.17974,412855,413039,184
111,7,*,33,173.99022,145.37378,413039,413222,183
111,7,node,32,130.14606,138.86982,413222,413402,180
111,0,blank,0,141.95855,167.822425,413402,413543,141
111,9,struct,41,159.5204,195.8972,413543,413775,232
111,10,struct,50,190.0825,211.2804,413775,413964,189
111,0,blank,0,201.061033333333,213.164633333333,413964,414084,120
111,0,blank,0,-323,-105,414164,414356,192
111,0,blank,0,258.5554,198.871525,414395,414543,148
111,9,generate,39,127.73086,188.23748,414581,414772,191
111,9,generate,39,99.5682,189.5775,414772,414961,189
111,9,generate,39,103.1176,192.48638,414961,415151,190
111,9,struct,41,158.23646,194.68598,415151,415345,194
111,9,struct,41,197.12425,190.2103,415345,415463,118
111,9,node,42,223.5405,187.4342,415463,415583,120
111,9,node,42,227.8875,189.3649,415583,415713,130
111,9,node,42,229.1997,187.1787,415713,415904,191
111,0,blank,0,258.5061,189.7115,415904,416089,185
111,9,*,44,274.95188,193.25402,416089,416279,190
111,0,blank,0,313.65154,187.33958,416279,416463,184
111,9,*,44,274.99652,192.45022,416463,416646,183
111,9,node,42,245.99046,195.72562,416646,416825,179
111,9,node,42,243.73148,195.42546,416825,417006,181
111,9,),45,284.51848,197.92902,417006,417188,182
111,0,blank,0,234.81804,169.6065,417188,417372,184
111,7,next,34,184.90474,144.9537,417372,417560,188
111,0,blank,0,138.00556,131.96042,417560,417745,185
111,0,blank,0,127.27426,106.19258,417745,417933,188
111,0,blank,0,113.14064,87.5664,417933,418120,187
111,4,node,26,87.32754,80.2698,418120,418305,185
111,4,node,26,79.7015,85.2941,418305,418341,36
111,10,;,54,277.38668,204.09034,418377,418569,192
111,0,blank,0,250.98894,200.01018,418569,418757,188
111,10,node,51,236.98152,201.18244,418757,418942,185
111,9,*,44,277.22676,198.87248,418942,419133,191
111,0,blank,0,262.152633333333,186.2448,419133,419248,115
111,4,node,26,106.4644,76.27128,419287,419472,185
111,0,blank,0,124.35432,92.93642,419472,419650,178
111,0,blank,0,124.8992,119.94296,419650,419837,187
111,0,blank,0,124.73266,102.66136,419837,420026,189
111,0,blank,0,124.19144,107.31078,420026,420215,189
111,0,blank,0,128.61514,135.69252,420215,420405,190
111,0,blank,0,129.5207,135.84124,420405,420594,189
111,0,blank,0,200.26792,165.32832,420594,420781,187
111,0,blank,0,261.72972,193.86486,420781,420967,186
111,9,*,44,273.1596,199.43482,420967,421162,195
111,0,blank,0,297.9407,201.6213,421162,421350,188
111,10,*,52,259.28482,202.46672,421350,421536,186
111,10,struct,50,189.088,213.5361,421536,421719,183
111,10,struct,50,164.15504,211.14894,421719,421907,188
111,10,struct,50,146.51244,211.8691,421907,422094,187
111,10,(,49,126.30262,215.4235,422094,422285,191
111,10,struct,50,158.22172,219.22224,422285,422478,193
111,10,node,51,204.6619,221.76492,422478,422668,190
111,10,struct,50,190.9638,221.60618,422668,422853,185
111,11,struct,58,127.93902,232.72956,422853,423040,187
111,11,struct,58,129.13424,227.94094,423040,423225,185
111,9,generate,39,127.86274,197.63888,423225,423414,189
111,9,generate,39,131.52616,192.49574,423414,423611,197
111,9,generate,39,132.38672,191.70606,423611,423804,193
111,9,struct,41,189.02146,188.78594,423804,423995,191
111,9,node,42,231.50894,187.657,423995,424179,184
111,0,blank,0,260.40052,193.90266,424179,424364,185
111,10,;,54,279.8654,204.08295,424364,424438,74
111,11,struct,58,142.36618,224.99594,424475,424669,194
111,11,struct,58,141.8052,225.77642,424669,424856,187
111,11,node,59,198.02088,223.11104,424856,425041,185
111,10,node,51,240.7147,221.06348,425041,425231,190
111,0,blank,0,240.566,223.2371,425231,425378,147
111,16,"\nDisplayingthealternatenodes\n",84,132.259975,346.547025,425414,425566,152
111,21,(,104,127.68044,462.2677,425605,425787,182
111,21,struct,105,191.62024,463.9621,425787,425968,181
111,0,blank,0,192.74782,262.74666,426004,426191,187
111,11,node,59,222.82272,223.42316,426191,426376,185
111,10,node,51,230.76538,210.17892,426376,426555,179
111,0,blank,0,282.62718,207.6817,426555,426735,180
111,0,blank,0,299.85478,210.61836,426735,426915,180
111,10,node,51,240.27898,209.79202,426915,427096,181
111,0,blank,0,196.15708,209.64984,427096,427286,190
111,0,blank,0,195.44008,208.25614,427286,427472,186
111,0,blank,0,197.55268,209.86644,427472,427655,183
111,10,struct,50,193.3764,209.7196,427655,427692,37
111,0,blank,0,285.11492,273.53634,427730,427915,185
111,16,"\nDisplayingthealternatenodes\n",84,208.43554,349.57678,427915,428103,188
111,16,"\nDisplayingthealternatenodes\n",84,207.84708,348.19888,428103,428292,189
111,16,"\nDisplayingthealternatenodes\n",84,208.2377,347.7894,428292,428367,75
111,11,node,59,220.48394,224.00314,428405,428590,185
111,10,),53,264.6906,221.9523,428590,428773,183
111,0,blank,0,289.85715,217.52775,428773,428844,71
111,0,blank,0,160.70878,165.2591,428879,429057,178
111,0,blank,0,150.35748,128.5805,429057,429240,183
111,0,blank,0,152.70292,129.80298,429240,429422,182
111,7,next,34,178.00724,140.22562,429422,429607,185
111,7,next,34,198.636366666667,149.476033333333,429607,429715,108
111,1,Nodes,8,305.3389,22.92836,429752,429934,182
111,1,Print,6,206.92784,19.89584,429934,430114,180
111,1,Print,6,173.01784,23.07306,430114,430297,183
111,0,blank,0,175.22258,82.12196,430297,430478,181
111,0,blank,0,175.31046,120.24122,430478,430664,186
111,0,blank,0,167.57862,122.18486,430664,430852,188
111,9,struct,41,194.18468,186.28374,430852,431043,191
111,10,node,51,205.33166,204.24116,431043,431229,186
111,11,struct,58,152.34652,225.67458,431229,431416,187
111,11,struct,58,138.9554,233.63522,431416,431610,194
111,11,struct,58,138.6677,239.2124,431610,431649,39
111,14,=,73,225.65628,305.57296,431686,431872,186
111,0,blank,0,221.41446,300.12784,431872,432057,185
111,15,head,79,182.80826,327.54452,432057,432240,183
111,16,"\nDisplayingthealternatenodes\n",84,158.51158,343.01182,432240,432424,184
111,0,blank,0,156.03574,265.59254,432424,432605,181
111,0,blank,0,152.3165,251.0126,432605,432793,188
111,11,delete,56,111.70834,241.58646,432793,432981,188
111,11,struct,58,126.1343,236.38782,432981,433171,190
111,11,node,59,210.47738,225.84406,433171,433356,185
111,11,struct,58,159.32538,230.9288,433356,433546,190
111,11,struct,58,144.39748,232.88132,433546,433741,195
111,0,blank,0,128.94146,256.84374,433741,433930,189
111,0,blank,0,123.79985,262.238,433930,434006,76
111,0,blank,0,-323,-105,434081,434250,169
111,0,blank,0,127.448525,255.590525,434282,434437,155
111,0,blank,0,126.851866666667,253.3682,434437,434603,166
111,11,struct,58,137.39598,234.23722,434603,434786,183
111,10,struct,50,140.53662,214.33248,434786,434971,185
111,10,struct,50,140.8052,213.07368,434971,435158,187
111,10,struct,50,139.30428,213.80346,435158,435344,186
111,9,(,40,141.68748,199.9831,435344,435532,188
111,9,struct,41,173.24756,191.88774,435532,435721,189
111,9,node,42,224.35365,182.36625,435721,435816,95
111,0,blank,0,156.7524,138.1708,435816,435941,125
111,10,node,51,239.2977,201.2032,435941,436066,125
111,10,node,51,230.842966666667,206.425133333333,436066,436247,181
111,10,node,51,222.06528,203.66908,436247,436430,183
111,9,struct,41,185.00628,183.0752,436430,436615,185
111,7,*,33,166.78362,137.95004,436615,436797,182
111,7,next,34,217.3434,149.7486,436797,436909,112
111,0,blank,0,-323,-105,436980,437123,143
111,7,next,34,189.3289,142.9618,437150,437176,26
111,7,*,33,172.08844,144.02332,437240,437409,169
111,7,struct,31,101.1461,142.41248,437409,437592,183
111,0,blank,0,105.27486,147.2073,437592,437773,181
111,7,node,32,130.37246,145.9508,437773,437955,182
111,7,next,34,180.01496,151.3728,437955,438143,188
111,7,next,34,192.86584,148.32254,438143,438326,183
111,7,next,34,218.69106,144.3437,438326,438512,186
111,7,next,34,196.75644,147.08626,438512,438695,183
111,0,blank,0,163.653925,156.824975,438695,438877,182
111,7,next,34,215.53786,143.55334,438877,439063,186
