Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,146.445833333333,435.95035,386858,387034,176
103,0,blank,0,112.289,357.959416666667,387034,387214,180
103,0,blank,0,133.210266666667,334.620683333333,387214,387388,174
103,0,blank,0,137.873383333333,334.2978,387388,387564,176
103,0,blank,0,138.325533333333,450.727116666667,387593,387769,176
103,31,head,148,166.682833333333,413.08345,387769,387945,176
103,0,blank,0,184.886333333333,410.139783333333,387945,388121,176
103,0,blank,0,266.914116666667,399.23265,388121,388297,176
103,0,blank,0,250.498533333333,407.0372,388297,388470,173
103,0,blank,0,183.527266666667,447.007383333333,388470,388645,175
103,0,blank,0,167.517483333333,459.908916666667,388645,388818,173
103,0,blank,0,142.452483333333,462.571883333333,388818,388993,175
103,0,blank,0,135.402416666667,451.025183333333,388993,389168,175
103,0,blank,0,95.6609833333333,448.998033333333,389168,389344,176
103,0,blank,0,92.7669,444.824033333333,389344,389522,178
103,0,blank,0,109.20305,446.464283333333,389522,389699,177
103,0,blank,0,175.85635,371.793316666667,389699,389875,176
103,0,blank,0,140.2922,332.30535,389875,390051,176
103,0,blank,0,133.399516666667,319.1677,390051,390227,176
103,0,blank,0,169.3953,345.541416666667,390227,390403,176
103,28,printf,133,170.070633333333,356.243783333333,390403,390580,177
103,28,printf,133,155.680616666667,365.54325,390580,390757,177
103,28,printf,133,137.8582,364.69785,390757,390815,58
103,0,blank,0,124.5145,282.0248,390815,391000,185
103,0,blank,0,116.978725,295.299725,391000,391127,127
103,0,blank,0,107.7698,293.543266666667,391127,391311,184
103,23,flag,112,87.9127571428572,243.265457142857,391311,391506,195
103,0,blank,0,108.807416666667,216.1459,391506,391685,179
103,21,display,103,116.44105,196.8047,391685,391862,177
103,0,blank,0,105.019883333333,186.461283333333,391862,392037,175
103,0,blank,0,89.5180166666667,189.692283333333,392037,392211,174
103,26,flag,127,162.554233333333,311.98125,392211,392385,174
103,26,flag,127,165.058066666667,302.670483333333,392385,392555,170
103,0,blank,0,184.976633333333,341.436116666667,392555,392727,172
103,28,"%d",135,213.2851,357.7963,392727,392903,176
103,0,blank,0,190.14535,383.906866666667,392903,393082,179
103,0,blank,0,189.707216666667,387.393383333333,393082,393256,174
103,0,blank,0,207.39585,439.6322,393256,393430,174
103,0,blank,0,204.292983333333,449.317266666667,393430,393604,174
103,0,blank,0,175.711133333333,451.598283333333,393604,393775,171
103,0,blank,0,189.326866666667,470.260733333333,393775,393950,175
103,0,blank,0,139.613866666667,452.600533333333,393950,394124,174
103,0,blank,0,124.8245,449.354233333333,394124,394300,176
103,0,blank,0,114.262633333333,446.561,394300,394472,172
103,30,flag,143,100.667216666667,410.147583333333,394472,394647,175
103,29,},142,89.143325,377.4421,394647,394762,115
103,0,blank,0,39.3325,250.01935,394790,394963,173
103,23,flag,112,93.3835833333333,249.914283333333,394963,395135,172
103,0,blank,0,79.5033333333333,257.897366666667,395135,395308,173
103,23,flag,112,83.67916,247.0004,395308,395454,146
103,0,blank,0,98.6515166666667,522.6911,395484,395660,176
103,36,comma,166,114.8489,526.21105,395660,395834,174
103,0,blank,0,116.0933,517.864,395834,396011,177
103,36,comma,166,116.0672,524.393033333333,396011,396099,88
103,24,while,116,80.71715,273.979816666667,396155,396329,174
103,0,blank,0,77.4117833333333,280.169316666667,396329,396504,175
103,30,;,145,145.686916666667,394.712983333333,396504,396678,174
103,0,blank,0,154.69925,397.8944,396678,396855,177
103,31,=,147,133.286266666667,414.994016666667,396855,397033,178
103,0,blank,0,127.7396,420.35895,397033,397209,176
103,28,printf,133,120.77395,363.014016666667,397209,397385,176
103,28,printf,133,124.6087,359.451133333333,397385,397560,175
103,28,printf,133,144.076366666667,352.9288,397560,397734,174
103,0,blank,0,122.906857142857,328.641671428571,397734,397933,199
103,0,blank,0,113.029171428571,334.550285714286,397933,398131,198
103,26,!,125,127.046233333333,306.4069,398131,398303,172
103,26,!,125,126.08125,317.333633333333,398303,398475,172
103,0,blank,0,117.611916666667,342.40955,398475,398647,172
103,28,printf,133,127.246983333333,364.956483333333,398647,398819,172
103,0,blank,0,156.7185,412.590733333333,398819,398994,175
103,31,head,148,181.26745,423.591766666667,398994,399174,180
103,0,blank,0,232.165616666667,432.958,399174,399345,171
103,0,blank,0,256.552333333333,449.3684,399411,399494,83
103,28,printf,133,149.236183333333,357.67685,399526,399701,175
103,0,blank,0,154.437257142857,374.541828571429,399701,399899,198
103,0,blank,0,289.250333333333,429.3844,399930,400101,171
103,0,blank,0,239.4877,441.736928571429,400101,400300,199
103,31,->,149,205.170683333333,415.8135,400328,400501,173
103,31,->,149,211.438014285714,417.295628571429,400501,400699,198
103,0,blank,0,192.582242857143,432.426185714286,400699,400896,197
103,0,blank,0,158.882816666667,399.597966666667,400896,401064,168
103,0,blank,0,131.55445,424.326516666667,401064,401234,170
103,0,blank,0,127.066533333333,421.654316666667,401234,401407,173
103,31,head,148,123.3993,425.3553,401407,401580,173
103,0,blank,0,120.822216666667,454.259833333333,401580,401752,172
103,0,blank,0,118.957183333333,441.150666666667,401752,401924,172
103,0,blank,0,109.59235,460.73425,401924,402096,172
103,0,blank,0,101.567866666667,463.075,402096,402270,174
103,0,blank,0,102.603966666667,459.846966666667,402270,402443,173
103,0,blank,0,120.818283333333,455.855716666667,402443,402614,171
103,0,blank,0,113.769566666667,435.860533333333,402614,402789,175
103,0,blank,0,124.985433333333,432.697116666667,402789,402963,174
103,0,blank,0,122.875616666667,460.96515,402963,403139,176
103,0,blank,0,106.071583333333,456.9625,403139,403316,177
103,0,blank,0,135.060116666667,462.123116666667,403316,403494,178
103,0,blank,0,147.70635,443.503633333333,403494,403671,177
103,0,blank,0,143.482083333333,443.62215,403671,403846,175
103,0,blank,0,193.398016666667,453.029233333333,403846,404021,175
103,0,blank,0,181.1329,457.584425,404021,404137,116
103,0,blank,0,206.2579,470.3411,404195,404221,26
103,0,blank,0,178.132583333333,460.1131,404245,404422,177
103,0,blank,0,192.298566666667,453.586633333333,404422,404604,182
103,0,blank,0,175.26315,470.824016666667,404604,404788,184
103,0,blank,0,84.7657666666667,464.50155,404788,404964,176
103,0,blank,0,83.89005,468.211466666667,404964,405137,173
103,0,blank,0,120.9185,454.046775,405137,405289,152
103,0,blank,0,204.8964,441.3329,405289,405402,113
103,0,blank,0,201.30925,474.50995,405402,405588,186
103,0,blank,0,172.3822,469.604125,405588,405722,134
103,0,blank,0,137.21925,286.480416666667,405752,405926,174
103,26,(,126,135.5585,303.707166666667,405926,406016,90
103,0,blank,0,115.251071428571,295.489514285714,406076,406271,195
103,26,flag,127,159.57655,317.680633333333,406271,406449,178
103,31,->,149,209.668533333333,425.099666666667,406449,406624,175
103,0,blank,0,196.3677,401.909116666667,406624,406796,172
103,0,blank,0,164.800983333333,382.697616666667,406796,406972,176
103,0,blank,0,184.88652,399.79598,406972,407119,147
103,0,blank,0,134.552366666667,219.778366666667,407175,407355,180
103,0,blank,0,94.0336,179.033683333333,407355,407540,185
103,19,return,98,91.7579166666666,165.25005,407540,407725,185
103,19,return,98,102.854566666667,158.324933333333,407725,407816,91
103,19,return,98,89.6947166666667,167.392733333333,407877,408053,176
103,19,return,98,86.6416,162.7251,408053,408228,175
103,18,delete,92,58.9215833333333,127.88025,408228,408405,177
103,18,delete,92,59.2696333333333,139.027866666667,408405,408581,176
103,18,delete,92,63.4568333333333,142.641,408581,408757,176
103,19,return,98,70.0476666666667,160.20445,408757,408933,176
103,0,blank,0,66.4823333333333,148.174966666667,408933,409106,173
103,19,return,98,56.92035,158.38555,409106,409286,180
103,0,blank,0,67.2743666666667,172.860366666667,409286,409459,173
103,19,return,98,99.78375,155.686316666667,409459,409643,184
103,21,display,103,103.746,193.576,409643,409823,180
103,0,blank,0,181.31285,149.916533333333,409823,409998,175
103,17,),90,170.5177,117.78572,410055,410229,174
103,18,head,95,149.40665,145.597633333333,410229,410403,174
103,18,head,95,131.210166666667,129.65705,410403,410577,174
103,17,head,89,128.945533333333,109.809283333333,410577,410747,170
103,0,blank,0,-323,-105,410805,410987,182
103,0,blank,0,-323,-105,410987,411178,191
103,0,blank,0,-323,-105,411178,411356,178
103,0,blank,0,-323,-105,411356,411526,170
103,0,blank,0,-323,-105,411526,411610,84
103,0,blank,0,-323,-105,411610,411943,333
103,0,blank,0,-323,-105,411943,412266,323
103,0,blank,0,-323,-105,412266,412528,262
103,0,blank,0,-323,-105,412528,412560,32
103,0,blank,0,-321.9138,178.1401,412600,412632,32
103,23,0,114,156.359471428571,254.618071428571,413401,413598,197
103,24,==,119,153.31005,265.875466666667,413598,413772,174
103,0,blank,0,216.520883333333,241.750466666667,413772,413949,177
103,24,NULL,120,200.4271,259.74535,413949,414125,176
103,24,NULL,120,223.624933333333,265.287316666667,414125,414303,178
103,0,blank,0,237.2116,266.301483333333,414303,414480,177
103,24,),121,229.41505,258.284925,414480,414597,117
103,0,blank,0,174.476533333333,267.6797,414664,414842,178
103,0,blank,0,179.32215,266.297866666667,414842,415019,177
103,23,;,115,171.721533333333,242.1603,415019,415193,174
103,0,blank,0,77.3211166666667,240.61725,415193,415367,174
103,23,int,111,72.2341,237.05682,415367,415511,144
103,0,blank,0,235.006983333333,262.300233333333,415539,415713,174
103,0,blank,0,241.68436,253.91022,415713,415857,144
103,37,struct,169,100.301233333333,563.99335,415915,416089,174
103,0,blank,0,104.83485,548.163133333333,416089,416264,175
103,36,num,165,99.0126666666667,525.51595,416264,416438,174
103,0,blank,0,88.5220833333333,542.285,416438,416615,177
103,37,struct,169,86.2656833333333,550.332733333333,416615,416788,173
103,38,"Enterlengthoflist:",176,115.427333333333,572.835883333333,416788,416965,177
103,38,"Enterlengthoflist:",176,123.322233333333,574.61165,416965,417141,176
103,38,"Enterlengthoflist:",176,133.661885714286,583.639585714286,417141,417339,198
103,0,blank,0,159.113857142857,603.393685714286,417339,417538,199
103,0,blank,0,233.774657142857,602.872514285714,417538,417737,199
103,39,&,183,170.652942857143,595.437442857143,417737,417936,199
103,40,num,191,135.5095,621.5926,417936,418052,116
103,0,blank,0,113.50314,584.36448,418114,418263,149
103,0,blank,0,-323,-105,418293,418474,181
103,38,"Enterlengthoflist:",176,262.341442857143,575.110385714286,418586,418778,192
103,39,num,184,193.987783333333,604.1029,418778,418951,173
103,0,blank,0,157.335485714286,608.379028571429,418951,419150,199
103,40,=,190,119.357733333333,613.507333333333,419150,419323,173
103,39,(,180,95.41065,598.264283333333,419323,419496,173
103,39,"%d",181,140.5314,599.813466666667,419496,419669,173
103,0,blank,0,129.622916666667,618.188333333333,419669,419842,173
103,40,num,191,155.216766666667,619.258416666667,419842,420019,177
103,40,num,191,162.755566666667,622.46935,420019,420194,175
103,40,i,197,189.600766666667,628.824033333333,420194,420366,172
103,40,i,197,192.181533333333,613.204566666667,420366,420452,86
103,0,blank,0,-323,-105,420570,420751,181
103,0,blank,0,-323,-105,420751,420921,170
103,0,blank,0,-323,-105,420921,421099,178
103,0,blank,0,-323,-105,421099,421277,178
103,0,blank,0,-323,-105,421277,421459,182
103,0,blank,0,-323,-105,421459,421574,115
103,40,;,196,169.001033333333,623.184066666667,421601,421769,168
103,0,blank,0,256.74415,648.7419,421996,422059,63
103,39,"%d",181,135.472966666667,606.649766666667,422163,422334,171
103,40,num,191,148.105775,619.821825,422334,422450,116
103,0,blank,0,128.435983333333,610.816533333333,422509,422684,175
103,0,blank,0,106.280183333333,613.7542,422684,422860,176
103,40,i,197,103.595633333333,613.022066666667,422860,423033,173
103,0,blank,0,135.970683333333,653.58555,423033,423210,177
103,0,blank,0,188.86535,653.61765,423210,423384,174
103,42,struct,212,221.575983333333,661.851583333333,423384,423554,170
103,0,blank,0,251.5416,678.5827,423554,423612,58
103,43,temp,217,119.1981,679.0891,424275,424339,64
103,0,blank,0,455.191983333333,686.520016666666,424425,424598,173
103,0,blank,0,412.98375,688.45375,424598,424777,179
103,42,malloc,208,361.893116666667,672.549783333333,424777,424955,178
103,42,sizeof,210,379.0969,673.5285,424955,425016,61
103,0,blank,0,999.189,519.1818,425075,425106,31
103,0,blank,0,-323,-105,425682,425783,101
103,42,node,213,234.62465,663.25975,426033,426221,188
103,0,blank,0,185.11295,649.321733333333,426221,426399,178
103,42,struct,212,175.7328,670.605583333333,426399,426574,175
103,42,struct,212,180.786066666667,666.190983333333,426574,426749,175
103,42,struct,212,184.02428,659.13434,426749,426893,144
103,43,;,222,195.0111,689.3547,426893,427993,1100
103,0,blank,0,212.6931,704.996216666667,427993,428181,188
103,0,blank,0,213.2416,715.9862,428181,428266,85
103,0,blank,0,144.7543,-103.98695,428296,428383,87
103,0,blank,0,143.3718,782.4813,428409,428436,27
103,0,blank,0,135.30205,-103.9696,428525,428704,179
103,0,blank,0,131.79645,-103.96545,428704,428763,59
103,39,num,184,179.226233333333,597.539716666667,428823,429004,181
103,0,blank,0,-323,-105,429123,429263,140
103,0,blank,0,-323,-105,429263,429376,113
103,0,blank,0,-323,-105,429376,429558,182
103,0,blank,0,-323,-105,429558,429754,196
103,0,blank,0,-323,-105,429754,429825,71
103,0,blank,0,1060.7425,454.082983333333,429996,430185,189
103,0,blank,0,1069.63166666667,450.898883333333,430185,430370,185
103,0,blank,0,1063.00633333333,457.952416666667,430370,430552,182
103,0,blank,0,1064.70066666667,463.95575,430552,430738,186
103,0,blank,0,1062.93066666667,463.575,430738,430923,185
103,0,blank,0,1051.36075,441.6251,430923,431046,123
103,0,blank,0,1050.09133333333,438.272233333333,431077,431265,188
104,38,"Enterlengthoflist:",176,138.249516666667,276.987616666667,432536,432718,182
104,40,;,196,164.8603,310.804483333333,432718,432910,192
104,39,comma,182,146.461166666667,301.777916666667,432910,433092,182
104,39,"%d",181,140.257533333333,305.909016666667,433092,433273,181
104,0,blank,0,152.09565,343.945166666667,433273,433457,184
104,42,(,211,156.285316666667,358.006533333333,433457,433643,186
104,42,struct,212,214.978516666667,365.1254,433643,433830,187
104,42,node,213,273.77046,365.03586,433830,433986,156
104,44,),229,254.5287,401.2572,434184,434216,32
104,0,blank,0,-323,-105,434746,434889,143
104,0,blank,0,-323,-105,434889,435044,155
104,0,blank,0,-323,-105,435044,435146,102
104,0,blank,0,-323,-105,435146,435330,184
104,0,blank,0,-323,-105,435330,435490,160
104,0,blank,0,-323,-105,435490,435682,192
104,0,blank,0,-323,-105,435682,435836,154
104,0,blank,0,-323,-105,435836,436012,176
104,0,blank,0,-323,-105,436012,436186,174
104,0,blank,0,-323,-105,436186,436219,33
104,0,blank,0,-323,-105,436219,436417,198
104,0,blank,0,-323,-105,436417,436600,183
104,0,blank,0,-323,-105,436600,436726,126
104,0,blank,0,-323,-105,436726,436994,268
104,0,blank,0,-323,-105,436994,437116,122
104,0,blank,0,-323,-105,437116,437312,196
104,0,blank,0,-323,-105,437312,437480,168
104,0,blank,0,-323,-105,437480,437667,187
104,0,blank,0,-323,-105,437667,437866,199
104,0,blank,0,-323,-105,437866,438046,180
104,0,blank,0,-323,-105,438046,438113,67
104,0,blank,0,-323,-105,438113,438441,328
104,0,blank,0,-323,-105,438441,438605,164
104,0,blank,0,-323,-105,438605,438705,100
104,0,blank,0,-323,-105,438705,438973,268
104,0,blank,0,-323,-105,438973,439157,184
104,0,blank,0,-323,-105,439157,439274,117
104,0,blank,0,-323,-105,439274,439472,198
104,0,blank,0,-323,-105,439472,439605,133
104,0,blank,0,-323,-105,439605,439709,104
104,0,blank,0,-323,-105,439709,439839,130
104,0,blank,0,-323,-105,439839,439910,71
104,0,blank,0,-323,-105,439910,440095,185
104,0,blank,0,-323,-105,440095,440283,188
104,0,blank,0,-323,-105,440283,440482,199
104,0,blank,0,-323,-105,440482,440644,162
104,0,blank,0,-323,-105,440644,440829,185
104,0,blank,0,633.3271,757.6887,441512,441715,203
104,0,blank,0,-323,-105,442017,442179,162
104,0,blank,0,-323,-105,442179,442323,144
104,0,blank,0,-323,-105,442323,442395,72
104,0,blank,0,-323,-105,442395,442593,198
104,0,blank,0,-323,-105,442593,442772,179
104,0,blank,0,-323,-105,442772,442954,182
104,0,blank,0,-323,-105,442954,443026,72
104,0,blank,0,-323,-105,443026,443210,184
104,0,blank,0,-323,-105,443210,443260,50
104,0,blank,0,-323,-105,443260,443801,541
104,0,blank,0,-323,-105,443801,443984,183
104,0,blank,0,-323,-105,443984,444166,182
104,0,blank,0,-323,-105,444166,444335,169
104,0,blank,0,-323,-105,444335,444483,148
104,0,blank,0,-323,-105,444483,444666,183
104,0,blank,0,-323,-105,444666,444855,189
104,0,blank,0,-323,-105,444855,445045,190
104,0,blank,0,-323,-105,445045,445221,176
104,0,blank,0,-323,-105,445221,445404,183
104,0,blank,0,-323,-105,445404,445559,155
104,0,blank,0,-323,-105,445559,445607,48
104,0,blank,0,-323,-105,445607,446049,442
104,0,blank,0,-323,-105,446049,446251,202
104,0,blank,0,-323,-105,446251,446366,115
104,0,blank,0,-323,-105,446366,446558,192
104,0,blank,0,-323,-105,446558,446643,85
104,0,blank,0,-323,-105,446643,446964,321
104,0,blank,0,-323,-105,446964,447147,183
104,0,blank,0,-323,-105,447147,447326,179
104,0,blank,0,-323,-105,447326,447507,181
104,0,blank,0,-323,-105,447507,447896,389
104,0,blank,0,-323,-105,447896,448080,184
104,0,blank,0,-323,-105,448080,448231,151
104,0,blank,0,-323,-105,448231,448823,592
104,0,blank,0,-323,-105,448823,448985,162
104,0,blank,0,-323,-105,448985,449172,187
104,0,blank,0,-323,-105,449172,449364,192
104,0,blank,0,-323,-105,449364,449531,167
104,0,blank,0,-323,-105,449531,449706,175
104,0,blank,0,-323,-105,449706,449890,184
104,0,blank,0,-323,-105,449890,450070,180
104,0,blank,0,-323,-105,450070,450222,152
104,0,blank,0,-323,-105,450222,450403,181
104,0,blank,0,-323,-105,450403,450472,69
104,0,blank,0,-323,-105,450583,450743,160
104,0,blank,0,-323,-105,450743,450938,195
104,0,blank,0,-323,-105,450938,451127,189
104,0,blank,0,-323,-105,451127,451295,168
104,0,blank,0,-323,-105,451295,451488,193
104,0,blank,0,-323,-105,451488,451642,154
104,47,head,238,161.075866666667,478.5913,451682,451879,197
104,47,head,238,155.224983333333,476.51785,451879,452054,175
104,47,*,237,143.75055,464.066633333333,452054,452226,172
104,0,blank,0,138.719833333333,492.791616666667,452226,452399,173
104,0,blank,0,150.850875,424.563975,452399,452520,121
104,0,blank,0,170.636783333333,493.334866666667,452550,452724,174
104,47,head,238,168.463483333333,475.688483333333,452724,452899,175
104,0,blank,0,128.322616666667,431.630683333333,452899,453073,174
104,46,head,232,145.389,458.45795,453073,453247,174
104,46,=,233,188.628333333333,451.943966666667,453247,453418,171
104,46,head,232,164.352,454.795,453418,453617,199
104,0,blank,0,98.7935333333333,463.442716666667,453617,453789,172
104,0,blank,0,93.5581166666667,437.36325,453789,453961,172
104,0,blank,0,84.1916,441.188766666667,453961,454135,174
104,0,blank,0,118.718316666667,462.198166666667,454135,454309,174
104,0,blank,0,164.4229,426.18685,454309,454497,188
104,46,=,233,188.535266666667,449.508916666667,454497,454676,179
104,46,=,233,186.76695,445.419,454676,454869,193
104,0,blank,0,178.34734,455.35482,454869,455059,190
104,47,),239,188.33175,467.258933333333,455059,455252,193
104,0,blank,0,193.744583333333,474.257483333333,455252,455424,172
104,0,blank,0,165.055816666667,499.926333333333,455424,455597,173
104,0,blank,0,130.844416666667,482.489116666667,455597,455769,172
104,0,blank,0,131.690433333333,485.570483333333,455769,455942,173
104,0,blank,0,175.586525,452.524175,455942,456059,117
104,0,blank,0,182.1739,589.3839,456088,456147,59
104,0,blank,0,176.24875,482.990883333333,456180,456358,178
104,0,blank,0,158.001883333333,490.496116666667,456358,456531,173
104,0,blank,0,136.8243,485.36075,456531,456705,174
104,0,blank,0,157.150383333333,494.066533333333,456705,456881,176
104,0,blank,0,179.460983333333,502.73445,456881,457053,172
104,0,blank,0,175.156866666667,501.913516666667,457053,457227,174
104,0,blank,0,166.03115,513.425375,457253,457370,117
104,47,head,238,154.732383333333,478.442133333333,457401,457578,177
104,0,blank,0,147.02855,515.398133333333,457578,457749,171
104,0,blank,0,184.75345,525.750266666667,457749,457923,174
104,0,blank,0,180.959416666667,513.514866666667,457923,458096,173
104,0,blank,0,193.004166666667,505.237416666667,458096,458271,175
104,0,blank,0,198.272466666667,515.4575,458271,458445,174
104,0,blank,0,213.82205,524.708566666667,458445,458618,173
104,0,blank,0,242.488983333333,526.403033333333,458618,458791,173
104,0,blank,0,245.791583333333,522.824366666667,458791,458964,173
104,0,blank,0,244.8672,508.514075,458964,459079,115
104,0,blank,0,166.702516666667,503.501616666667,459139,459315,176
104,0,blank,0,177.295066666667,508.874583333333,459315,459494,179
104,0,blank,0,214.102714285714,513.953514285714,459494,459693,199
104,0,blank,0,211.613825,528.46315,459693,459813,120
104,0,blank,0,210.685083333333,515.69455,459844,460017,173
104,0,blank,0,142.257816666667,528.5899,460017,460189,172
104,0,blank,0,138.563214285714,516.055857142857,460189,460388,199
104,0,blank,0,190.307028571429,502.087685714286,460388,460586,198
104,0,blank,0,217.560385714286,514.851485714286,460586,460785,199
104,0,blank,0,186.208771428571,513.494485714286,460785,460980,195
104,0,blank,0,134.900785714286,534.229485714286,460980,461176,196
104,0,blank,0,137.283657142857,523.026542857143,461176,461373,197
104,0,blank,0,164.617842857143,525.544242857143,461373,461571,198
104,0,blank,0,187.045842857143,511.424828571429,461571,461770,199
104,0,blank,0,172.79675,535.321925,461770,461884,114
104,0,blank,0,194.480133333333,520.61865,461912,462085,173
104,0,blank,0,212.530183333333,512.181083333333,462085,462256,171
104,0,blank,0,215.89786,514.78852,462256,462400,144
104,0,blank,0,-323,-105,462428,462609,181
104,0,blank,0,-323,-105,462609,462790,181
104,0,blank,0,-323,-105,462790,462978,188
104,0,blank,0,-323,-105,462978,463159,181
104,0,blank,0,-323,-105,463159,463346,187
104,0,blank,0,-323,-105,463346,463533,187
104,0,blank,0,-323,-105,463533,463714,181
104,0,blank,0,-323,-105,463714,463887,173
104,0,blank,0,-323,-105,463887,463962,75
104,46,head,232,168.74104,451.66962,464002,464177,175
104,0,blank,0,-323,-105,464254,464441,187
104,0,blank,0,145.87176,491.31292,464562,464744,182
104,0,blank,0,132.084483333333,488.750866666667,464744,464931,187
104,47,head,238,159.34005,476.407283333333,464931,465114,183
104,0,blank,0,210.48794,497.57414,465114,465264,150
104,0,blank,0,196.29568,495.16592,465264,465437,173
104,0,blank,0,172.28295,499.9708,465437,465613,176
104,0,blank,0,179.061816666667,508.489583333333,465613,465790,177
104,0,blank,0,218.147033333333,520.100983333333,465790,465969,179
104,0,blank,0,264.7616,516.27005,465969,466153,184
104,0,blank,0,247.008316666667,522.546833333333,466153,466336,183
104,0,blank,0,220.408425,515.939775,466336,466486,150
104,0,blank,0,151.566,488.52895,466486,466677,191
104,0,blank,0,115.9527,469.19985,466677,466848,171
104,0,blank,0,117.315,459.57356,466848,467019,171
104,0,blank,0,79.847,441.424483333333,467019,467202,183
104,0,blank,0,150.226383333333,435.835866666667,467202,467382,180
104,46,=,233,189.0994,440.93645,467382,467556,174
104,46,head,232,143.033316666667,450.50905,467556,467739,183
104,47,),239,187.645833333333,477.638966666667,467739,467914,175
104,0,blank,0,189.154783333333,495.514616666667,467914,468091,177
104,0,blank,0,178.560266666667,502.273,468091,468269,178
104,0,blank,0,240.5425,524.78235,468269,468448,179
104,0,blank,0,227.8718,499.1171,468448,468481,33
104,0,blank,0,-323,-105,468513,468699,186
104,0,blank,0,-323,-105,468699,468888,189
104,47,head,238,150.483133333333,466.717266666667,468918,468992,74
104,51,temp,248,160.7124,559.296625,469052,469175,123
104,52,temp,258,222.014866666667,576.753266666667,469204,469382,178
104,52,head,256,162.859766666667,585.604733333333,469382,469564,182
104,0,blank,0,105.187266666667,556.25535,469564,469744,180
104,0,blank,0,63.72515,539.981866666667,469744,469919,175
104,0,blank,0,111.069683333333,561.1573,469919,470097,178
104,51,temp,248,153.474916666667,558.441066666667,470097,470275,178
104,51,next,250,193.969666666667,566.091433333333,470275,470453,178
104,52,temp,258,203.615716666667,575.084566666667,470453,470631,178
104,52,head,256,140.9956,579.966033333333,470631,470805,174
104,0,blank,0,100.809866666667,584.7182,470805,470983,178
104,0,blank,0,66.0954666666667,594.872633333333,470983,471160,177
104,0,blank,0,61.882925,604.235525,471160,471279,119
104,0,blank,0,28.2428,418.625683333333,471308,471481,173
104,0,blank,0,39.2018333333333,405.968516666667,471481,471655,174
104,0,blank,0,53.0449,398.004266666667,471655,471830,175
104,43,->,218,129.3836,383.268566666667,471830,472005,175
104,43,temp,217,121.3427,385.077033333333,472005,472180,175
104,43,temp,217,106.132483333333,380.649683333333,472180,472354,174
104,43,temp,217,90.1220833333333,387.6775,472354,472528,174
104,0,blank,0,97.4149333333333,435.82745,472528,472707,179
104,0,blank,0,103.01415,457.526983333333,472707,472886,179
104,43,temp,217,108.288183333333,390.760183333333,472886,473063,177
104,42,temp,201,106.76155,369.808433333333,473063,473240,177
104,0,blank,0,147.330216666667,360.216166666667,473240,473417,177
104,0,blank,0,113.996133333333,346.039683333333,473417,473594,177
104,42,temp,201,86.0615333333333,355.26815,473594,473772,178
104,0,blank,0,132.435383333333,372.898383333333,473772,473947,175
104,0,blank,0,126.939833333333,357.3546,473947,474123,176
104,0,blank,0,111.07818,332.48206,474123,474269,146
104,0,blank,0,123.4423,171.819366666667,474296,474471,175
104,0,blank,0,138.364083333333,171.913216666667,474471,474644,173
104,34,struct,157,162.260375,178.4729,474644,474761,117
104,0,blank,0,-323,-105,474819,475015,196
104,0,blank,0,-323,-105,475015,475200,185
104,0,blank,0,-323,-105,475200,475341,141
104,0,blank,0,-323,-105,475341,475581,240
104,0,blank,0,360.4776,633.0846,475610,475639,29
104,0,blank,0,231.9529,553.1927,475681,475720,39
104,0,blank,0,142.060483333333,153.277316666667,475749,475937,188
104,0,blank,0,143.5961,135.8299,475937,475963,26
104,0,blank,0,-321.9782,413.0168,476218,476258,40
104,0,blank,0,1072.68833333333,464.6943,476281,476460,179
104,0,blank,0,1080.5085,441.649583333333,476460,476636,176
104,0,blank,0,1065.57633333333,443.553716666667,476636,476816,180
104,0,blank,0,1079.548,451.2756,476816,476996,180
104,0,blank,0,1071.32083333333,456.760216666667,476996,477178,182
104,0,blank,0,1075.217,467.9527,477178,477206,28
104,0,blank,0,1075.881,440.957116666667,477268,477448,180
104,0,blank,0,1070.30075,449.8839,477448,477571,123
104,28,"%d",135,203.885666666667,49.4438666666667,477663,477844,181
104,28,"%d",135,201.14695,54.531325,477844,477968,124
105,0,blank,0,157.91775,107.243933333333,478851,479029,178
105,0,blank,0,161.096216666667,107.912233333333,479029,479207,178
105,18,head,95,128.2802,96.1445166666667,479207,479384,177
105,18,(,93,111.773266666667,96.4499666666667,479384,479563,179
105,18,head,95,136.891116666667,92.3697666666667,479563,479743,180
105,17,(,88,115.93065,65.4117833333333,479743,479924,181
105,16,"\nDisplayingthealternatenodes\n",84,121.96815,55.671,479924,480102,178
105,16,"\nDisplayingthealternatenodes\n",84,114.001816666667,52.8963166666667,480102,480280,178
105,0,blank,0,104.97104,81.16562,480280,480454,174
105,17,(,88,120.824733333333,77.7837333333333,480454,480640,186
105,18,head,95,160.05845,82.41365,480640,480823,183
105,0,blank,0,165.543033333333,78.0876333333333,480823,481006,183
105,17,),90,170.891216666667,71.7475333333334,481006,481188,182
105,18,head,95,155.8902,83.4047,481188,481219,31
105,24,while,116,73.6949166666667,211.290416666667,481249,481435,186
105,21,display,103,74.78965,157.8746,481435,481621,186
105,21,display,103,112.761783333333,147.972416666667,481621,481808,187
105,21,struct,105,192.107916666667,146.091133333333,481808,481993,185
105,0,blank,0,244.177783333333,154.589616666667,481993,482178,185
