Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
116,63,rand_number,338,405.77752,170.71414,303922,304100,178
116,63,rand_number,338,446.938233333333,134.344733333333,304169,304276,107
116,60,count,319,387.41794,326.99132,304310,304491,181
116,84,->,479,386.78256,305.09504,304491,304686,195
116,60,int,324,386.37004,282.4796,304686,304873,187
116,70,*,386,398.16108,341.64002,304873,305055,182
116,33,new_value,182,402.648733333333,380.41,305055,305168,113
116,0,blank,0,0,0,305245,305439,194
116,0,blank,0,0,0,305439,305605,166
116,0,blank,0,0,0,305605,305770,165
116,0,blank,0,0,0,305770,305947,177
117,0,blank,0,0,0,307444,307619,175
117,0,blank,0,0,0,307619,307657,38
117,0,blank,0,0,0,307657,307881,224
117,26,new_value,143,370.20795,197.3211,307969,308166,197
117,66,rand_number,366,370.67152,250.20628,308166,308336,170
117,60,int,324,422.76494,279.7951,308336,308509,173
117,60,int,324,443.45334,291.50336,308509,308680,171
117,60,int,324,468.64346,281.6506,308680,308857,177
117,66,rand_number,366,440.55424,242.26272,308857,309049,192
117,66,rand_number,366,442.073,242.12495,309049,309239,190
117,66,(,367,471.6099,251.4512,309239,309391,152
117,60,down_bound,322,507.0458,233.4167,309391,309472,81
117,10,(,60,411.04282,208.68374,309529,309720,191
117,24,begin,130,407.42544,192.70102,309720,309899,179
117,63,rand_number,338,392.83732,177.7191,309899,310083,184
117,24,Item,128,331.05602,186.0556,310083,310267,184
117,63,rand_number,338,376.833,177.65244,310267,310448,181
117,24,begin,130,388.63112,185.44088,310448,310629,181
117,24,*,129,362.5975,185.54578,310629,310807,178
117,10,sizeof,59,414.5542,202.98062,310807,310984,177
117,24,comma,131,431.55766,192.1894,310984,311158,174
117,63,new_item,336,324.4527,173.98758,311195,311372,177
117,63,rand_number,338,352.29662,170.33328,311372,311547,175
117,0,blank,0,0,0,311583,311726,143
117,24,begin,130,419.43754,199.4599,311753,311942,189
117,63,rand_number,338,453.61598,174.38324,311942,312120,178
117,63,rand_number,338,409.44992,146.02068,312120,312297,177
117,63,rand_number,338,395.79272,147.77052,312297,312469,172
117,79,->,448,474.486225,181.5263,312469,312608,139
117,10,sizeof,59,443.81305,203.73575,312642,312710,68
117,24,),134,581.848066666667,199.984766666667,312778,312882,104
117,79,->,448,477.8472,189.1089,312950,313123,173
117,10,sizeof,59,435.6102,202.50134,313123,313301,178
117,10,sizeof,59,469.4099,203.0514,313334,313514,180
117,60,down_bound,322,469.75074,232.72238,313514,313695,181
117,24,int,132,458.65342,224.36382,313695,313877,182
117,60,down_bound,322,486.0888,236.84546,313877,314060,183
117,60,down_bound,322,495.60626,232.61646,314060,314249,189
117,60,down_bound,322,514.97792,237.53712,314249,314432,183
117,60,down_bound,322,488.10275,233.388625,314432,314573,141
117,24,new_value,133,508.81478,222.51558,314608,314784,176
117,60,down_bound,322,512.44296,232.09092,314784,314962,178
117,60,down_bound,322,514.3619,228.8736,314962,315145,183
117,24,new_value,133,517.6489,225.4563,315145,315181,36
117,0,blank,0,0,0,315217,315277,60
117,0,blank,0,0,0,315355,315393,38
117,0,blank,0,0,0,315393,315824,431
117,0,blank,0,0,0,315824,315938,114
117,60,int,324,506.30682,271.7054,315960,316133,173
117,60,int,324,541.379133333333,286.9918,316133,316299,166
117,0,blank,0,673.503166666667,307.263666666667,316299,316408,109
117,60,int,324,499.36614,266.89546,316474,316647,173
117,60,down_bound,322,490.80276,240.82538,316647,316818,171
117,60,int,324,458.802366666667,288.916466666667,316818,316920,102
117,10,struct,61,499.49394,208.78398,316954,317123,169
117,10,sizeof,59,474.370766666667,217.093966666667,317123,317224,101
117,24,comma,131,446.64354,227.56968,317346,317523,177
117,63,down_bound,340,486.609,261.60682,317523,317697,174
117,60,int,324,491.0362,265.07455,317697,317839,142
117,0,blank,0,0,0,317872,318053,181
117,0,blank,0,0,0,318053,318115,62
117,60,int,324,498.3159,287.5042,318219,318264,45
117,0,blank,0,0,0,318383,318479,96
117,66,up_bound,370,667.1813,248.1476,318559,318653,94
117,60,int,324,619.57325,275.544025,318800,318987,187
117,60,int,324,589.333466666667,306.5491,318987,319097,110
117,26,new_value,143,387.46774,227.2708,319133,319311,178
117,10,malloc,57,373.75666,202.44172,319311,319481,170
117,0,blank,0,0,0,319549,319737,188
117,0,blank,0,0,0,319737,319890,153
117,0,blank,0,0,0,319890,320025,135
117,0,blank,0,0,0,320025,320665,640
117,0,blank,0,0,0,320665,320848,183
117,0,blank,0,0,0,320848,321019,171
117,0,blank,0,0,0,321019,321178,159
117,0,blank,0,0,0,321178,321375,197
117,0,blank,0,0,0,321375,321554,179
117,0,blank,0,0,0,321554,321709,155
117,0,blank,0,0,0,321709,321850,141
117,0,blank,0,0,0,321850,322022,172
117,0,blank,0,0,0,322022,322190,168
117,0,blank,0,527.867125,344.9416,322243,322408,165
117,66,down_bound,368,509.018275,380.967925,322408,322548,140
117,60,int,324,549.454766666667,297.996,322729,322834,105
117,66,down_bound,368,551.006175,252.971525,322901,323037,136
117,10,(,60,412.635275,206.7128,323071,323237,166
117,24,begin,130,411.98386,189.95162,323237,323410,173
117,24,begin,130,411.60204,192.20026,323410,323587,177
117,10,malloc,57,386.74556,203.26898,323587,323765,178
117,10,malloc,57,381.57764,201.6809,323765,323943,178
117,10,malloc,57,382.79196,208.15312,323943,324124,181
117,10,malloc,57,380.04602,205.2435,324124,324305,181
117,10,sizeof,59,418.90692,214.46296,324305,324484,179
117,0,blank,0,0,0,324556,324702,146
117,24,begin,130,383.28966,186.7885,324906,325082,176
117,26,new_value,143,367.38332,194.5119,325082,325265,183
117,63,rand_number,338,371.4234,189.85686,325265,325449,184
117,24,begin,130,413.79965,194.556375,325449,325591,142
117,63,rand_number,338,421.309866666667,177.588933333333,325591,325729,138
117,63,rand_number,338,417.6766,177.362,325729,325871,142
117,0,blank,0,0,0,325908,326021,113
117,24,int,132,446.85034,198.02938,326168,326352,184
117,60,int,324,412.4177,229.8694,326352,326521,169
117,24,begin,130,430.399675,225.1434,326521,326706,185
117,60,struct,313,437.86098,229.1743,326706,326888,182
117,60,down_bound,322,461.40878,228.05204,326888,327068,180
117,24,new_value,133,504.532966666667,196.266133333333,327068,327173,105
117,10,sizeof,59,455.31012,219.22486,327208,327384,176
117,10,sizeof,59,450.21736,217.08418,327384,327560,176
117,79,pre,445,433.551,199.4444,327560,327738,178
117,24,int,132,445.8314,200.5111,327738,327916,178
117,10,sizeof,59,441.8612,211.78418,327916,328097,181
117,79,pre,445,438.60166,199.73082,328097,328278,181
117,24,int,132,459.96844,227.9591,328278,328471,193
117,0,blank,0,0,0,328544,328667,123
117,60,int,324,397.2092,302.840566666667,328910,329080,170
117,30,new_value,165,451.645475,314.3499,329080,329277,197
117,63,rand_number,338,477.357075,311.831825,329277,329422,145
117,63,down_bound,340,506.0622,314.1538,329422,329555,133
117,0,blank,0,500.0434,340.008,329555,329692,137
117,76,->,417,425.7751,412.0129,329818,330016,198
117,33,new_value,182,415.26914,391.6435,330016,330197,181
117,76,->,417,374.64478,419.75236,330197,330374,177
117,76,->,417,422.40978,423.25116,330374,330554,180
117,76,->,417,422.32364,409.31796,330554,330732,178
117,33,new_value,182,412.6923,397.12238,330732,330909,177
117,33,new_value,182,465.00482,382.71586,330909,331081,172
117,0,blank,0,480.4609,348.1704,331081,331116,35
117,0,blank,0,528.2099,356.376225,331149,331286,137
117,0,blank,0,578.245916666667,340.223983333333,331319,331518,199
117,0,blank,0,551.3198,347.52325,331518,331586,68
117,0,blank,0,0,0,331625,331659,34
117,0,blank,0,0,0,331756,331848,92
117,66,down_bound,368,533.72108,371.2256,332051,332225,174
117,0,blank,0,0,0,332260,332426,166
117,0,blank,0,0,0,332426,332463,37
117,66,up_bound,370,596.8445,366.571,332500,332518,18
117,0,blank,0,426.66344,345.70766,332559,332745,186
117,33,new_value,182,396.14642,348.85082,332745,332931,186
117,33,new_value,182,382.5485,348.87326,332931,333122,191
117,33,),183,464.99032,347.59016,333122,333304,182
117,0,blank,0,498.8539,340.05994,333304,333496,192
117,60,down_bound,322,503.937066666667,335.217833333333,333496,333608,112
117,60,down_bound,322,556.44018,332.6373,333646,333833,187
117,30,new_value,165,466.18752,321.35738,333833,334018,185
117,60,int,324,464.96362,280.63562,334018,334206,188
117,60,int,324,522.67182,298.76066,334206,334393,187
117,60,int,324,470.46262,298.63586,334393,334588,195
117,60,int,324,449.8872,287.53848,334588,334772,184
117,60,int,324,493.002766666667,292.139366666667,334772,334886,114
117,0,blank,0,0,0,334961,335079,118
117,60,int,324,506.54446,300.35062,335290,335471,181
117,60,int,324,479.4267,305.79368,335471,335660,189
117,70,begin,387,424.4356,343.58956,335660,335848,188
117,0,blank,0,411.72546,342.98402,335848,336035,187
117,70,Item,385,392.59496,344.65414,336035,336215,180
117,33,new_value,182,385.00626,350.95598,336215,336398,183
117,33,new_value,182,451.54196,349.33056,336398,336583,185
117,0,blank,0,501.67046,354.30418,336583,336775,192
117,0,blank,0,484.9124,352.0603,336775,336928,153
117,0,blank,0,569.45322,355.61512,336967,337160,193
117,63,up_bound,342,690.45242,344.84788,337198,337383,185
117,63,up_bound,342,684.021933333333,346.593933333333,337383,337502,119
117,0,blank,0,788.1571,356.50526,337538,337721,183
117,0,blank,0,759.21204,365.77972,337721,337904,183
117,0,blank,0,747.9893,365.0692,337904,337940,36
117,0,blank,0,905.49775,361.1429,337977,338132,155
117,0,blank,0,832.17932,356.14014,338169,338368,199
117,0,blank,0,870.7215,358.84944,338368,338550,182
117,0,blank,0,810.19116,356.86322,338550,338735,185
117,63,up_bound,342,813.280366666667,349.160833333333,338735,338845,110
117,66,start,364,473.63358,391.7569,338918,339110,192
117,33,new_value,182,397.77236,392.8247,339110,339297,187
117,33,new_value,182,412.2641,393.52942,339297,339477,180
117,33,new_value,182,436.91034,397.0497,339477,339650,173
117,66,rand_number,366,516.299733333333,385.07065,339650,339848,198
117,66,rand_number,366,524.739583333333,389.906183333333,339848,340045,197
117,33,new_value,182,471.03428,395.49738,340045,340223,178
117,76,->,417,428.28692,406.5524,340223,340391,168
117,33,new_value,182,422.84116,389.21684,340391,340564,173
117,66,rand_number,366,519.44758,376.6263,340564,340732,168
117,66,down_bound,368,540.550075,366.27095,340732,340866,134
117,0,blank,0,0,0,340900,341089,189
117,0,blank,0,0,0,341089,341210,121
117,0,blank,0,0,0,341210,341352,142
117,76,->,417,410.4958,405.98645,341402,341464,62
117,0,blank,0,0,0,341501,341642,141
117,76,->,417,491.334025,414.42015,341808,341933,125
117,76,->,417,528.3594,434.900133333333,341933,342126,193
117,70,struct,384,526.9628,444.785,342126,342321,195
117,70,(,383,465.869375,450.162425,342367,342553,186
117,70,insertion_sort,382,454.393425,452.099375,342553,342739,186
117,70,insertion_sort,382,453.1019,441.8793,342739,342838,99
117,60,down_bound,322,498.75986,476.87198,342889,343082,193
117,0,blank,0,532.8449,500.03922,343082,343267,185
117,24,new_value,133,574.90444,517.26746,343267,343443,176
117,0,blank,0,0,0,343531,343675,144
117,0,blank,0,0,0,343675,343796,121
117,0,blank,0,314.623,850.532,343846,343878,32
117,85,comma,489,337.3561,700.4038,343912,343979,67
117,24,new_value,133,504.11425,527.096883333333,344040,344230,190
117,60,down_bound,322,505.12618,495.01796,344230,344406,176
117,40,*,225,521.35504,505.5241,344406,344581,175
117,24,new_value,133,520.4368,524.13794,344581,344755,174
117,24,new_value,133,508.40108,511.15066,344755,344930,175
117,70,struct,384,519.2746,456.52618,344930,345113,183
117,76,->,417,541.6717,421.8141,345113,345202,89
117,0,blank,0,0,0,345304,345470,166
117,0,blank,0,0,0,345470,345590,120
117,0,blank,0,0,0,345590,345692,102
117,0,blank,0,0,0,345692,345824,132
117,0,blank,0,0,0,345824,345944,120
117,0,blank,0,0,0,345944,346241,297
117,0,blank,0,0,0,346241,346533,292
117,0,blank,0,0,0,346533,346713,180
117,0,blank,0,0,0,346713,346905,192
117,0,blank,0,0,0,346905,347074,169
117,0,blank,0,0,0,347074,347204,130
117,0,blank,0,0,0,347204,347365,161
117,0,blank,0,0,0,347365,347479,114
117,76,->,417,461.56026,405.65744,348105,348276,171
117,79,pre,445,483.82665,498.0988,348314,348478,164
117,76,->,417,511.94845,405.727,348478,348554,76
117,0,blank,0,0,0,348628,348814,186
117,0,blank,0,0,0,348814,348991,177
117,0,blank,0,0,0,348991,349182,191
117,0,blank,0,0,0,349182,349358,176
117,0,blank,0,0,0,349358,349555,197
117,0,blank,0,0,0,349555,349580,25
117,0,blank,0,0,0,349580,349798,218
117,0,blank,0,0,0,349798,349826,28
117,0,blank,0,0,0,349826,350136,310
117,0,blank,0,0,0,350136,350246,110
117,0,blank,0,0,0,350246,350439,193
117,0,blank,0,0,0,350439,350594,155
117,66,down_bound,368,639.665775,388.886225,350944,351097,153
117,0,blank,0,0,0,351132,351245,113
117,0,blank,0,0,0,351663,351715,52
117,0,blank,0,0,0,351715,351942,227
117,63,down_bound,340,465.6222,175.708,352086,352115,29
117,10,sizeof,59,433.702,206.9484,352115,352325,210
117,60,int,324,403.6929,231.1731,352453,352622,169
117,10,sizeof,59,427.357333333333,202.123633333333,352622,352785,163
117,10,(,60,407.675033333333,219.840466666667,352785,352942,157
117,60,int,324,404.11575,231.0827,352942,353051,109
117,0,blank,0,548.196466666667,497.566166666667,353164,353323,159
117,60,int,324,583.751425,488.9819,353323,353491,168
117,0,blank,0,0,0,353563,353654,91
117,0,blank,0,0,0,353867,354046,179
117,0,blank,0,0,0,354046,354193,147
117,76,->,417,528.578,432.3242,354253,354269,16
117,10,sizeof,59,418.40988,205.90012,354319,354505,186
117,10,sizeof,59,435.2396,209.01664,354505,354680,175
117,10,malloc,57,399.75304,219.1253,354680,354853,173
117,24,new_value,133,540.244,510.8454,354887,354923,36
117,70,Item,385,539.569,442.0548,354983,355043,60
117,0,blank,0,594.44995,497.98595,355127,355243,116
117,0,blank,0,620.1716,438.8055,355243,355345,102
117,60,up_bound,325,607.52175,477.80095,355345,355521,176
117,60,int,324,463.165433333333,269.8593,355728,355879,151
117,10,sizeof,59,425.636,220.614633333333,355879,356047,168
117,10,sizeof,59,439.84694,205.231,356047,356231,184
117,10,sizeof,59,425.53934,219.45428,356231,356411,180
117,24,begin,130,400.002,222.7574,356411,356447,36
117,70,Item,385,566.5765,452.95304,356489,356681,192
117,76,->,417,561.368225,416.115675,356681,356828,147
117,60,int,324,402.101825,269.5856,356871,357054,183
117,66,rand_number,366,442.59346,244.13676,357054,357226,172
117,60,down_bound,322,450.51892,242.61518,357226,357406,180
117,60,down_bound,322,467.97204,248.55422,357406,357586,180
117,66,down_bound,368,494.972566666667,256.339066666667,357586,357697,111
117,0,blank,0,0,0,357768,357880,112
117,60,int,324,403.94702,495.73314,358059,358241,182
117,70,insertion_sort,382,462.58762,452.0955,358241,358428,187
117,60,down_bound,322,523.0324,476.5883,358428,358615,187
117,70,Item,385,556.68834,457.54668,358615,358787,172
117,60,comma,323,546.676533333333,475.494733333333,358787,358891,104
117,72,struct,390,722.0857,463.5851,358924,359098,174
117,72,struct,390,743.32746,480.12414,359098,359289,191
117,0,blank,0,0,0,359322,359502,180
117,66,rand_number,366,463.2401,470.74265,359639,359701,62
117,0,blank,0,0,0,359737,359880,143
117,63,down_bound,340,512.85,471.7793,359975,360077,102
117,60,down_bound,322,508.15988,480.6799,360161,360330,169
117,79,pre,445,496.73014,496.83654,360330,360506,176
117,60,down_bound,322,482.20472,491.41478,360506,360679,173
117,24,int,132,472.516,511.20492,360679,360854,175
117,75,struct,409,462.90136,530.08942,360854,361032,178
117,40,*,225,518.7378,540.35376,361032,361214,182
117,40,position,221,556.04748,550.50816,361214,361394,180
117,40,position,221,549.8177,545.04665,361394,361504,110
117,96,15,522,439.34722,570.40448,361558,361744,186
117,96,30,520,407.9714,575.94914,361744,361943,199
117,26,new_value,143,386.13932,570.17966,361943,362120,177
117,60,count,319,369.6693,494.8326,362120,362297,177
117,40,begin,216,376.91234,500.42204,362297,362474,177
117,40,struct,223,403.837083333333,507.426966666667,362474,362672,198
117,24,comma,131,429.5772,525.4733,362672,362847,175
117,79,pre,445,431.69044,497.96042,362847,363033,186
117,24,begin,130,415.8654,510.3483,363033,363215,182
117,70,begin,387,443.4818,461.30012,363215,363398,183
117,0,blank,0,0,0,363470,363648,178
117,79,pre,445,449.394366666667,498.3367,363769,363904,135
117,60,down_bound,322,458.4487,484.6512,363981,364015,34
117,0,blank,0,0,0,364090,364205,115
117,79,pre,445,433.6428,522.3686,364412,364587,175
117,24,begin,130,421.5488,525.49196,364587,364775,188
117,24,begin,130,419.67988,520.72574,364775,364962,187
117,24,int,132,446.80158,526.00614,364962,365144,182
117,24,int,132,465.35506,524.57402,365144,365329,185
117,40,Item,224,478.11904,511.792,365329,365512,183
117,40,Item,224,477.5724,533.80362,365512,365692,180
117,24,int,132,463.73028,528.17648,365692,365879,187
117,24,int,132,472.250225,521.543925,365879,366039,160
117,40,struct,223,432.15235,544.756575,366039,366209,170
117,96,30,520,411.55322,567.14746,366209,366395,186
117,96,30,520,405.04914,566.82256,366395,366579,184
117,76,next,418,451.45405,577.9673,366579,366764,185
117,96,),525,481.819025,563.04365,366764,366940,176
117,75,struct,409,490.314825,555.16175,366940,367077,137
117,40,Item,224,484.9509,540.8064,367077,367247,170
117,75,struct,409,453.73658,554.6022,367247,367422,175
117,75,struct,409,541.91728,531.1761,367422,367615,193
117,40,position,221,541.94745,538.9284,367615,367777,162
117,40,struct,223,433.538,540.241525,367819,367980,161
117,40,struct,223,463.5844,539.084775,367980,368145,165
117,40,Item,224,483.62975,545.21255,368145,368311,166
117,40,Item,224,504.0036,550.9176,368311,368481,170
117,40,Item,224,501.686,549.5195,368481,368525,44
117,0,blank,0,1302.22575,321.69975,368614,368800,186
117,0,blank,0,1313.8285,296.4878,368800,368966,166
117,0,blank,0,1310.7644,285.77918,368966,369147,181
117,0,blank,0,1313.0675,281.5473,369147,369289,142
117,0,blank,0,474.65656,628.96612,369359,369540,181
117,66,rand_number,366,411.47114,624.38106,369540,369718,178
117,66,rand_number,366,429.837125,627.158225,369718,369882,164
117,66,(,367,475.386825,618.127975,369882,370044,162
117,66,down_bound,368,537.0978,626.0751,370044,370204,160
117,96,comma,523,447.328833333333,558.055333333333,371140,371302,162
117,24,int,132,462.4793,526.0523,371302,371500,198
117,60,down_bound,322,469.98645,494.51395,371500,371577,77
117,0,blank,0,585.22554,438.69222,371618,371809,191
117,76,->,417,565.6899,416.7776,371809,371852,43
117,60,down_bound,322,545.18416,229.00798,371887,372073,186
117,60,down_bound,322,530.5007,236.477,372073,372249,176
117,66,down_bound,368,560.0914,244.7097,372249,372283,34
118,76,->,417,454.0529,428.96268,374733,374921,188
118,76,->,417,408.287925,439.038275,374921,375067,146
118,0,blank,0,622.14964,428.3735,375102,375279,177
118,0,blank,0,604.055966666667,432.5045,375279,375388,109
118,75,struct,409,468.588325,541.9538,375425,375583,158
118,0,blank,0,1272.0335,389.82575,375661,375750,89
118,0,blank,0,1331.1105,336.0458,375867,376015,148
118,0,blank,0,1320.2318,312.00652,376082,376253,171
118,0,blank,0,1270.3696,341.94702,376321,376494,173
118,0,blank,0,1300.1222,343.4264,376494,376665,171
118,0,blank,0,1289.8168,340.99482,376665,376835,170
118,0,blank,0,590.9631,735.1403,376904,376939,35
118,0,blank,0,715.06115,829.9349,377013,377186,173
118,79,&&,440,554.12195,655.2775,377531,377634,103
118,76,next,418,537.649125,593.629375,377739,377907,168
118,75,struct,409,506.5866,529.0136,377907,377974,67
118,76,next,418,445.0354,586.405433333333,378109,378250,141
118,0,blank,0,440.547525,482.04165,378250,378435,185
118,63,rand_number,338,417.3029,474.4954,378435,378477,42
118,60,int,324,419.9478,272.588533333333,378519,378713,194
118,66,rand_number,366,454.900675,253.674525,378713,378863,150
119,63,down_bound,340,553.80722,176.73848,380856,381040,184
119,63,down_bound,340,519.741875,176.32965,381040,381196,156
119,79,next,447,507.958525,187.164375,381196,381353,157
119,63,down_bound,340,538.935525,189.873825,381353,381511,158
119,0,blank,0,0,0,381589,381773,184
119,0,blank,0,0,0,381773,381913,140
119,0,blank,0,590.0629,696.9795,382139,382276,137
119,79,value,449,657.827333333333,654.503066666667,382276,382443,167
119,0,blank,0,0,0,382492,382677,185
119,0,blank,0,0,0,382677,382862,185
119,0,blank,0,0,0,382862,383012,150
119,0,blank,0,0,0,383313,383435,122
119,0,blank,0,0,0,383435,383670,235
119,0,blank,0,0,0,383670,383825,155
119,0,blank,0,0,0,383825,384021,196
119,0,blank,0,0,0,384021,384191,170
119,0,blank,0,0,0,384191,384379,188
119,0,blank,0,0,0,384379,384556,177
119,0,blank,0,0,0,384556,384711,155
119,0,blank,0,0,0,384711,384875,164
119,0,blank,0,0,0,384875,385042,167
119,0,blank,0,0,0,385042,385204,162
119,0,blank,0,0,0,385204,385470,266
119,0,blank,0,0,0,385470,385601,131
119,0,blank,0,0,0,385601,385763,162
119,0,blank,0,0,0,385763,385902,139
119,0,blank,0,0,0,385902,386078,176
119,0,blank,0,0,0,386078,386243,165
119,0,blank,0,0,0,386243,386388,145
119,0,blank,0,0,0,386388,386487,99
119,0,blank,0,0,0,386487,386625,138
119,0,blank,0,0,0,386625,386697,72
119,0,blank,0,0,0,386697,386913,216
119,0,blank,0,0,0,386913,387132,219
119,0,blank,0,0,0,387132,387224,92
119,0,blank,0,0,0,387224,387501,277
119,0,blank,0,0,0,387501,387572,71
119,0,blank,0,0,0,387572,387792,220
119,0,blank,0,0,0,387792,387833,41
119,0,blank,0,0,0,388369,388530,161
119,0,blank,0,0,0,388530,388669,139
119,0,blank,0,0,0,388669,388761,92
119,0,blank,0,0,0,388761,389068,307
119,0,blank,0,0,0,389068,389311,243
119,0,blank,0,0,0,389311,389680,369
119,0,blank,0,0,0,389680,389949,269
119,0,blank,0,0,0,389949,390352,403
119,0,blank,0,0,0,390352,390490,138
119,0,blank,0,0,0,390490,390789,299
119,0,blank,0,0,0,390789,391191,402
119,0,blank,0,0,0,391191,391353,162
119,0,blank,0,0,0,391353,391718,365
119,0,blank,0,0,0,391718,392047,329
119,0,blank,0,0,0,392047,392220,173
119,0,blank,0,0,0,392220,392418,198
119,0,blank,0,0,0,392418,392581,163
119,0,blank,0,0,0,392581,392713,132
119,0,blank,0,0,0,392713,392791,78
119,0,blank,0,0,0,392791,392943,152
119,0,blank,0,0,0,392943,393062,119
119,0,blank,0,0,0,393062,393204,142
119,0,blank,0,0,0,393204,393444,240
119,0,blank,0,0,0,393444,393631,187
119,0,blank,0,0,0,393631,393820,189
119,0,blank,0,0,0,393820,393960,140
119,0,blank,0,0,0,393960,394131,171
119,0,blank,0,0,0,394131,394529,398
119,0,blank,0,507.7768,706.2249,395324,395356,32
119,0,blank,0,495.1107,698.3342,395356,395552,196
119,0,blank,0,0,0,395581,395739,158
119,0,blank,0,0,0,395739,395938,199
119,0,blank,0,0,0,395938,396014,76
119,0,blank,0,0,0,396014,396141,127
119,0,blank,0,0,0,396141,396317,176
119,0,blank,0,0,0,396317,396430,113
119,0,blank,0,0,0,396430,396558,128
119,0,blank,0,0,0,396558,396744,186
119,0,blank,0,0,0,396744,397083,339
119,0,blank,0,184.488,823.968,397253,397388,135
119,0,blank,0,0,0,397594,397968,374
119,0,blank,0,0,0,397968,398136,168
119,0,blank,0,0,0,398136,398960,824
119,0,blank,0,0,0,398960,399068,108
119,79,pre,445,441.1219,661.57,399127,399236,109
119,0,blank,0,428.9431,700.3113,399236,399567,331
119,0,blank,0,572.181933333333,679.667666666667,399706,399886,180
119,79,value,449,639.6723,665.68355,399886,399993,107
119,0,blank,0,778.194333333333,727.008,400309,400473,164
119,0,blank,0,733.3393,683.73665,400619,400741,122
119,0,blank,0,778.9066,673.8813,400741,400826,85
119,0,blank,0,788.9639,685.5503,401062,401123,61
119,0,blank,0,0,0,401243,401368,125
119,0,blank,0,773.050775,673.988175,402308,402488,180
119,0,blank,0,754.2746,628.769,402488,402564,76
119,0,blank,0,742.9656,676.8409,403058,403206,148
119,0,blank,0,719.8477,675.3248,403206,403364,158
119,66,down_bound,368,656.8662,404.89415,403639,403744,105
119,0,blank,0,670.6155,353.3223,403854,403916,62
119,0,blank,0,1002.83,1.0416,404346,404389,43
119,79,->,448,753.1012,663.0049,404504,404792,288
120,63,rand_number,338,436.9924,677.3094,429257,429373,116
120,79,pre,445,425.16785,666.3764,429373,429546,173
121,0,blank,0,0,0,0,0,0
121,0,blank,0,0,0,0,0,0
122,66,down_bound,368,547.3769,470.1305,430465,430603,138
122,63,),344,667.0039,672.1669,430637,430673,36
122,66,down_bound,368,540.3551,468.3654,430712,430748,36
122,63,up_bound,342,616.4491,554.4528,430820,431000,180
122,66,down_bound,368,563.7422,612.5301,431000,431028,28
122,60,down_bound,322,481.638366666667,483.510533333333,431065,431162,97
122,76,->,417,506.60485,432.78365,431196,431265,69
122,0,blank,0,0,0,431330,431448,118
123,79,->,448,626.07465,527.18545,432494,432609,115
123,0,blank,0,0,0,432919,433021,102
123,0,blank,0,0,0,433266,433384,118
123,66,down_bound,368,514.6461,441.0482,433495,433561,66
123,66,up_bound,370,642.730866666667,462.746433333333,433722,433869,147
123,40,new_Item,226,813.523,517.946,434485,434523,38
123,0,blank,0,963.0476,533.5538,434806,434907,101
123,79,next,447,794.4603,618.9143,435115,435252,137
123,0,blank,0,685.8901,436.9709,435283,435316,33
123,60,up_bound,325,661.4016,414.8845,435430,435461,31
123,0,blank,0,829.9972,429.9728,435604,435635,31
123,0,blank,0,0,0,435675,435818,143
123,0,blank,0,989.1403,442.76905,436401,436530,129
123,0,blank,0,872.039266666667,411.7934,436594,436759,165
123,40,new_Item,226,820.8959,403.2345,436864,436922,58
123,72,struct,390,829.3608,467.282,437085,437195,110
123,72,struct,390,756.5356,467.678,437247,437305,58
123,60,up_bound,325,677.55235,482.875275,437351,437546,195
123,40,position,221,583.6693,506.36692,437583,437771,188
123,0,blank,0,650.13128,497.09464,437771,437959,188
123,60,),326,688.20062,487.4265,437959,438146,187
123,40,new_Item,226,814.66562,503.23192,438183,438368,185
123,60,int,324,588.58285,484.85745,438405,438553,148
123,0,blank,0,0,0,438589,438762,173
123,66,up_bound,370,617.6013,465.1068,438828,438903,75
123,0,blank,0,0,0,438948,439130,182
123,0,blank,0,0,0,439130,439176,46
123,63,down_bound,340,502.17625,384.3103,439645,439842,197
123,0,blank,0,562.423166666667,351.2486,439842,440006,164
123,60,comma,323,583.8044,335.1044,440161,440214,53
123,66,down_bound,368,568.269133333333,360.026133333333,440369,440519,150
123,0,blank,0,544.96465,355.39265,440519,440714,195
123,0,blank,0,534.63636,351.8211,440714,440891,177
123,0,blank,0,524.691325,341.84945,440891,441064,173
123,60,down_bound,322,517.92626,332.83274,441064,441246,182
123,0,blank,0,518.88644,339.67052,441246,441432,186
123,63,(,339,464.7442,298.26396,441432,441609,177
123,63,rand_number,338,457.0621,302.00466,441609,441783,174
123,63,down_bound,340,484.753425,295.240525,441783,441923,140
123,60,comma,323,574.1141,329.74552,441960,442133,173
123,70,struct,384,498.34588,271.68438,442168,442341,173
123,63,down_bound,340,495.03848,308.28182,442341,442514,173
123,63,rand_number,338,454.10668,299.15232,442514,442690,176
123,63,rand_number,338,423.22464,295.87598,442690,442867,177
123,63,down_bound,340,498.6454,308.7865,442867,443007,140
123,0,blank,0,649.021383333333,341.341066666667,443044,443242,198
123,60,struct,313,442.95436,227.13298,443277,443451,174
123,24,begin,130,423.782566666667,225.5132,443451,443561,110
123,76,->,417,486.412325,431.428675,443631,443799,168
123,76,->,417,536.74222,438.41304,443799,443975,176
123,66,up_bound,370,600.7362,458.1479,443975,444142,167
