Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-323,-105,270001,270283,282
106,0,blank,0,-323,-105,270283,270401,118
106,0,blank,0,-323,-105,270401,270583,182
106,0,blank,0,-323,-105,270583,270837,254
106,0,blank,0,-323,-105,270837,271009,172
106,0,blank,0,-323,-105,271009,271193,184
106,0,blank,0,-323,-105,271193,271384,191
106,0,blank,0,-323,-105,271384,271581,197
106,0,blank,0,-323,-105,271581,271769,188
106,0,blank,0,-323,-105,271769,271957,188
106,0,blank,0,-323,-105,271957,272137,180
106,0,blank,0,-323,-105,272137,272272,135
106,0,blank,0,-323,-105,272272,272509,237
106,0,blank,0,-323,-105,272509,272540,31
106,0,blank,0,-323,-105,272540,272931,391
106,0,blank,0,-323,-105,272931,273317,386
106,0,blank,0,-323,-105,273317,273484,167
106,0,blank,0,-323,-105,273484,273653,169
106,0,blank,0,-323,-105,273653,273824,171
106,20,"EntertheString\n",107,222.538266666667,120.964766666667,273957,274143,186
106,0,blank,0,190.0267,175.43765,274143,274329,186
106,0,blank,0,188.433575,183.7767,274329,274512,183
106,0,blank,0,189.0389,177.9077,274512,274562,50
106,0,blank,0,1028.1288,325.22006,274658,274826,168
106,0,blank,0,1051.06683333333,342.7458,274826,275023,197
106,0,blank,0,1048.111,337.387166666667,275023,275217,194
106,0,blank,0,1046.99166666667,334.226816666667,275217,275415,198
106,0,blank,0,1049.8874,331.09222,275415,275585,170
106,0,blank,0,1049.0076,305.69246,275585,275753,168
106,0,blank,0,1055.52575,265.023,275753,275887,134
106,0,blank,0,1030.617,87.815075,275922,276054,132
107,0,blank,0,150.3759,179.239183333333,276452,276645,193
107,4,string,33,143.154683333333,69.7822333333333,276645,276835,190
107,0,blank,0,176.553016666667,88.8784166666667,276835,277023,188
107,0,blank,0,135.995283333333,115.379133333333,277023,277211,188
107,6,front,46,171.2441,107.993616666667,277211,277400,189
107,0,blank,0,216.343533333333,104.00045,277400,277591,191
107,0,blank,0,1072.42466666667,166.736916666667,277655,277852,197
107,0,blank,0,1063.03533333333,168.255,277852,278049,197
107,0,blank,0,1040.14466666667,246.749933333333,278049,278148,99
107,0,blank,0,1067.65583333333,376.771166666667,278214,278411,197
107,0,blank,0,1053.586,364.36865,278411,278478,67
107,0,blank,0,317.18525,165.1417,278551,278617,66
108,0,blank,0,267.002833333333,176.764683333333,279153,279336,183
108,0,blank,0,262.6062,189.41245,279336,279530,194
108,0,blank,0,273.419516666667,193.921716666667,279530,279722,192
108,22,s,123,271.947816666667,151.510916666667,279722,279911,189
108,0,blank,0,245.8753,170.238666666667,279911,280104,193
108,0,blank,0,266.37608,204.54218,280104,280261,157
108,0,blank,0,-323,-105,280325,280429,104
108,0,blank,0,270.787,195.109,280470,280522,52
108,0,blank,0,262.41885,180.3123,280587,280681,94
108,0,blank,0,257.6675,202.4694,280681,280804,123
108,0,blank,0,259.3514,192.77075,280804,281002,198
108,0,blank,0,242.10006,216.64342,281002,281171,169
108,0,blank,0,258.062,211.362983333333,281171,281368,197
108,0,blank,0,259.85042,212.60322,281368,281528,160
108,0,blank,0,-323,-105,281594,281724,130
108,0,blank,0,253.642716666667,204.190683333333,281858,282040,182
108,0,blank,0,257.02046,211.91314,282040,282201,161
108,0,blank,0,-323,-105,282297,282485,188
108,0,blank,0,-323,-105,282485,282662,177
108,0,blank,0,-323,-105,282662,282840,178
108,0,blank,0,-323,-105,282840,283003,163
108,0,blank,0,-323,-105,283003,283175,172
108,0,blank,0,-323,-105,283175,283323,148
108,0,blank,0,-323,-105,283323,283523,200
108,0,blank,0,-323,-105,283523,283710,187
108,0,blank,0,-323,-105,283710,283747,37
108,0,blank,0,270.1869,478.0933,283779,283813,34
108,27,(,157,276.7083,260.750233333333,283847,284041,194
108,0,blank,0,279.929933333333,197.436883333333,284041,284227,186
108,0,blank,0,285.758483333333,177.2504,284227,284415,188
108,0,blank,0,280.211666666667,197.524666666667,284415,284602,187
108,0,blank,0,274.16825,200.845433333333,284602,284793,191
108,0,blank,0,275.2221,186.403366666667,284793,284889,96
108,0,blank,0,-323,-105,284921,285030,109
108,0,blank,0,264.8494,186.6405,285070,285121,51
108,0,blank,0,266.458016666667,215.610316666667,285186,285369,183
108,0,blank,0,259.848033333333,210.843716666667,285369,285566,197
108,24,;,140,250.848483333333,207.35955,285566,285762,196
108,0,blank,0,218.865366666667,244.042533333333,285762,285956,194
108,0,blank,0,200.75665,248.8208,285956,286149,193
108,0,blank,0,272.6266,271.1995,286149,286392,243
108,27,strlen,156,305.477066666667,259.701383333333,286392,286578,186
108,27,),166,364.724233333333,264.4883,286578,286675,97
108,22,0,128,238.099533333333,150.82705,286707,286903,196
108,21,"%s",112,220.308533333333,143.69995,286903,287099,196
108,21,"%s",112,220.171333333333,142.418816666667,287099,287295,196
108,0,blank,0,199.646416666667,183.054833333333,287295,287491,196
108,24,s,136,211.352616666667,202.2888,287491,287688,197
108,21,s,114,251.202266666667,144.141866666667,287688,287887,199
108,22,s,123,271.887933333333,146.89295,287887,288083,196
108,22,;,129,263.675283333333,160.14045,288083,288282,199
108,0,blank,0,255.5799,170.7907,288282,288315,33
108,0,blank,0,-323,-105,288350,288407,57
108,0,blank,0,599.9595,-103.8557,288433,288458,25
108,0,blank,0,251.114316666667,173.708133333333,288509,288692,183
108,0,blank,0,260.21472,184.4816,288692,288857,165
108,0,blank,0,261.87232,195.18354,288857,289024,167
108,0,blank,0,265.353033333333,191.654966666667,289024,289223,199
108,0,blank,0,258.190916666667,198.42435,289223,289421,198
108,0,blank,0,232.141433333333,179.091133333333,289421,289520,99
108,0,blank,0,-323,-105,289587,289667,80
108,22,i,130,297.15835,159.4687,289752,289933,181
108,0,blank,0,308.94175,147.704683333333,289933,290131,198
108,0,blank,0,282.437716666667,186.774283333333,290131,290325,194
108,0,blank,0,261.481716666667,215.5454,290325,290518,193
108,0,blank,0,263.851433333333,220.0569,290518,290712,194
108,0,blank,0,276.054416666667,229.054516666667,290712,290907,195
108,0,blank,0,271.06005,219.5693,290907,290971,64
108,0,blank,0,-321.899633333333,577.4444,291069,291169,100
108,0,blank,0,-323,-105,291236,291429,193
108,0,blank,0,-323,-105,291429,291607,178
108,0,blank,0,-323,-105,291607,291763,156
108,0,blank,0,-323,-105,291763,291951,188
108,0,blank,0,-323,-105,291951,292102,151
108,0,blank,0,-323,-105,292102,292297,195
108,0,blank,0,-323,-105,292297,292525,228
108,0,blank,0,-323,-105,292525,292751,226
108,0,blank,0,-323,-105,292751,292922,171
108,0,blank,0,-323,-105,292922,292954,32
108,0,blank,0,-323,-105,292954,293222,268
108,27,(,157,278.52504,264.6184,293387,293556,169
108,27,strlen,156,299.011216666667,271.73885,293556,293751,195
108,0,blank,0,283.554416666667,249.972316666667,293751,293944,193
108,0,blank,0,248.259325,229.8808,293944,294074,130
108,0,blank,0,-323,-105,294139,294278,139
108,0,blank,0,246.044883333333,225.3099,294305,294488,183
108,0,blank,0,244.1819,213.8445,294488,294686,198
108,0,blank,0,246.513966666667,219.122733333333,294686,294884,198
108,0,blank,0,233.83095,259.26675,294884,295080,196
108,27,0,151,217.250216666667,264.904366666667,295080,295275,195
108,0,blank,0,248.538033333333,254.5684,295275,295471,196
108,0,blank,0,252.101,249.612816666667,295471,295667,196
108,0,blank,0,281.53815,282.86035,295667,295797,130
108,0,blank,0,242.563683333333,192.221383333333,295831,296027,196
108,25,;,145,241.44175,214.7765,296027,296226,199
108,0,blank,0,265.95788,211.91962,296226,296394,168
108,0,blank,0,270.990125,218.290025,296394,296525,131
108,0,blank,0,-323,-105,296622,296755,133
108,27,for,147,144.200716666667,267.858516666667,296860,297042,182
108,27,for,147,141.669983333333,265.63915,297042,297239,197
108,0,blank,0,116.860333333333,264.483633333333,297239,297433,194
108,0,blank,0,116.317583333333,259.120816666667,297433,297626,193
108,0,blank,0,119.824233333333,257.640916666667,297626,297820,194
108,25,push,141,172.8629,226.483883333333,297820,298014,194
108,25,push,141,165.73135,216.330933333333,298014,298209,195
108,0,blank,0,157.296033333333,239.390066666667,298209,298406,197
108,27,for,147,128.459133333333,261.199883333333,298406,298603,197
108,0,blank,0,-323,-105,298670,298778,108
108,27,for,147,130.8306,260.0063,298809,298851,42
108,0,blank,0,174.288683333333,291.676283333333,298940,299126,186
108,0,blank,0,187.711,316.075916666667,299126,299322,196
108,0,blank,0,208.270333333333,326.568266666667,299322,299513,191
108,0,blank,0,227.25265,324.32335,299513,299704,191
108,0,blank,0,197.543283333333,325.046166666667,299704,299892,188
108,0,blank,0,234.732483333333,321.950433333333,299892,300085,193
108,0,blank,0,312.04625,325.774666666667,300085,300275,190
108,0,blank,0,350.533716666667,321.687966666667,300275,300465,190
108,29,stack,175,382.762933333333,312.146066666667,300465,300561,96
108,29,stack,175,221.35298,307.64954,300593,300754,161
108,29,stack,175,217.72075,309.92695,300754,300844,90
108,0,blank,0,-323,-105,300876,300987,111
108,0,blank,0,194.4969,713.8406,301009,301035,26
108,0,blank,0,198.019433333333,206.5013,301235,301412,177
108,0,blank,0,182.2191,186.558166666667,301412,301607,195
108,25,),144,225.0507,225.00245,301607,301802,195
108,0,blank,0,245.00155,268.60305,301802,301997,195
108,0,blank,0,192.6907,291.5441,301997,302062,65
108,0,blank,0,-323,-105,302127,302255,128
108,0,blank,0,325.8716,339.9327,302282,302307,25
108,0,blank,0,324.273683333333,294.83415,302372,302560,188
108,0,blank,0,315.33275,289.22945,302560,302626,66
108,29,(,169,202.683866666667,302.261066666667,302658,302853,195
108,0,blank,0,311.89085,299.004733333333,302853,303045,192
108,0,blank,0,337.797833333333,303.555733333333,303045,303236,191
108,29,stack,175,352.219675,308.4029,303236,303364,128
108,0,blank,0,-323,-105,303428,303560,132
108,27,s,158,362.316816666667,276.370333333333,303672,303848,176
108,27,strlen,156,311.89365,261.3466,303848,304040,192
108,27,(,157,280.916366666667,263.44565,304040,304230,190
108,0,blank,0,358.628316666667,335.790933333333,304230,304417,187
108,0,blank,0,355.5136,327.5339,304417,304511,94
108,0,blank,0,455.9421,329.3556,304511,304751,240
108,0,blank,0,-323,-105,304777,304855,78
108,21,"%s",112,213.1111,132.00035,304889,305052,163
108,0,blank,0,242.0569,139.2529,305052,305142,90
108,0,blank,0,337.203875,131.968375,305187,305367,180
108,20,"EntertheString\n",107,325.2137,120.3408,305367,305412,45
108,0,blank,0,191.830475,72.502525,305459,305656,197
108,0,blank,0,207.5413,145.9728,305656,305743,87
108,0,blank,0,166.29536,282.24182,305777,305945,168
108,0,blank,0,182.032433333333,238.287133333333,305945,306141,196
108,0,blank,0,1044.3562,337.82358,306205,306367,162
108,0,blank,0,1051.4156,331.56736,306367,306550,183
108,0,blank,0,1043.424,342.32935,306550,306613,63
108,0,blank,0,-323,-105,306676,306852,176
108,0,blank,0,-323,-105,306852,307024,172
108,0,blank,0,-323,-105,307024,307181,157
108,0,blank,0,-323,-105,307181,307364,183
108,0,blank,0,-323,-105,307364,307425,61
108,0,blank,0,1036.436,238.380766666667,307575,307690,115
108,0,blank,0,1045.1565,71.51125,307783,307875,92
109,0,blank,0,182.07126,210.30554,308291,308464,173
109,0,blank,0,185.963316666667,199.784183333333,308464,308653,189
109,0,blank,0,196.816,198.9871,308653,308683,30
109,6,front,46,160.1538,86.18085,308714,308901,187
109,0,blank,0,231.33025,92.76725,308901,309087,186
109,0,blank,0,276.606616666667,82.8985666666667,309087,309271,184
109,0,blank,0,309.9593,88.4927,309271,309332,61
109,0,blank,0,1067.4745,211.952633333333,309394,309586,192
109,0,blank,0,1052.18033333333,204.95945,309586,309779,193
109,0,blank,0,1054.38083333333,219.637916666667,309779,309972,193
109,0,blank,0,1051.94483333333,212.249666666667,309972,310167,195
109,0,blank,0,1049.74766666667,219.139466666667,310167,310366,199
109,0,blank,0,1044.36583333333,215.15835,310366,310563,197
109,0,blank,0,1050.21816666667,216.50295,310563,310761,198
109,0,blank,0,1051.136,211.86765,310761,310828,67
109,0,blank,0,1012.703,448.81986,310863,311031,168
109,0,blank,0,1016.095,431.3114,311031,311198,167
109,0,blank,0,1016.6564,396.2146,311198,311366,168
109,0,blank,0,1020.82,371.368575,311366,311499,133
110,0,blank,0,371.102483333333,179.273683333333,312188,312376,188
110,0,blank,0,354.56875,153.16265,312376,312439,63
110,0,blank,0,303.5219,178.3074,312439,312625,186
110,27,strlen,156,307.509271428571,232.5077,312625,312821,196
110,0,blank,0,320.66315,284.7628,312821,313009,188
110,29,==,174,322.249683333333,273.201516666667,313009,313194,185
110,0,blank,0,403.991366666667,302.3636,313194,313289,95
110,0,blank,0,-323,-105,313321,313466,145
110,29,front,177,431.627233333333,276.24885,313540,313712,172
110,29,front,177,445.2314,265.343616666667,313712,313902,190
110,0,blank,0,481.558375,271.141425,313902,314030,128
110,0,blank,0,-323,-105,314061,314246,185
110,27,),166,419.5071,232.7076,314272,314298,26
110,29,],178,301.336016666667,262.675783333333,314348,314522,174
110,0,blank,0,334.6631,261.0124,314522,314711,189
110,0,blank,0,338.363483333333,263.972366666667,314711,314900,189
110,0,blank,0,345.93535,248.1888,314900,315088,188
110,29,],178,455.234133333333,266.7931,315088,315276,188
110,0,blank,0,-323,-105,315338,315446,108
110,0,blank,0,399.11235,244.791283333333,315582,315766,184
110,0,blank,0,428.695783333333,250.339866666667,315766,315962,196
110,0,blank,0,440.40955,255.741516666667,315962,316154,192
110,29,front,177,438.854416666667,259.247766666667,316154,316345,191
110,29,front,177,443.7872,257.5801,316345,316377,32
110,29,top,172,284.97115,266.295,316409,316472,63
110,0,blank,0,-323,-105,316535,316680,145
110,29,==,174,326.725483333333,264.61215,316707,316891,184
110,29,stack,175,393.263933333333,263.234666666667,316891,317086,195
110,29,front,177,447.728216666667,266.13005,317086,317281,195
110,29,front,177,452.8516,270.261716666667,317281,317473,192
110,29,front,177,439.5682,271.742525,317473,317600,127
110,0,blank,0,-323,-105,317633,317792,159
110,32,front,185,237.7709,328.2711,317838,317896,58
110,0,blank,0,286.03034,318.20568,317983,318160,177
110,0,blank,0,286.632983333333,314.72145,318160,318355,195
110,0,blank,0,289.761316666667,308.432183333333,318355,318548,193
110,0,blank,0,286.291316666667,321.513066666667,318548,318740,192
110,0,blank,0,283.924066666667,314.861216666667,318740,318934,194
110,0,blank,0,273.699133333333,300.311883333333,318934,319130,196
110,0,blank,0,-323,-105,319195,319381,186
110,0,blank,0,-323,-105,319381,319580,199
110,0,blank,0,-323,-105,319580,319773,193
110,0,blank,0,-323,-105,319773,319970,197
110,0,blank,0,-323,-105,319970,320164,194
110,0,blank,0,-323,-105,320164,320349,185
110,0,blank,0,-323,-105,320349,320454,105
110,0,blank,0,-323,-105,320454,320576,122
110,0,blank,0,235.372525,281.055325,320616,320796,180
110,29,stack,175,240.2315,273.842166666667,320796,320889,93
110,0,blank,0,369.289683333333,255.534083333333,320922,321113,191
110,29,],178,301.31748,259.0896,321113,321277,164
110,0,blank,0,-323,-105,321310,321419,109
110,0,blank,0,196.4854,307.1783,321506,321591,85
110,31,pop,181,208.069383333333,303.456483333333,321769,321959,190
110,31,pop,181,212.41818,309.46222,321959,322121,162
110,31,pop,181,211.15584,309.192,322121,322289,168
110,0,blank,0,199.449866666667,319.16565,322289,322483,194
110,31,pop,181,219.306066666667,317.3945,322483,322678,195
110,31,pop,181,214.691716666667,318.75975,322678,322877,199
110,31,pop,181,206.914066666667,311.530466666667,322877,323075,198
110,31,pop,181,204.041633333333,318.148116666667,323075,323273,198
110,0,blank,0,-323,-105,323306,323449,143
110,0,blank,0,194.211583333333,298.924716666667,323475,323655,180
110,0,blank,0,198.442083333333,305.435133333333,323655,323850,195
110,0,blank,0,194.7243,310.119,323850,323882,32
110,0,blank,0,-323,-105,323948,324105,157
110,0,blank,0,-323,-105,324105,324243,138
110,29,stack,175,221.783966666667,257.997983333333,324284,324483,199
110,29,stack,175,248.416716666667,258.908283333333,324483,324680,197
110,29,stack,175,248.2972,263.034816666667,324680,324874,194
110,31,pop,181,205.893816666667,316.41335,324874,325069,195
110,32,front,185,222.3414,329.396566666667,325069,325266,197
110,0,blank,0,-323,-105,325331,325516,185
110,0,blank,0,-323,-105,325516,325673,157
110,0,blank,0,-323,-105,325673,325861,188
110,0,blank,0,-323,-105,325861,326034,173
110,0,blank,0,-323,-105,326034,326214,180
110,0,blank,0,-323,-105,326214,326396,182
110,0,blank,0,-323,-105,326396,326538,142
110,32,front,185,223.726375,333.853825,326605,326780,175
110,32,front,185,225.384866666667,330.936283333333,326780,326975,195
110,32,front,185,227.450516666667,331.32925,326975,327167,192
110,0,blank,0,196.63254,336.35148,327167,327327,160
110,0,blank,0,-323,-105,327359,327466,107
110,33,},188,166.484483333333,361.632583333333,327493,327673,180
110,0,blank,0,163.1463,365.03618,327673,327841,168
110,0,blank,0,169.88728,300.38026,327841,328013,172
110,0,blank,0,173.3955,291.98384,328013,328182,169
110,0,blank,0,179.408133333333,282.927366666667,328182,328379,197
110,0,blank,0,200.0475,310.006733333333,328379,328576,197
110,0,blank,0,233.4064,286.854383333333,328576,328768,192
110,0,blank,0,228.3628,283.124366666667,328768,328960,192
110,0,blank,0,232.245683333333,286.888116666667,328960,329154,194
110,0,blank,0,248.1027,279.843466666667,329154,329347,193
110,29,stack,175,251.712883333333,263.341,329347,329538,191
110,29,top,172,280.000983333333,277.152633333333,329538,329729,191
110,0,blank,0,335.834566666667,270.708633333333,329729,329921,192
110,29,stack,175,387.2608,261.893233333333,329921,330115,194
110,29,stack,175,388.78075,263.23045,330115,330180,65
110,29,stack,175,223.948875,264.9903,330213,330341,128
110,0,blank,0,-323,-105,330406,330590,184
110,0,blank,0,-323,-105,330590,330628,38
110,0,blank,0,188.857616666667,258.501283333333,330661,330843,182
110,29,stack,175,211.33766,273.57374,330843,331010,167
110,0,blank,0,205.4942,289.1183,331010,331206,196
110,0,blank,0,205.352116666667,295.539083333333,331206,331401,195
110,29,stack,175,224.810366666667,274.758216666667,331401,331593,192
110,0,blank,0,254.158733333333,272.013,331593,331783,190
110,29,top,172,277.140616666667,276.245433333333,331783,331975,192
110,0,blank,0,342.00408,282.02734,331975,332134,159
110,32,front,185,213.593183333333,327.631566666667,332166,332356,190
110,0,blank,0,178.131883333333,300.717466666667,332356,332549,193
110,0,blank,0,162.840716666667,276.46985,332549,332740,191
110,0,blank,0,157.479433333333,315.9846,332740,332932,192
110,0,blank,0,154.878683333333,321.656433333333,332932,333124,192
110,0,blank,0,154.088166666667,309.035566666667,333124,333315,191
110,0,blank,0,142.819666666667,274.485416666667,333315,333507,192
110,0,blank,0,198.344816666667,286.770016666667,333507,333697,190
110,0,blank,0,209.5821,282.82395,333697,333889,192
110,29,stack,175,207.772116666667,276.598716666667,333889,334082,193
110,0,blank,0,193.9891,273.9324,334082,334114,32
110,0,blank,0,-323,-105,334145,334310,165
110,0,blank,0,294.7503,248.827,334345,334390,45
110,29,top,172,276.267166666667,275.7021,334477,334658,181
110,0,blank,0,176.358833333333,363.927783333333,334658,334850,192
110,0,blank,0,195.012533333333,412.902616666667,334850,335040,190
110,0,blank,0,223.43148,432.6051,335040,335201,161
110,0,blank,0,321.767333333333,436.756983333333,335233,335424,191
110,0,blank,0,276.400116666667,444.655816666667,335424,335616,192
110,0,blank,0,201.45945,453.003566666667,335616,335808,192
110,0,blank,0,172.8532,495.513983333333,335808,335999,191
110,40,if,202,144.5327,505.2039,335999,336193,194
110,40,strlen,205,198.548083333333,508.554816666667,336193,336388,195
110,40,strlen,205,210.968083333333,514.618066666667,336388,336584,196
110,41,printf,216,223.535775,521.599125,336584,336716,132
110,0,blank,0,350.91025,505.882316666667,336748,336943,195
110,41,"%sispalindrome\n",218,323.92968,525.14276,336943,337111,168
110,0,blank,0,303.91354,551.0694,337111,337276,165
110,0,blank,0,-323,-105,337310,337445,135
110,40,strlen,205,177.009583333333,517.25215,337589,337779,190
110,40,(,206,165.023883333333,518.155,337779,337978,199
110,41,printf,216,203.222766666667,522.656516666667,337978,338172,194
110,41,(,217,230.96325,523.81935,338172,338362,190
110,41,"%sispalindrome\n",218,338.755233333333,523.7984,338362,338555,193
110,41,"%sispalindrome\n",218,365.65045,531.24575,338555,338749,194
110,41,"%sispalindrome\n",218,369.009566666667,524.4991,338749,338944,195
110,0,blank,0,362.4849,495.4271,338944,339009,65
110,0,blank,0,267.347666666667,305.782816666667,339042,339240,198
110,31,pop,181,203.259833333333,319.033966666667,339240,339338,98
110,0,blank,0,388.926166666667,510.028016666667,339373,339571,198
110,0,blank,0,369.9328,520.39532,339571,339737,166
110,40,strlen,205,227.827733333333,509.691666666667,339771,339969,198
110,40,strlen,205,219.541283333333,515.92545,339969,340163,194
110,41,printf,216,187.44445,531.449633333333,340163,340359,196
110,41,printf,216,188.52715,539.44225,340359,340556,197
110,41,"%sispalindrome\n",218,235.444733333333,537.9231,340556,340751,195
110,0,blank,0,155.918683333333,573.507183333333,340751,340947,196
110,0,blank,0,116.513983333333,573.975983333333,340947,341144,197
110,43,top,227,140.89032,572.58266,341144,341310,166
110,0,blank,0,188.12546,571.09318,341310,341482,172
110,0,blank,0,192.4991,577.2277,341482,341515,33
110,41,"%sispalindrome\n",218,380.503916666667,540.998383333333,341548,341746,198
110,0,blank,0,349.8985,637.6894,341746,341808,62
110,0,blank,0,-323,-105,341929,342103,174
110,0,blank,0,-323,-105,342103,342182,79
110,0,blank,0,190.20554,565.88394,342216,342371,155
110,0,blank,0,370.03884,542.72218,342402,342567,165
110,0,blank,0,145.6661,542.3382,342600,342795,195
110,0,blank,0,128.0504,543.477733333333,342795,342988,193
110,0,blank,0,114.241083333333,555.600233333333,342988,343182,194
110,0,blank,0,119.9522,558.028533333333,343182,343375,193
110,0,blank,0,129.556366666667,565.068316666667,343375,343568,193
110,43,=,228,177.441833333333,568.8974,343568,343760,192
110,43,=,228,175.993316666667,573.596816666667,343760,343956,196
110,0,blank,0,-323,-105,343987,344174,187
110,0,blank,0,-323,-105,344174,344301,127
110,0,blank,0,185.8221,569.074916666667,344335,344516,181
110,0,blank,0,194.996333333333,566.0977,344516,344709,193
110,0,blank,0,166.733416666667,569.594583333333,344709,344901,192
110,0,blank,0,113.308816666667,588.477916666667,344901,345091,190
110,0,blank,0,110.452266666667,577.16625,345091,345281,190
110,43,top,227,138.214916666667,576.483766666667,345281,345471,190
110,43,top,227,143.786533333333,579.422166666667,345471,345658,187
110,0,blank,0,-323,-105,345690,345849,159
110,0,blank,0,-323,-105,345849,345899,50
110,42,front,223,168.276166666667,554.6541,345927,346102,175
110,0,blank,0,233.05156,567.83598,346102,346286,184
110,0,blank,0,317.5571,549.5278,346286,346474,188
110,0,blank,0,367.965483333333,556.058516666667,346474,346663,189
110,0,blank,0,391.5598,546.0754,346663,346694,31
110,43,top,227,153.5804,585.6589,346726,346914,188
110,44,break,231,127.765483333333,601.56125,346914,347103,189
110,0,blank,0,124.507433333333,613.372733333333,347103,347292,189
110,0,blank,0,125.241183333333,623.939233333333,347292,347486,194
110,46,exit,236,124.953733333333,649.704133333333,347486,347680,194
110,0,blank,0,109.3687,681.502783333333,347680,347872,192
110,0,blank,0,134.893616666667,712.595866666667,347872,348066,194
110,0,blank,0,219.693466666667,709.087766666667,348066,348261,195
110,0,blank,0,287.178583333333,713.371733333333,348261,348456,195
110,0,blank,0,338.997233333333,713.322383333333,348456,348649,193
110,0,blank,0,243.05845,712.538966666667,348649,348843,194
110,0,blank,0,115.18405,681.748166666667,348843,349037,194
110,47,default,241,92.0535666666667,668.40165,349037,349233,196
110,0,blank,0,77.3270833333333,646.285083333333,349233,349430,197
110,45,case,233,112.194416666667,622.170616666667,349430,349624,194
110,44,break,231,128.425983333333,595.01195,349624,349816,192
110,44,break,231,129.696883333333,592.072783333333,349816,350007,191
110,44,break,231,134.37595,588.986,350007,350071,64
110,0,blank,0,-323,-105,350134,350264,130
110,0,blank,0,119.8063,563.337,350323,350394,71
110,0,blank,0,168.27744,574.31254,350517,350693,176
110,0,blank,0,118.081466666667,570.451616666667,350693,350881,188
110,0,blank,0,168.620566666667,572.5408,350881,351068,187
110,0,blank,0,191.74285,566.089166666667,351068,351253,185
110,0,blank,0,-323,-105,351315,351488,173
110,42,front,223,131.642433333333,561.196833333333,351517,351688,171
110,42,front,223,149.514,560.837266666667,351688,351876,188
110,0,blank,0,154.8689,565.6425,351876,352062,186
110,0,blank,0,181.701816666667,563.056616666667,352062,352246,184
110,43,top,227,130.103925,579.825525,352246,352439,193
110,0,blank,0,112.638883333333,574.624333333333,352439,352623,184
110,44,break,231,169.00845,588.808266666667,352623,352809,186
110,44,break,231,164.2056,592.3324,352809,352840,31
110,0,blank,0,-323,-105,352903,353032,129
110,42,front,223,123.4041,555.1111,353076,353152,76
110,43,top,227,136.708683333333,579.273983333333,353257,353438,181
110,43,top,227,136.07985,574.25015,353438,353626,188
110,43,top,227,151.465266666667,573.7656,353626,353814,188
110,43,=,228,179.15846,580.2328,353814,353969,155
110,0,blank,0,-323,-105,354031,354200,169
110,0,blank,0,-323,-105,354200,354389,189
110,0,blank,0,-323,-105,354389,354512,123
110,0,blank,0,136.659783333333,566.977016666667,354536,354715,179
110,0,blank,0,147.947533333333,564.82485,354715,354901,186
110,42,front,223,157.897533333333,562.631566666667,354901,355087,186
110,43,top,227,152.8713,571.2798,355087,355149,62
110,41,"%sispalindrome\n",218,307.7502,540.8419,355180,355366,186
110,0,blank,0,235.992833333333,543.760983333333,355366,355550,184
110,42,front,223,150.67485,546.908083333333,355550,355738,188
110,0,blank,0,143.889683333333,528.680166666667,355738,355928,190
110,41,printf,216,175.7748,525.829133333333,355928,356118,190
110,41,printf,216,190.830516666667,530.774583333333,356118,356308,190
110,42,front,223,159.674866666667,547.757183333333,356308,356497,189
110,43,top,227,129.9082,570.9505,356497,356686,189
110,43,=,228,176.960766666667,571.552016666667,356686,356878,192
110,0,blank,0,110.64815,593.540433333333,356878,357070,192
110,43,top,227,148.6611,585.212933333333,357070,357263,193
110,0,blank,0,170.587183333333,586.904566666667,357263,357460,197
110,0,blank,0,111.863016666667,606.545633333333,357460,357656,196
110,44,break,231,123.5605,592.54862,357656,357824,168
110,43,top,227,122.9025,580.794266666667,357824,357925,101
110,0,blank,0,1041.5248,460.31454,358029,358200,171
110,0,blank,0,1025.0672,397.42428,358200,358372,172
110,0,blank,0,1018.64333333333,370.998933333333,358372,358571,199
110,0,blank,0,1022.0612,370.05096,358571,358737,166
110,0,blank,0,1025.139,358.60144,358737,358907,170
110,0,blank,0,1042.07,364.87066,358907,359076,169
110,0,blank,0,1047.0662,363.26548,359076,359244,168
110,0,blank,0,1049.1796,354.17936,359244,359412,168
110,0,blank,0,1042.6136,296.5832,359412,359582,170
110,0,blank,0,1045.6834,298.72876,359582,359754,172
110,0,blank,0,1042.8945,293.5311,359754,359892,138
110,0,blank,0,1016.614,395.74138,359926,360094,168
110,0,blank,0,969.5145,382.2866,360094,360161,67
110,0,blank,0,239.62405,409.3688,360195,360330,135
111,0,blank,0,-323,-105,360699,360894,195
111,0,blank,0,-323,-105,360894,361092,198
111,0,blank,0,-323,-105,361092,361281,189
111,0,blank,0,-323,-105,361281,361387,106
111,0,blank,0,304.14742,536.12158,361498,361675,177
111,0,blank,0,303.1984,550.9498,361675,361708,33
