Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,325.2992,323.2413,184350,184381,31
101,34,int,205,287.12975,276.758,184413,184601,188
101,34,int,205,272.3091,266.1084,184601,184789,188
101,0,blank,0,264.370616666667,291.644983333333,184789,184975,186
101,0,blank,0,340.059433333333,317.926833333333,184975,185065,90
101,0,blank,0,327.2955,342.0349,185095,185157,62
101,0,blank,0,309.444783333333,371.191716666667,185188,185374,186
101,0,blank,0,362.4498,454.409,185433,185464,31
101,34,int,205,370.3035,266.8368,185493,185523,30
101,40,<=,247,168.932533333333,393.113366666667,185588,185774,186
101,39,1,235,162.920783333333,383.382666666667,185774,185961,187
101,39,1,235,162.4483,372.06605,185961,186021,60
101,0,blank,0,236.817133333333,456.867133333333,186052,186235,183
101,42,lo,256,193.212233333333,438.281016666667,186235,186416,181
101,0,blank,0,178.516333333333,383.240666666667,186416,186597,181
101,0,blank,0,174.128166666667,393.340066666667,186597,186778,181
101,39,;,236,166.034466666667,373.6815,186778,186869,91
101,0,blank,0,234.444916666667,456.712883333333,186899,187081,182
101,0,blank,0,245.0657,463.773366666667,187081,187264,183
101,42,<=,258,215.7307,449.468433333333,187264,187447,183
101,42,list,259,261.04335,442.39365,187447,187631,184
101,0,blank,0,265.0779,428.589216666667,187631,187812,181
101,0,blank,0,274.888966666667,461.0214,187812,187992,180
101,42,list,259,252.68965,442.0182,187992,188172,180
101,42,list,259,281.410883333333,445.865966666667,188172,188353,181
101,0,blank,0,312.828066666667,426.207466666667,188353,188537,184
101,40,<=,247,313.238366666667,412.182616666667,188537,188721,184
101,42,],262,320.147166666667,441.96355,188721,188903,182
101,0,blank,0,296.78654,420.54022,188903,189055,152
101,42,),263,327.37475,441.32625,189086,189147,61
101,42,mi,261,313.019266666667,438.287583333333,189177,189359,182
101,0,blank,0,291.972366666667,420.121083333333,189419,189599,180
101,0,blank,0,303.739166666667,432.534783333333,189599,189779,180
101,0,blank,0,307.847333333333,419.31045,189779,189959,180
101,0,blank,0,309.6205,417.272,189959,189989,30
101,40,mi,246,289.788216666667,412.1829,190050,190230,180
101,42,[,260,288.477116666667,439.477966666667,190230,190409,179
101,0,blank,0,233.69305,420.606933333333,190470,190655,185
101,42,list,259,263.65982,437.2374,190655,190842,187
101,42,list,259,248.461966666667,440.657583333333,190842,191035,193
101,0,blank,0,247.930983333333,422.8575,191064,191257,193
101,0,blank,0,218.707333333333,427.837633333333,191257,191446,189
101,0,blank,0,176.556116666667,385.8228,191446,191623,177
101,30,list,171,196.294116666667,188.883833333333,191652,191843,191
101,30,list,171,186.3911,183.7186,191875,191907,32
101,0,blank,0,235.60945,191.294416666667,191970,192156,186
101,30,comma,174,231.8598,180.7495,192218,192247,29
101,0,blank,0,260.3828,218.232425,192311,192432,121
101,0,blank,0,390.9318,225.8456,192462,192491,29
101,30,mid,173,261.6378,176.1066,192521,192551,30
101,0,blank,0,252.9699,194.93985,192581,192641,60
101,30,list,171,210.82395,178.99975,192701,192882,181
101,30,comma,174,231.549183333333,176.502083333333,192882,193066,184
101,0,blank,0,242.9117,121.0494,193066,193096,30
101,0,blank,0,337.433333333333,144.336616666667,193126,193306,180
101,0,blank,0,371.1327,122.415233333333,193306,193401,95
101,0,blank,0,384.0174,115.2257,193461,193615,154
101,0,blank,0,193.0271,194.687,193709,193740,31
101,0,blank,0,354.2438,168.54975,193771,193832,61
101,30,mid,173,246.3481,187.93445,193862,193987,125
101,0,blank,0,136.024516666667,218.86005,194018,194199,181
101,31,mergeSort,178,137.337416666667,214.335383333333,194199,194382,183
101,31,mergeSort,178,151.079233333333,197.237766666667,194382,194567,185
101,29,partition,160,143.335233333333,162.06975,194567,194751,184
101,29,partition,160,138.154066666667,162.324566666667,194751,194933,182
101,29,partition,160,146.70795,162.306383333333,194933,195116,183
101,30,list,171,219.654025,185.60035,195244,195406,162
101,29,low,164,255.34466,164.88378,195439,195605,166
101,29,low,164,249.04095,157.22405,195605,195799,194
101,0,blank,0,287.8019,144.1668,195799,195829,30
101,29,list,162,200.029166666667,157.252116666667,195894,196077,183
101,28,high,155,218.317933333333,149.223433333333,196077,196262,185
101,28,+,154,195.311733333333,131.129233333333,196262,196353,91
101,29,(,161,182.552366666667,154.3971,196416,196605,189
101,0,blank,0,181.64685,125.318066666667,196605,196792,187
101,26,),148,177.331183333333,91.0219333333333,196792,196979,187
101,26,high,147,167.059966666667,93.0268666666667,196979,197166,187
101,0,blank,0,187.775916666667,127.899216666667,197166,197352,186
101,0,blank,0,157.117716666667,81.1446166666667,197382,197561,179
101,26,high,147,147.037216666667,94.288,197561,197740,179
101,0,blank,0,167.798966666667,123.654533333333,197740,197828,88
101,0,blank,0,122.95954,110.0493,197858,198044,186
101,26,high,147,135.402383333333,99.7935666666667,198044,198225,181
101,25,mid,141,106.927466666667,73.7990166666667,198256,198438,182
101,0,blank,0,129.70025,41.9794,198438,198621,183
101,0,blank,0,144.188466666667,20.0314833333333,198621,198805,184
101,0,blank,0,129.88108,1.25172,198805,199002,197
101,0,blank,0,119.840033333333,55.1156833333333,199002,199184,182
101,0,blank,0,140.976433333333,62.96945,199184,199367,183
101,26,high,147,161.160883333333,105.753783333333,199367,199550,183
101,0,blank,0,186.16225,124.9409,199550,199731,181
101,26,high,147,154.594133333333,91.6787666666667,199731,199911,180
101,29,list,162,198.9631,154.2093,199911,199941,30
101,26,high,147,166.226816666667,102.05425,199971,200149,178
101,0,blank,0,159.879316666667,112.122483333333,200149,200328,179
101,0,blank,0,172.028516666667,111.126933333333,200328,200506,178
101,0,blank,0,149.6181,80.4052,200506,200684,178
101,26,high,147,164.16342,89.61746,200684,200833,149
101,0,blank,0,138.8223,4.7306,200863,200891,28
101,0,blank,0,188.6171,108.920516666667,200921,201100,179
101,0,blank,0,205.680366666667,146.063266666667,201100,201280,180
101,29,low,164,273.038916666667,158.11575,201280,201457,177
101,29,mid,166,311.1566,158.900066666667,201457,201634,177
101,0,blank,0,286.662975,147.611775,201664,201781,117
101,0,blank,0,150.866266666667,80.605,201810,201987,177
101,0,blank,0,129.631566666667,53.3507666666667,201987,202163,176
101,0,blank,0,121.336883333333,40.9188333333333,202163,202341,178
101,0,blank,0,128.090016666667,42.32605,202341,202519,178
101,0,blank,0,131.479883333333,40.3889666666667,202519,202698,179
101,26,),148,179.48175,96.8891,202698,202876,178
101,0,blank,0,206.632,116.484783333333,202876,203052,176
101,0,blank,0,278.166016666667,85.9671333333333,203052,203228,176
101,23,int,136,274.80646,33.11324,203228,203411,183
101,0,blank,0,310.0781,-28.0211,203411,203522,111
101,0,blank,0,279.4857,-5.2157,203522,203629,107
101,0,blank,0,253.334225,32.58315,203629,203819,190
101,29,low,164,248.860166666667,169.025466666667,203848,204023,175
101,30,(,170,182.04405,175.5966,204023,204198,175
101,29,(,161,176.438383333333,163.386883333333,204198,204372,174
101,28,high,155,252.152966666667,141.248333333333,204372,204547,175
101,0,blank,0,269.131083333333,142.3268,204547,204723,176
101,0,blank,0,235.505566666667,165.333216666667,204723,204901,178
101,30,list,171,222.970616666667,175.468616666667,204901,205078,177
101,31,list,180,214.374,209.4864,205078,205107,29
101,0,blank,0,-323,-105,205191,205383,192
101,0,blank,0,-323,-105,205383,205471,88
101,28,/,157,279.528916666667,143.8166,205528,205727,199
101,29,low,164,271.895,159.8991,205727,205897,170
101,0,blank,0,283.57724,160.67282,205897,206094,197
101,29,comma,165,281.64992,163.57438,206094,206244,150
101,30,),176,346.58508,178.07276,206244,206427,183
101,0,blank,0,298.990183333333,187.013666666667,206490,206677,187
101,30,mid,173,256.836025,173.001475,206677,206796,119
101,30,partition,169,169.3501,173.2999,206855,206911,56
101,31,list,180,188.8475,201.20495,206941,207121,180
101,30,list,171,204.825266666667,193.333033333333,207121,207210,89
101,30,mid,173,262.938066666667,183.46515,207241,207424,183
101,30,high,175,305.1817,180.278733333333,207424,207610,186
101,0,blank,0,296.1294,174.7253,207610,207798,188
101,29,mid,166,296.7269,168.74915,207798,207987,189
101,0,blank,0,379.9321,194.2975,207987,208021,34
101,31,low,182,263.14288,209.06404,208055,208210,155
101,28,low,153,183.8171,145.619533333333,208240,208332,92
101,29,low,164,264.103916666667,164.33775,208365,208553,188
101,29,low,164,249.059883333333,158.879083333333,208553,208743,190
101,28,high,155,241.84585,138.10445,208743,208806,63
101,29,),167,324.585283333333,160.141516666667,208837,209023,186
101,29,;,168,337.105483333333,165.615866666667,209023,209211,188
101,29,mid,166,311.78055,158.919566666667,209211,209398,187
101,29,),167,327.821633333333,167.845216666667,209398,209584,186
101,29,mid,166,307.5772,155.452933333333,209584,209772,188
101,28,;,159,304.509616666667,144.305333333333,209772,209958,186
101,28,high,155,226.1747,144.078225,209958,210082,124
101,0,blank,0,178.434883333333,124.854566666667,210200,210382,182
101,0,blank,0,180.925166666667,128.14355,210382,210567,185
101,0,blank,0,187.24265,135.384166666667,210567,210753,186
101,29,list,162,215.483133333333,151.787183333333,210753,210939,186
101,28,2,158,293.670083333333,135.515083333333,210939,211124,185
101,28,/,157,281.914,139.6122,211124,211306,182
101,28,high,155,229.5736,132.238525,211306,211428,122
101,28,+,154,199.3736,147.141416666667,211458,211641,183
101,28,low,153,169.096633333333,131.70625,211641,211825,184
101,28,low,153,169.667866666667,138.201466666667,211825,212008,183
101,28,high,155,236.98255,135.41935,212008,212129,121
101,28,/,157,277.562933333333,144.297233333333,212160,212343,183
101,29,low,164,256.88264,152.08562,212343,212522,179
101,28,high,155,219.9733,129.039583333333,212522,212702,180
101,28,high,155,242.18735,140.409566666667,212702,212884,182
101,29,low,164,274.206583333333,152.590083333333,212884,213068,184
101,0,blank,0,254.10174,150.5508,213068,213221,153
101,0,blank,0,232.8963,191.6507,213221,213457,236
101,0,blank,0,235.15885,192.96045,213457,213506,49
101,28,high,155,251.9236,141.5231,213506,213840,334
101,0,blank,0,235.758833333333,157.290583333333,213840,214018,178
101,0,blank,0,240.147725,152.314275,214018,214143,125
101,31,low,182,267.1351,196.142633333333,214143,214328,185
101,0,blank,0,331.5737,229.9923,214328,214359,31
101,30,comma,174,285.0459,193.4085,214392,214524,132
101,0,blank,0,232.40715,177.75165,214524,214719,195
101,29,list,162,211.2952,169.49105,214719,214775,56
101,0,blank,0,233.837,182.8395,214775,215068,293
101,0,blank,0,288.8712,197.2683,215068,215094,26
101,0,blank,0,-323,-105,215148,215332,184
101,0,blank,0,-323,-105,215332,215439,107
101,28,high,155,247.22276,142.1173,215470,215610,140
101,28,high,155,231.923675,135.297375,215610,215755,145
101,28,high,155,225.39242,145.84348,215755,215936,181
101,0,blank,0,187.000133333333,117.254983333333,215936,216121,185
101,0,blank,0,188.902316666667,108.3944,216121,216306,185
101,0,blank,0,194.045066666667,86.8257666666667,216306,216490,184
101,0,blank,0,188.94665,76.8918666666667,216490,216674,184
101,0,blank,0,182.798616666667,75.45575,216674,216858,184
101,26,high,147,151.709483333333,88.1224333333333,216858,217045,187
101,0,blank,0,143.05015,80.7389166666667,217045,217229,184
101,0,blank,0,169.6277,81.9134166666667,217229,217416,187
101,0,blank,0,159.105333333333,71.1117,217416,217511,95
101,0,blank,0,-323,-105,217573,217604,31
101,0,blank,0,710.581,765.392,217654,217680,26
101,0,blank,0,-323,-105,217779,217962,183
101,0,blank,0,-323,-105,217962,218114,152
101,0,blank,0,-323,-105,218114,218177,63
101,0,blank,0,-323,-105,218177,218518,341
101,0,blank,0,-323,-105,218518,218568,50
101,0,blank,0,-323,-105,218568,218747,179
101,0,blank,0,-323,-105,218747,218797,50
101,0,blank,0,-323,-105,218797,219004,207
101,0,blank,0,-323,-105,219004,219035,31
101,0,blank,0,-323,-105,219035,219254,219
101,0,blank,0,-323,-105,219254,219399,145
101,0,blank,0,-323,-105,219399,219689,290
101,42,lo,256,179.6665,445.1663,220856,220937,81
101,0,blank,0,258.5231,436.3392,220937,221125,188
101,0,blank,0,-323,-105,221150,221206,56
101,0,blank,0,302.7382,599.287,221256,221281,25
101,0,blank,0,208.668466666667,384.519483333333,221306,221485,179
101,40,),250,215.671566666667,407.212316666667,221485,221669,184
101,0,blank,0,229.54792,425.88226,221669,221845,176
101,42,<=,258,227.290283333333,449.689566666667,221845,222025,180
101,42,list,259,263.4464,446.396666666667,222025,222204,179
101,0,blank,0,277.18745,414.845383333333,222204,222385,181
101,0,blank,0,259.178433333333,427.322666666667,222385,222566,181
101,42,),263,330.4552,440.825933333333,222566,222744,178
101,42,],262,318.7332,457.081083333333,222744,222927,183
101,0,blank,0,337.344166666667,450.445266666667,222927,223112,185
101,0,blank,0,352.929633333333,434.798283333333,223112,223297,185
101,0,blank,0,344.274083333333,427.776066666667,223297,223479,182
101,40,),250,374.462766666667,407.535183333333,223479,223662,183
101,0,blank,0,303.766,429.0137,223662,223791,129
101,0,blank,0,251.601,473.3966,223791,223899,108
101,0,blank,0,231.1881,504.45285,223899,224095,196
101,44,list,270,241.366083333333,485.495766666667,224095,224278,183
101,44,list,270,233.309366666667,492.738333333333,224278,224459,181
101,0,blank,0,226.155016666667,510.18395,224459,224643,184
101,44,list,270,233.59885,490.1872,224643,224828,185
101,44,list,270,232.426033333333,492.779066666667,224828,225017,189
101,44,list,270,235.98545,486.269166666667,225017,225205,188
101,0,blank,0,253.57855,469.960066666667,225205,225393,188
101,42,list,259,277.749433333333,440.588916666667,225393,225578,185
101,0,blank,0,331.9327,359.9343,225578,225608,30
101,0,blank,0,265.378183333333,463.22875,225671,225856,185
101,0,blank,0,241.562383333333,377.735266666667,225856,226036,180
101,0,blank,0,234.2978,349.852,226036,226214,178
101,0,blank,0,225.490966666667,348.0141,226214,226394,180
101,0,blank,0,182.628816666667,358.63745,226394,226576,182
101,0,blank,0,163.23615,343.69505,226576,226755,179
101,0,blank,0,170.047516666667,358.6984,226755,226933,178
101,0,blank,0,276.072733333333,365.661533333333,226933,227114,181
101,0,blank,0,268.9615,377.7783,227114,227293,179
101,40,&&,244,254.645666666667,406.0972,227293,227472,179
101,0,blank,0,237.308666666667,446.683966666667,227472,227652,180
101,44,list,270,232.10025,489.9796,227652,227834,182
101,44,lo,272,286.472866666667,490.474783333333,227834,228019,185
101,0,blank,0,335.395,472.389433333333,228019,228214,195
101,0,blank,0,353.172466666667,464.6375,228214,228404,190
101,42,mi,261,299.083666666667,447.383016666667,228404,228591,187
101,42,list,259,254.0213,449.401466666667,228591,228771,180
101,42,list,259,266.310733333333,438.041,228771,228951,180
101,42,list,259,269.612883333333,453.100233333333,228951,229133,182
101,0,blank,0,244.01144,502.41414,229133,229284,151
101,0,blank,0,256.5451,460.123566666667,229344,229437,93
101,0,blank,0,234.40655,513.966825,229468,229586,118
101,0,blank,0,235.66555,459.008766666667,229615,229796,181
101,0,blank,0,252.2052,466.1712,229825,229856,31
101,0,blank,0,250.968233333333,477.7902,229887,229996,109
101,0,blank,0,247.8065,514.23966,230032,230230,198
101,49,i,283,175.5787,599.5397,230230,230266,36
101,0,blank,0,258.4759,559.2998,230303,230378,75
101,0,blank,0,142.8997,559.3993,230571,230650,79
101,0,blank,0,118.616066666667,580.847366666667,230716,230871,155
101,50,;,293,167.11838,628.44314,230943,231073,130
101,0,blank,0,160.838816666667,616.276066666667,231103,231280,177
101,49,temp,281,144.937066666667,610.459433333333,231280,231459,179
101,0,blank,0,-323,-105,231519,231626,107
101,0,blank,0,247.904785714286,518.086785714286,231652,231849,197
101,44,list,270,250.68216,489.14964,231849,231998,149
101,42,list,259,247.7134,456.0654,232061,232090,29
101,0,blank,0,259.6634,571.2623,232177,232206,29
101,0,blank,0,285.92515,513.7175,232235,232409,174
101,0,blank,0,292.534083333333,551.720816666667,232409,232583,174
101,0,blank,0,265.9169,509.4075,232583,232612,29
101,0,blank,0,329.37058,632.727,232642,232795,153
101,0,blank,0,246.699133333333,476.255333333333,232852,233031,179
101,0,blank,0,255.5954,417.1362,233031,233061,30
101,0,blank,0,-323,-105,233121,233276,155
101,0,blank,0,235.5276,565.611016666667,233302,233465,163
101,0,blank,0,254.289483333333,535.568733333333,233465,233662,197
101,0,blank,0,304.31964,557.66424,233662,233813,151
101,0,blank,0,336.1172,576.1945,233813,233873,60
101,0,blank,0,419.413933333333,557.074566666667,233898,233987,89
101,0,blank,0,431.58284,544.49644,234048,234202,154
101,0,blank,0,364.1543,575.149125,234233,234421,188
101,0,blank,0,340.891866666667,485.804366666667,234421,234602,181
101,0,blank,0,313.3039,497.0912,234602,234781,179
101,0,blank,0,243.1072,615.08568,234781,234965,184
101,0,blank,0,234.074225,612.9326,234965,235120,155
101,0,blank,0,197.074266666667,578.830866666667,235120,235296,176
101,0,blank,0,234.54048,523.00912,235296,235450,154
101,0,blank,0,171.57225,392.7164,235480,235659,179
101,0,blank,0,191.38432,373.09488,235659,235810,151
101,0,blank,0,256.154,399.98712,235810,235984,174
101,0,blank,0,279.912116666667,358.888733333333,235984,236159,175
101,0,blank,0,302.577283333333,388.9611,236159,236338,179
101,0,blank,0,338.81605,470.3518,236338,236398,60
101,0,blank,0,356.6859,436.1548,236428,236486,58
101,0,blank,0,365.9827,459.4664,236514,236542,28
101,0,blank,0,284.2274,380.86925,236571,236629,58
101,0,blank,0,234.973,613.3113,236659,236688,29
101,0,blank,0,271.114316666667,538.685616666667,236718,236896,178
101,0,blank,0,229.942616666667,588.129783333333,236896,237078,182
101,49,i,283,178.7196,592.84785,237078,237199,121
101,0,blank,0,127.481866666667,714.7904,237229,237401,172
101,0,blank,0,163.25435,714.9325,237401,237554,153
101,0,blank,0,147.0449,713.34958,237617,237777,160
101,0,blank,0,173.53415,750.27585,237807,237893,86
101,0,blank,0,133.3009,689.52,237954,237985,31
101,0,blank,0,974.7194,478.02642,238165,238339,174
101,0,blank,0,1004.5,476.7002,238339,238512,173
101,0,blank,0,937.58,479.0593,238512,238542,30
101,0,blank,0,279.0627,475.3388,238602,238632,30
101,0,blank,0,248.860975,573.286175,238661,238782,121
101,0,blank,0,172.997066666667,675.426433333333,238942,239131,189
101,0,blank,0,202.25,673.57885,239131,239194,63
101,0,blank,0,-321.9827,566.4918,239386,239416,30
101,0,blank,0,-321.630575,-103.4495,239517,239664,147
101,0,blank,0,-322.26665,-104.2022,239664,239844,180
101,0,blank,0,-321.6755,-103.5426,239844,239877,33
101,0,blank,0,1089.86133333333,402.189433333333,240292,240395,103
101,0,blank,0,1069.6384,383.18526,240598,240761,163
101,0,blank,0,1073.4045,408.438175,240761,240931,170
101,0,blank,0,1029.808,334.2519,240931,240997,66
101,0,blank,0,1072.7714,382.8333,241062,241223,161
101,0,blank,0,1074.1895,433.7569,241223,241295,72
101,0,blank,0,-321.98395,433.7626,241327,241392,65
101,0,blank,0,-321.957675,559.204725,241455,241593,138
102,0,blank,0,1066.172,453.2761,241876,241907,31
102,0,blank,0,222.28042,232.9051,242661,242845,184
102,0,blank,0,194.407866666667,248.230466666667,242845,242934,89
102,0,blank,0,186.911316666667,254.70685,242993,243187,194
102,0,blank,0,185.1276,253.219166666667,243187,243274,87
102,0,blank,0,204.566716666667,223.712316666667,243303,243480,177
102,0,blank,0,-323,-105,243509,243702,193
102,0,blank,0,213.20092,180.58174,243798,243938,140
102,0,blank,0,182.362325,221.58175,243971,244132,161
102,0,blank,0,-323,-105,244199,244377,178
102,0,blank,0,-323,-105,244525,244556,31
102,0,blank,0,179.492814285714,219.041557142857,244582,244773,191
102,0,blank,0,178.219733333333,237.958783333333,244773,244953,180
102,0,blank,0,-323,-105,245012,245176,164
102,0,blank,0,-323,-105,245176,245223,47
102,0,blank,0,299.5246,406.8496,245295,245320,25
102,0,blank,0,264.9335,360.1284,245624,245656,32
102,0,blank,0,76.1817,241.4828,246059,246133,74
102,0,blank,0,-323,-105,246213,246399,186
102,0,blank,0,-323,-105,246399,246552,153
102,0,blank,0,-323,-105,247788,247955,167
102,0,blank,0,-323,-105,247955,248115,160
102,0,blank,0,-323,-105,248115,248278,163
102,0,blank,0,-323,-105,248278,248474,196
102,0,blank,0,-323,-105,248474,248545,71
102,0,blank,0,-323,-105,248545,248725,180
102,0,blank,0,-323,-105,248725,248907,182
102,0,blank,0,209.7487,239.8485,248946,249136,190
102,56,high,314,281.3329,303.8466,249136,249193,57
102,0,blank,0,260.45604,209.18658,249222,249371,149
102,0,blank,0,231.30398,190.07186,249401,249576,175
102,0,blank,0,221.620616666667,149.2599,249576,249753,177
102,0,blank,0,213.8871,176.7642,249753,249783,30
102,0,blank,0,-323,-105,249871,249896,25
102,0,blank,0,110.6269,231.279266666667,250008,250144,136
102,0,blank,0,-323,-105,250336,250526,190
102,0,blank,0,-323,-105,250526,250706,180
102,0,blank,0,-323,-105,250706,250900,194
102,0,blank,0,-323,-105,250900,251078,178
102,0,blank,0,-323,-105,251078,251116,38
102,0,blank,0,-323,-105,251116,251334,218
102,0,blank,0,-323,-105,251334,251560,226
102,0,blank,0,-323,-105,251560,251931,371
102,0,blank,0,-323,-105,251931,252112,181
102,0,blank,0,80.4701,279.3095,252463,252531,68
102,54,lo,301,88.84925,265.2753,252597,252662,65
102,0,blank,0,188.62906,242.1321,252702,252875,173
102,0,blank,0,195.190233333333,238.9236,252875,253053,178
102,0,blank,0,195.218783333333,237.54855,253053,253230,177
102,0,blank,0,173.3291,245.397083333333,253230,253409,179
102,54,mid,303,155.205,252.712016666667,253409,253586,177
102,0,blank,0,146.50645,232.3762,253586,253765,179
102,0,blank,0,129.278283333333,225.4879,253765,253943,178
102,54,mid,303,159.8935,257.7654,253943,254002,59
102,0,blank,0,-323,-105,254031,254164,133
102,0,blank,0,215.027416666667,240.25415,254308,254504,196
102,0,blank,0,200.67785,357.10795,254504,254675,171
102,0,blank,0,219.0178,373.924366666667,254675,254851,176
102,0,blank,0,216.969533333333,399.83755,254851,255031,180
102,0,blank,0,199.663516666667,453.217133333333,255031,255205,174
102,0,blank,0,220.208283333333,449.640483333333,255205,255380,175
102,0,blank,0,214.1301,446.74056,255380,255572,192
102,0,blank,0,208.58095,423.337966666667,255572,255749,177
102,0,blank,0,200.3936,421.898133333333,255749,255839,90
102,0,blank,0,196.0154,276.15685,255868,256049,181
102,0,blank,0,200.9756,533.899825,256078,256268,190
102,0,blank,0,210.49392,567.83124,256268,256445,177
102,0,blank,0,273.7598,641.8472,256445,256473,28
102,0,blank,0,242.6727,591.84995,256504,256568,64
102,0,blank,0,200.68684,632.75166,256722,256900,178
102,0,blank,0,193.93695,576.24395,256900,257084,184
102,0,blank,0,221.8723,596.33845,257084,257283,199
102,70,high,374,247.381816666667,603.8387,257283,257468,185
102,0,blank,0,229.822016666667,641.046583333333,257468,257657,189
102,0,blank,0,252.22488,671.57054,257657,257822,165
102,0,blank,0,251.1988,669.1247,257822,258017,195
102,0,blank,0,292.9135,637.696,258017,258049,32
102,0,blank,0,342.5284,577.5818,258114,258147,33
102,0,blank,0,-323,-105,258306,258461,155
102,0,blank,0,-323,-105,258792,258885,93
102,0,blank,0,257.6467,620.158,258963,259040,77
102,0,blank,0,239.339166666667,591.715566666667,259208,259352,144
102,0,blank,0,-323,-105,259557,259754,197
102,0,blank,0,-323,-105,259754,259943,189
102,0,blank,0,-323,-105,259943,260098,155
102,0,blank,0,-323,-105,260098,260287,189
102,0,blank,0,-323,-105,260287,260397,110
102,0,blank,0,-323,-105,260397,260512,115
102,0,blank,0,-323,-105,260512,260704,192
102,0,blank,0,-323,-105,260704,260889,185
102,0,blank,0,-323,-105,260889,260972,83
102,0,blank,0,-323,-105,260972,261559,587
102,0,blank,0,-323,-105,261559,261745,186
102,0,blank,0,-323,-105,261745,261913,168
102,0,blank,0,-323,-105,261913,262104,191
102,0,blank,0,-323,-105,262104,262258,154
102,0,blank,0,-323,-105,262258,262438,180
102,0,blank,0,-323,-105,262438,262470,32
102,0,blank,0,-323,-105,262977,263095,118
102,0,blank,0,-323,-105,263095,263248,153
102,0,blank,0,-323,-105,263248,263334,86
102,0,blank,0,-323,-105,263334,263680,346
103,0,blank,0,-323,-105,264923,265112,189
103,0,blank,0,-323,-105,265112,265189,77
103,0,blank,0,-323,-105,265189,265356,167
103,0,blank,0,-323,-105,265356,265721,365
103,0,blank,0,-323,-105,265721,265769,48
103,0,blank,0,-323,-105,265769,266164,395
103,0,blank,0,-323,-105,266164,266333,169
103,0,blank,0,-323,-105,266333,266384,51
103,0,blank,0,32.4869,142.2671,266779,266825,46
103,0,blank,0,-323,-105,267033,267229,196
103,0,blank,0,-323,-105,267229,267413,184
103,0,blank,0,-323,-105,267413,267591,178
103,0,blank,0,-323,-105,267591,267773,182
103,0,blank,0,-323,-105,267773,267816,43
103,0,blank,0,-323,-105,267884,268068,184
103,0,blank,0,-323,-105,268068,268142,74
103,0,blank,0,-323,-105,268313,268357,44
103,0,blank,0,207.7837,441.3502,268413,268462,49
103,0,blank,0,-323,-105,268519,268671,152
103,36,temp,218,244.51495,420.1684,269075,269156,81
103,0,blank,0,-323,-105,269278,269466,188
103,0,blank,0,-323,-105,269466,269651,185
103,0,blank,0,-323,-105,269651,269829,178
103,0,blank,0,-323,-105,269829,269900,71
103,0,blank,0,-323,-105,269900,270331,431
103,0,blank,0,-323,-105,270331,270723,392
103,0,blank,0,-323,-105,270723,270902,179
103,0,blank,0,-323,-105,270902,270927,25
103,0,blank,0,-323,-105,270927,271202,275
103,0,blank,0,-323,-105,271202,271257,55
103,0,blank,0,-323,-105,271257,271425,168
103,0,blank,0,-323,-105,271425,271558,133
103,0,blank,0,-323,-105,271558,271689,131
103,0,blank,0,-323,-105,271689,271853,164
103,0,blank,0,-323,-105,271853,271996,143
103,0,blank,0,-323,-105,271996,272111,115
103,0,blank,0,-323,-105,272111,272302,191
103,0,blank,0,-323,-105,272302,272456,154
103,0,blank,0,-323,-105,272456,272724,268
103,0,blank,0,-323,-105,272724,272825,101
103,0,blank,0,294.4819,497.766766666667,272851,273049,198
103,0,blank,0,313.1736,430.696033333333,273049,273160,111
103,0,blank,0,-323,-105,273243,273428,185
103,0,blank,0,292.6585,464.524375,273461,273572,111
103,0,blank,0,321.77955,463.037,273601,273720,119
103,0,blank,0,-323,-105,273748,273930,182
103,0,blank,0,-323,-105,274223,274393,170
103,0,blank,0,-323,-105,274393,274551,158
103,0,blank,0,-323,-105,274551,274656,105
103,0,blank,0,-323,-105,274656,274939,283
103,0,blank,0,-323,-105,274939,275115,176
103,0,blank,0,-323,-105,275115,275146,31
103,0,blank,0,-323,-105,275146,275806,660
103,0,blank,0,-323,-105,275806,276471,665
103,0,blank,0,-323,-105,276471,276632,161
103,0,blank,0,-323,-105,276632,276798,166
103,0,blank,0,-323,-105,276798,276981,183
103,0,blank,0,-323,-105,276981,277147,166
103,0,blank,0,-323,-105,277147,277306,159
103,0,blank,0,-323,-105,277306,277477,171
103,0,blank,0,-323,-105,277477,277642,165
103,0,blank,0,-323,-105,277642,277816,174
103,0,blank,0,-323,-105,277816,278002,186
103,0,blank,0,-323,-105,278002,278197,195
103,0,blank,0,-323,-105,278197,278377,180
103,0,blank,0,-323,-105,278377,278544,167
103,0,blank,0,-323,-105,278544,278718,174
103,0,blank,0,-323,-105,278718,278857,139
103,0,blank,0,-323,-105,278857,279042,185
103,0,blank,0,-323,-105,279042,279228,186
103,0,blank,0,-323,-105,279228,279401,173
103,0,blank,0,-323,-105,279401,279598,197
103,0,blank,0,-323,-105,279598,279756,158
103,0,blank,0,-323,-105,279756,279911,155
103,0,blank,0,-323,-105,279911,280081,170
103,0,blank,0,-323,-105,280081,280204,123
103,0,blank,0,-323,-105,280204,280321,117
103,0,blank,0,-323,-105,280321,280497,176
103,0,blank,0,-323,-105,280497,280625,128
103,0,blank,0,-323,-105,280625,280835,210
103,0,blank,0,-323,-105,280835,280860,25
