Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-429,-105,248205,248376,171
105,0,blank,0,-429,-105,248376,248409,33
105,0,blank,0,-34.95946,636.37654,248445,248633,188
105,0,blank,0,-64.35004,623.87784,248633,248802,169
105,0,blank,0,-58.82975,585.6888,248802,248870,68
105,0,blank,0,-53.319125,531.436125,248979,249173,194
105,0,blank,0,-62.4175,444.6495,249173,249367,194
105,0,blank,0,-61.457,447.605175,249367,249559,192
105,0,blank,0,-429,-105,249652,249850,198
105,0,blank,0,-429,-105,249850,250027,177
105,0,blank,0,-429,-105,250027,250208,181
105,0,blank,0,-429,-105,250208,250319,111
105,0,blank,0,824.096,586.2281,250533,250558,25
105,0,blank,0,10.292475,567.702475,250712,250851,139
105,0,blank,0,-429,-105,250952,251008,56
105,0,blank,0,-37.8191,576.77365,251033,251087,54
105,0,blank,0,-429,-105,251117,251276,159
105,0,blank,0,-47.1905666666667,496.375533333333,251309,251506,197
105,0,blank,0,-34.1006,527.6353,251506,251705,199
105,0,blank,0,-60.5584,551.6337,251705,251774,69
105,0,blank,0,-31.280875,462.4854,251811,251934,123
105,0,blank,0,-167.857033333333,311.1365,251966,252062,96
105,0,blank,0,-184.69385,362.38075,252096,252155,59
105,0,blank,0,-4.81229999999999,275.9031,252313,252339,26
105,0,blank,0,-94.9048,296.28275,252613,252795,182
105,0,blank,0,-54.5861666666667,214.6937,252842,252978,136
105,0,blank,0,-58.0047,181.0339,253024,253070,46
105,35,int,209,71.4899,191.466166666667,253119,253237,118
105,0,blank,0,-44.64208,204.53824,253305,253465,160
105,0,blank,0,783.685,342.085166666667,253622,253722,100
105,0,blank,0,688.961,432.3273,253852,253918,66
106,0,blank,0,-52.9436833333333,305.823433333333,254764,254950,186
106,0,blank,0,-56.4180666666667,307.519216666667,254950,255143,193
106,0,blank,0,-34.79195,481.781983333333,255175,255368,193
106,0,blank,0,-54.03192,476.31208,255368,255567,199
106,0,blank,0,-63.6818,450.511,255567,255640,73
106,0,blank,0,-39.12026,398.18372,255672,255841,169
106,0,blank,0,-52.4797666666667,401.124833333333,255841,255943,102
106,0,blank,0,-429,-105,255975,256122,147
106,0,blank,0,-429,-105,256173,256327,154
106,0,blank,0,-429,-105,256327,256516,189
106,0,blank,0,-429,-105,257471,257560,89
106,0,blank,0,-429,-105,257560,257744,184
106,0,blank,0,-429,-105,257744,257881,137
106,0,blank,0,-429,-105,257881,258024,143
106,0,blank,0,-429,-105,258024,258308,284
106,0,blank,0,-429,-105,258308,258579,271
106,0,blank,0,-429,-105,258579,258774,195
106,0,blank,0,-429,-105,258774,258855,81
107,0,blank,0,-429,-105,261471,261608,137
107,0,blank,0,-106.31135,254.6019,261637,261712,75
107,0,blank,0,-429,-105,261769,261902,133
107,0,blank,0,-429,-105,262598,262690,92
107,8,size,46,205.49245,172.1829,262748,262866,118
107,41,list,259,278.8345,166.1149,262866,262949,83
107,9,"Entertheelements:\n",51,224.1257,197.8161,263019,263070,51
107,0,blank,0,-429,-105,263116,263300,184
107,0,blank,0,-429,-105,263300,263481,181
107,0,blank,0,-429,-105,263481,263665,184
107,0,blank,0,-429,-105,263665,263822,157
107,0,blank,0,-429,-105,263822,263966,144
107,0,blank,0,-429,-105,263966,264075,109
107,0,blank,0,-429,-105,264075,264238,163
107,0,blank,0,-429,-105,264238,264356,118
107,0,blank,0,-429,-105,264356,264535,179
107,0,blank,0,-429,-105,264535,264713,178
107,0,blank,0,-429,-105,264713,264970,257
107,0,blank,0,-429,-105,264970,265224,254
107,0,blank,0,-429,-105,265224,265394,170
107,0,blank,0,-429,-105,265394,265510,116
107,0,blank,0,-429,-105,265510,265817,307
107,0,blank,0,-429,-105,265817,265934,117
107,0,blank,0,-429,-105,265934,266550,616
107,0,blank,0,-429,-105,266550,266746,196
107,0,blank,0,-429,-105,266746,266923,177
107,0,blank,0,-429,-105,266923,266986,63
107,0,blank,0,-429,-105,266986,267123,137
107,0,blank,0,-429,-105,267123,267192,69
107,0,blank,0,-429,-105,267192,267345,153
107,0,blank,0,-429,-105,267345,267509,164
107,0,blank,0,-429,-105,267509,267613,104
107,0,blank,0,-429,-105,267613,268006,393
107,0,blank,0,-429,-105,268006,268282,276
107,0,blank,0,-429,-105,268282,268541,259
107,0,blank,0,-429,-105,268541,268712,171
107,0,blank,0,-429,-105,268712,268890,178
107,0,blank,0,-429,-105,268890,268967,77
107,0,blank,0,-429,-105,268967,269176,209
107,0,blank,0,-429,-105,269176,269316,140
107,0,blank,0,-429,-105,269316,269481,165
107,0,blank,0,-429,-105,269922,269965,43
107,0,blank,0,20.7201,73.4085,270064,270262,198
107,0,blank,0,-35.0659,191.9719,270384,270430,46
107,0,blank,0,-429,-105,270490,270624,134
107,0,blank,0,-429,-105,270624,270709,85
107,0,blank,0,-429,-105,270709,270827,118
107,0,blank,0,-429,-105,271397,271559,162
107,0,blank,0,-429,-105,271696,271772,76
107,0,blank,0,3.01585,236.97325,272132,272185,53
107,0,blank,0,-429,-105,272247,272353,106
107,0,blank,0,-81.2818,268.9831,272378,272409,31
107,0,blank,0,-11.0751,244.3002,272474,272500,26
107,0,blank,0,-46.8834333333333,234.0603,272528,272619,91
107,39,while,237,59.4267333333333,523.217066666667,272650,272743,93
107,16,for,96,64.683,342.1304,272884,272927,43
107,0,blank,0,-429,-105,273125,273301,176
107,0,blank,0,-429,-105,273301,273479,178
107,0,blank,0,-429,-105,273479,273660,181
107,0,blank,0,-429,-105,273660,273837,177
107,0,blank,0,-429,-105,273837,273909,72
107,41,list,259,127.96355,570.4921,274020,274149,129
107,0,blank,0,104.5891,559.6145,274149,274269,120
107,0,blank,0,-27.5486,588.7642,274320,274366,46
107,0,blank,0,-73.495125,535.5418,274577,274750,173
107,0,blank,0,-40.83238,548.15582,274750,274919,169
107,0,blank,0,-29.8465,553.64164,274919,275087,168
107,0,blank,0,-7.73113999999999,555.12916,275087,275255,168
107,0,blank,0,28.42136,558.52118,275255,275425,170
107,0,blank,0,-429,-105,275495,275603,108
107,0,blank,0,-10.6101833333333,562.492116666667,275732,275922,190
107,0,blank,0,0.647079999999994,548.20386,275922,276089,167
107,0,blank,0,-7.30880000000002,559.0756,276089,276123,34
107,0,blank,0,-16.21215,498.336083333333,276189,276384,195
107,0,blank,0,-5.56433333333333,481.542516666667,276384,276581,197
107,33,void,191,9.71316666666667,400.3732,276613,276710,97
107,0,blank,0,96.31544,352.5267,276744,276928,184
107,29,partition,169,121.091716666667,313.5354,276928,277121,193
107,44,++,276,159.60692,300.20188,277121,277283,162
107,0,blank,0,-19.8888333333333,408.2478,277315,277511,196
107,0,blank,0,-12.497,360.87445,277511,277709,198
107,0,blank,0,30.57375,350.576,277709,277774,65
107,0,blank,0,-429,-105,277806,277942,136
107,0,blank,0,-8.86579999999998,615.7179,277969,277994,25
107,0,blank,0,7.00708333333335,562.19645,278060,278245,185
107,0,blank,0,63.2581,558.061783333333,278245,278440,195
107,0,blank,0,68.88705,558.882083333333,278440,278636,196
107,68,},365,93.7227333333333,558.205316666667,278636,278833,197
107,0,blank,0,111.275966666667,556.7427,278833,278927,94
107,0,blank,0,-429,-105,278990,279128,138
107,30,comma,185,224.4362,642.7728,279153,279179,26
107,41,list,259,153.002675,561.109825,279205,279331,126
107,0,blank,0,-429,-105,279364,279524,160
107,0,blank,0,-19.3452166666667,512.316333333333,279683,279869,186
107,0,blank,0,-19.1232166666667,484.945283333333,279869,280063,194
107,0,blank,0,-44.05716,498.1431,280063,280243,180
107,0,blank,0,-45.8900666666667,500.975966666667,280243,280433,190
107,0,blank,0,-28.070375,508.352075,280433,280560,127
107,0,blank,0,838.22,570.226716666667,280790,280977,187
107,0,blank,0,837.118833333333,561.81675,280977,281168,191
107,0,blank,0,821.230333333333,556.606966666667,281168,281263,95
107,71,temp,385,186.8846,652.395225,281328,281461,133
107,0,blank,0,-14.6129,698.322,281493,281685,192
107,0,blank,0,-35.7357,704.1438,281685,281716,31
107,0,blank,0,-1.04238333333333,681.962183333333,281779,281968,189
107,0,blank,0,30.5217,671.3922,281968,282032,64
107,0,blank,0,682.082,669.35505,282382,282449,67
107,0,blank,0,735.712,541.0955,282480,282547,67
107,0,blank,0,809.120666666667,571.565166666667,282856,282949,93
107,0,blank,0,821.1755,558.81055,283012,283074,62
107,56,{,319,90.13355,689.58405,283137,283336,199
107,71,list,380,106.99815,659.49585,283336,283403,67
108,39,while,237,63.2144666666667,533.003466666667,283644,283742,98
108,25,(,144,69.97625,541.17805,283775,283841,66
108,0,blank,0,-429,-105,283874,284054,180
108,0,blank,0,-429,-105,284054,284204,150
108,0,blank,0,-12.9577,357.4698,284304,284338,34
108,55,for,306,111.3225,305.2764,284401,284596,195
108,59,},333,159.297333333333,361.429333333333,284596,284754,158
108,38,=,232,76.05278,510.00442,284788,284952,164
108,38,mi,231,50.46414,501.33324,284952,285125,173
108,53,if,299,58.3783666666667,493.1369,285125,285318,193
108,65,temp,351,87.06095,492.6735,285318,285453,135
108,30,mergeSort,178,145.4854,326.260275,285486,285617,131
108,0,blank,0,-429,-105,285682,285790,108
108,0,blank,0,-0.747249999999989,501.743933333333,285948,286143,195
108,0,blank,0,26.88424,504.14102,286143,286311,168
108,22,void,125,42.5683,483.1141,286311,286345,34
108,0,blank,0,-429,-105,286381,286500,119
108,65,temp,351,100.285675,509.5187,286759,286894,135
108,0,blank,0,-429,-105,286929,287055,126
108,0,blank,0,79.8636,356.1355,287112,287146,34
108,0,blank,0,-429,-105,287210,287354,144
108,0,blank,0,-429,-105,288019,288496,477
108,0,blank,0,-429,-105,288496,288637,141
108,0,blank,0,902.566,677.2901,288851,288876,25
109,0,blank,0,-429,-105,289932,290122,190
109,57,temp,320,142.44408,355.57296,290152,290318,166
109,33,void,191,2.46265,388.10305,290350,290465,115
109,0,blank,0,-429,-105,290703,290889,186
109,0,blank,0,-429,-105,290889,291079,190
109,0,blank,0,-429,-105,291079,291270,191
109,0,blank,0,-429,-105,291270,291424,154
109,0,blank,0,-429,-105,291424,291579,155
109,0,blank,0,-429,-105,291579,291760,181
109,0,blank,0,-429,-105,291760,291881,121
109,0,blank,0,-429,-105,291881,292026,145
109,0,blank,0,-429,-105,292026,292477,451
109,0,blank,0,-429,-105,292477,292853,376
109,0,blank,0,-429,-105,292853,293102,249
109,0,blank,0,-429,-105,293102,293285,183
109,0,blank,0,-429,-105,293285,293482,197
109,0,blank,0,-429,-105,293482,293648,166
109,0,blank,0,-429,-105,293966,294139,173
109,0,blank,0,-429,-105,294139,294252,113
109,0,blank,0,-429,-105,294252,294413,161
109,12,scanf,68,121.209333333333,247.398566666667,294659,294776,117
109,25,<,146,120.62345,225.1399,294807,294868,61
109,24,mid,141,111.550816666667,196.3588,294927,295108,181
109,41,if,252,96.5853,235.1685,295108,295138,30
109,0,blank,0,-429,-105,295200,295377,177
109,0,blank,0,-429,-105,295377,295729,352
109,0,blank,0,-429,-105,295729,296103,374
109,0,blank,0,-429,-105,296103,296257,154
109,0,blank,0,-429,-105,296257,296436,179
109,0,blank,0,-429,-105,296436,296621,185
109,0,blank,0,-429,-105,296621,296793,172
109,0,blank,0,-429,-105,296793,297026,233
109,0,blank,0,-429,-105,297026,297207,181
109,0,blank,0,-429,-105,297207,297251,44
109,0,blank,0,-429,-105,297517,297578,61
109,0,blank,0,-429,-105,297578,297924,346
109,0,blank,0,-429,-105,297924,298203,279
109,0,blank,0,-429,-105,298203,298383,180
109,0,blank,0,-429,-105,298383,298443,60
109,0,blank,0,-429,-105,298443,298770,327
109,0,blank,0,-429,-105,298770,298976,206
109,0,blank,0,-429,-105,298976,299380,404
109,0,blank,0,-429,-105,299380,299553,173
109,0,blank,0,-429,-105,299553,299702,149
109,0,blank,0,-429,-105,299702,299837,135
109,0,blank,0,-429,-105,299837,299992,155
109,0,blank,0,-429,-105,299992,300148,156
109,0,blank,0,-429,-105,300148,300294,146
109,0,blank,0,-429,-105,300294,300617,323
109,0,blank,0,-429,-105,300617,300644,27
109,0,blank,0,-429,-105,300644,300861,217
109,0,blank,0,-429,-105,300861,301082,221
109,0,blank,0,-429,-105,301082,301210,128
109,0,blank,0,-429,-105,301210,301324,114
109,0,blank,0,-429,-105,301324,301412,88
109,0,blank,0,-429,-105,301412,301622,210
109,0,blank,0,-429,-105,301622,301897,275
109,0,blank,0,-429,-105,301897,302070,173
109,0,blank,0,-429,-105,302070,302183,113
109,0,blank,0,-429,-105,302183,302297,114
109,0,blank,0,-429,-105,302297,302466,169
109,0,blank,0,-429,-105,302466,302634,168
109,0,blank,0,-429,-105,302634,302798,164
109,0,blank,0,-429,-105,302798,302976,178
109,0,blank,0,-429,-105,302976,303177,201
109,0,blank,0,-429,-105,303177,303352,175
109,0,blank,0,-429,-105,303352,303549,197
109,0,blank,0,-429,-105,303549,303693,144
109,0,blank,0,-429,-105,303693,303781,88
109,0,blank,0,-429,-105,303781,303972,191
109,0,blank,0,-429,-105,303972,304312,340
109,0,blank,0,-429,-105,304312,304432,120
109,0,blank,0,-429,-105,304432,304595,163
109,0,blank,0,-429,-105,304595,304787,192
109,0,blank,0,-429,-105,304787,304930,143
109,0,blank,0,-429,-105,304930,305086,156
109,0,blank,0,-429,-105,305086,305251,165
109,0,blank,0,-429,-105,305251,305421,170
109,0,blank,0,-429,-105,305421,305590,169
109,0,blank,0,-429,-105,305590,305906,316
109,0,blank,0,-429,-105,305906,306189,283
109,0,blank,0,-429,-105,306189,306690,501
109,0,blank,0,-429,-105,306690,306860,170
109,0,blank,0,-429,-105,306860,307153,293
109,0,blank,0,-429,-105,307153,307358,205
109,0,blank,0,-429,-105,307358,307579,221
109,0,blank,0,-429,-105,307579,307873,294
109,0,blank,0,-429,-105,307873,308056,183
109,0,blank,0,-429,-105,308056,308157,101
109,0,blank,0,-429,-105,308157,308436,279
109,0,blank,0,-429,-105,308436,308709,273
109,0,blank,0,-429,-105,308709,308921,212
109,0,blank,0,-429,-105,308921,308981,60
109,0,blank,0,-429,-105,308981,309590,609
109,0,blank,0,-429,-105,309590,310170,580
109,0,blank,0,-429,-105,310170,310333,163
109,0,blank,0,-429,-105,310333,311235,902
109,0,blank,0,-429,-105,311235,311572,337
109,0,blank,0,-429,-105,311572,311746,174
109,0,blank,0,-429,-105,311746,311801,55
109,0,blank,0,-429,-105,311801,311979,178
109,0,blank,0,-429,-105,311979,312266,287
109,0,blank,0,-429,-105,312266,312830,564
109,0,blank,0,-429,-105,312830,313101,271
109,0,blank,0,-429,-105,313101,313210,109
109,41,],262,198.6221,225.7436,313321,313346,25
109,0,blank,0,-429,-105,313464,313616,152
109,0,blank,0,-429,-105,313616,313959,343
109,0,blank,0,-429,-105,313959,314128,169
109,0,blank,0,-429,-105,314128,314685,557
109,0,blank,0,-429,-105,314685,315118,433
109,0,blank,0,-429,-105,315118,315313,195
109,0,blank,0,-429,-105,315313,315546,233
109,0,blank,0,-429,-105,315546,315618,72
109,0,blank,0,-429,-105,315618,315858,240
109,0,blank,0,-429,-105,315858,316208,350
109,0,blank,0,-429,-105,316208,316361,153
109,0,blank,0,-429,-105,316361,316479,118
109,0,blank,0,-429,-105,316479,316658,179
109,0,blank,0,-429,-105,316658,316810,152
109,0,blank,0,-429,-105,316810,316991,181
109,0,blank,0,-429,-105,316991,317185,194
109,0,blank,0,-429,-105,317185,317358,173
109,0,blank,0,-429,-105,317358,317860,502
109,0,blank,0,-429,-105,317860,318056,196
109,0,blank,0,-429,-105,318056,318228,172
109,0,blank,0,-429,-105,318228,318596,368
109,0,blank,0,-429,-105,318596,318971,375
109,0,blank,0,-429,-105,318971,319432,461
109,0,blank,0,-429,-105,319432,319627,195
109,0,blank,0,-429,-105,319627,319822,195
109,0,blank,0,-429,-105,319822,320014,192
109,0,blank,0,-429,-105,320014,320181,167
109,0,blank,0,-429,-105,320181,320374,193
109,0,blank,0,-429,-105,320374,320523,149
109,0,blank,0,-429,-105,320523,320693,170
109,0,blank,0,-429,-105,320693,320852,159
109,0,blank,0,-429,-105,320852,321441,589
109,0,blank,0,-429,-105,321441,321499,58
109,0,blank,0,-429,-105,321499,321683,184
109,0,blank,0,-429,-105,321683,321867,184
109,0,blank,0,-429,-105,321867,321967,100
109,0,blank,0,-429,-105,322259,322416,157
109,0,blank,0,-429,-105,322416,322765,349
109,0,blank,0,-429,-105,322765,322923,158
109,0,blank,0,-429,-105,322923,323644,721
109,0,blank,0,-429,-105,323644,323837,193
109,0,blank,0,-429,-105,323837,323985,148
109,41,if,252,99.1257000000001,234.3081,324509,324550,41
109,18,printf,110,148.22545,380.211,324816,324896,80
109,0,blank,0,-429,-105,325433,325529,96
109,16,size,104,193.248483333333,346.54965,325703,325896,193
109,16,(,97,78.6634833333333,350.375566666667,325896,326088,192
109,15,printf,91,80.55936,319.88722,326088,326275,187
109,0,blank,0,4.68090000000001,290.5222,326275,326320,45
109,0,blank,0,-130.239875,283.53625,326368,326563,195
109,0,blank,0,35.45105,280.483625,326609,326782,173
109,27,mid,150,102.70755,271.5366,326916,327003,87
109,16,=,99,110.28166,340.35076,327048,327245,197
109,30,mergeSort,178,143.145166666667,338.032966666667,327245,327428,183
109,30,list,180,191.04464,335.68104,327428,327583,155
109,30,mergeSort,178,96.1505,333.366116666667,327612,327800,188
109,29,partition,169,130.1524,314.11475,327800,327985,185
109,29,partition,169,136.3776,304.113866666667,327985,328171,186
109,30,mergeSort,178,156.6969,318.4775,328171,328232,61
109,0,blank,0,-95.9509666666667,349.7421,328263,328450,187
109,0,blank,0,-146.26615,356.2691,328450,328545,95
109,0,blank,0,-171.7057,380.5925,328582,328613,31
109,0,blank,0,6.03489999999999,341.21395,328644,328840,196
109,0,blank,0,18.976025,337.096375,328840,328965,125
