Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,134.3484,219.2749,179910,179942,32
101,0,blank,0,95.8600333333333,516.833416666667,179973,180166,193
101,0,blank,0,105.581566666667,506.8577,180166,180356,190
101,0,blank,0,130.840783333333,205.498866666667,180388,180575,187
101,38,;,236,166.962483333333,170.028066666667,180575,180764,189
101,38,;,236,167.91,170.944366666667,180764,180953,189
101,38,;,236,168.353533333333,176.325966666667,180953,181143,190
101,39,lo,240,142.4825,196.410483333333,181143,181336,193
101,51,++,296,104.128133333333,462.46105,181367,181558,191
101,0,blank,0,112.51465,498.648683333333,181558,181747,189
101,53,>,302,115.018016666667,492.2509,181747,181936,189
101,0,blank,0,129.3433,483.641175,181936,182060,124
101,0,blank,0,211.568566666667,155.7863,182091,182277,186
101,38,1,235,160.383816666667,178.154866666667,182277,182464,187
101,39,<=,247,165.82935,183.4337,182464,182526,62
101,0,blank,0,289.279083333333,167.579333333333,182557,182742,185
101,0,blank,0,260.73635,174.72275,182742,182928,186
101,0,blank,0,251.5643,164.8819,182928,182959,31
101,0,blank,0,122.81645,535.553183333333,183019,183205,186
101,0,blank,0,122.0167,523.697716666667,183205,183391,186
101,0,blank,0,151.583183333333,539.8237,183391,183579,188
101,0,blank,0,148.962816666667,539.1656,183579,183769,190
101,0,blank,0,120.556283333333,528.301033333333,183769,183957,188
101,0,blank,0,151.122483333333,525.905783333333,183957,184145,188
101,0,blank,0,195.8995,532.906,184145,184334,189
101,0,blank,0,233.3573,532.73675,184334,184519,185
101,0,blank,0,189.851533333333,534.80645,184519,184706,187
101,0,blank,0,184.8238,532.948783333333,184706,184893,187
101,55,<=,313,233.687116666667,553.809966666667,184893,185080,187
101,0,blank,0,225.21535,529.52565,185080,185263,183
101,55,;,315,197.6913,536.920533333333,185263,185450,187
101,0,blank,0,152.8175,534.924183333333,185450,185640,190
101,0,blank,0,147.85535,539.3438,185640,185826,186
101,0,blank,0,170.154083333333,535.857,185826,186012,186
101,0,blank,0,147.665916666667,538.46865,186012,186199,187
101,0,blank,0,144.647,548.1479,186199,186388,189
101,0,blank,0,144.853066666667,541.95215,186388,186578,190
101,0,blank,0,145.826866666667,571.011866666667,186578,186767,189
101,57,[,326,170.389483333333,586.0437,186767,186955,188
101,57,list,325,229.92035,583.237616666667,186955,187144,189
101,57,=,324,212.416,585.252366666667,187144,187335,191
101,0,blank,0,131.012266666667,573.012,187335,187530,195
101,0,blank,0,110.021466666667,529.561716666667,187530,187718,188
101,53,(,300,82.2384,502.522275,187718,187844,126
101,0,blank,0,-323,-105,187876,188034,158
101,53,mid,303,153.0027,496.2609,188079,188136,57
101,0,blank,0,150.9219,556.043583333333,188201,188380,179
101,57,temp,320,140.589066666667,598.018416666667,188380,188570,190
101,0,blank,0,215.718883333333,590.946416666667,188570,188759,189
101,0,blank,0,217.768883333333,595.622116666667,188759,188951,192
101,0,blank,0,165.3417,537.00918,188951,189110,159
101,55,=,309,159.79596,543.74866,189110,189280,170
101,0,blank,0,130.314283333333,510.533266666667,189280,189473,193
101,0,blank,0,107.047516666667,494.156633333333,189473,189666,193
101,0,blank,0,74.45575,487.506866666667,189666,189859,193
101,53,lo,301,92.7804333333333,492.414116666667,189859,190051,192
101,0,blank,0,115.168,480.836233333333,190051,190243,192
101,53,(,300,78.5515166666667,494.18905,190243,190435,192
101,53,(,300,77.646,494.551025,190435,190562,127
101,0,blank,0,221.128816666667,519.73965,190595,190790,195
101,0,blank,0,224.4381,519.760333333333,190790,190889,99
101,0,blank,0,182.727133333333,602.955766666667,190922,191121,199
101,0,blank,0,218.842816666667,598.42015,191121,191319,198
101,57,list,325,226.23224,591.78916,191319,191489,170
101,57,list,325,226.8054,591.149,191489,191523,34
101,0,blank,0,109.62282,611.88822,191557,191724,167
101,0,blank,0,110.421133333333,614.15585,191724,191923,199
101,0,blank,0,108.075733333333,616.360483333333,191923,192122,199
101,0,blank,0,59.2165666666667,644.282583333333,192122,192314,192
101,60,},334,51.3071666666667,650.735533333333,192314,192513,199
101,0,blank,0,41.41252,690.5815,192513,192679,166
101,0,blank,0,30.60195,706.59565,192679,192809,130
101,0,blank,0,932.7195,413.8171,192905,193094,189
101,0,blank,0,950.193666666667,419.77535,193094,193282,188
101,0,blank,0,1021.97316666667,378.6901,193282,193471,189
101,0,blank,0,1022.81216666667,385.080133333333,193471,193661,190
101,0,blank,0,1022.80883333333,382.715833333333,193661,193849,188
101,0,blank,0,1023.39033333333,379.948466666667,193849,194041,192
101,0,blank,0,1022.0495,385.839883333333,194041,194232,191
101,0,blank,0,1019.149,377.999166666667,194232,194424,192
101,0,blank,0,261.9952,694.968633333333,194519,194615,96
102,0,blank,0,192.160516666667,534.994183333333,195409,195598,189
102,0,blank,0,205.5189,506.0146,195598,195690,92
102,0,blank,0,225.41945,490.5225,195690,195884,194
102,0,blank,0,258.5291,483.194466666667,195884,196069,185
102,0,blank,0,308.427816666667,486.957966666667,196069,196255,186
102,63,mid,345,281.741233333333,481.179066666667,196255,196439,184
102,63,k,347,223.1219,473.176883333333,196439,196622,183
102,55,k,316,219.6966,304.350566666667,196622,196809,187
102,0,blank,0,258.421233333333,373.435533333333,196809,196999,190
102,63,k,347,315.195266666667,475.155483333333,196999,197185,186
102,63,mid,345,271.1649,486.224416666667,197185,197373,188
102,0,blank,0,251.467533333333,495.356233333333,197373,197560,187
102,0,blank,0,272.365116666667,496.2054,197560,197747,187
102,63,;,346,300.990866666667,487.933816666667,197747,197939,192
102,0,blank,0,290.050183333333,489.97065,197939,198138,199
102,65,list,356,242.787916666667,520.456816666667,198138,198336,198
102,65,list,356,250.89882,523.1025,198336,198499,163
102,57,[,326,266.538516666667,343.641283333333,198533,198725,192
102,57,list,325,260.9001,340.589733333333,198725,198820,95
102,0,blank,0,243.4092,548.3384,198852,199044,192
102,65,list,356,256.7762,520.580816666667,199044,199235,191
102,0,blank,0,226.03572,497.8433,199235,199402,167
102,0,blank,0,212.5482,497.06302,199402,199572,170
102,63,;,346,198.0951,484.3218,199572,199604,32
102,63,;,346,299.07545,486.3817,199637,199832,195
102,0,blank,0,325.023683333333,532.495633333333,199832,200024,192
102,0,blank,0,316.14655,507.812666666667,200024,200214,190
102,63,mid,345,289.199883333333,487.490416666667,200214,200405,191
102,63,<=,344,238.100716666667,485.867133333333,200405,200594,189
102,0,blank,0,208.01585,481.856366666667,200594,200786,192
102,63,lo,341,176.048816666667,478.421433333333,200786,200979,193
102,63,mid,345,277.349833333333,482.20995,201012,201204,192
102,0,blank,0,255.991266666667,485.988633333333,201204,201398,194
102,63,mid,345,287.6201,483.985516666667,201398,201595,197
102,63,++,348,328.836716666667,474.174933333333,201595,201787,192
102,63,++,348,326.921716666667,480.699866666667,201787,201978,191
102,63,;,346,296.85225,475.4562,201978,202171,193
102,0,blank,0,311.6102,492.8966,202171,202203,32
102,55,<=,313,241.116233333333,309.742666666667,202235,202426,191
102,55,high,314,270.2066,306.76575,202426,202618,192
102,55,k,316,329.557833333333,309.472766666667,202618,202809,191
102,65,list,356,241.618966666667,523.95285,202842,203034,192
102,0,blank,0,246.536316666667,506.155283333333,203034,203226,192
102,0,blank,0,266.971383333333,491.16435,203226,203416,190
102,0,blank,0,269.888283333333,498.27775,203416,203611,195
102,65,list,356,257.317483333333,529.09265,203611,203803,192
102,0,blank,0,270.827966666667,459.586816666667,203803,203995,192
102,0,blank,0,289.043766666667,455.2711,203995,204185,190
102,63,++,348,338.094483333333,480.524616666667,204185,204381,196
102,0,blank,0,355.37495,482.452383333333,204381,204577,196
102,0,blank,0,367.640225,481.5508,204577,204708,131
102,0,blank,0,229.1644,483.676683333333,204741,204935,194
102,0,blank,0,241.232966666667,498.578733333333,204935,205127,192
102,0,blank,0,266.18355,537.637616666667,205127,205322,195
102,0,blank,0,246.65385,548.80225,205322,205514,192
102,0,blank,0,232.9012,558.47168,205514,205673,159
102,0,blank,0,228.3342,404.11435,205704,205890,186
102,57,list,325,227.794183333333,346.760883333333,205890,206076,186
102,0,blank,0,248.18205,326.2289,206076,206266,190
102,0,blank,0,208.522133333333,275.310316666667,206266,206454,188
102,0,blank,0,181.48075,268.976925,206454,206579,125
102,0,blank,0,159.561233333333,429.4979,206610,206796,186
102,63,;,346,195.745466666667,477.53875,206796,206989,193
102,0,blank,0,155.105166666667,446.762933333333,206989,207180,191
102,0,blank,0,105.9209,258.35794,207213,207387,174
102,53,mid,303,158.2313,264.881316666667,207387,207578,191
102,0,blank,0,195.82015,265.42005,207578,207768,190
102,0,blank,0,196.83715,268.8094,207768,207832,64
102,0,blank,0,215.4485,117.780266666667,207864,208059,195
102,0,blank,0,219.63176,118.16798,208059,208227,168
102,0,blank,0,220.3029,124.1557,208227,208359,132
102,0,blank,0,343.15895,168.860633333333,208392,208585,193
102,0,blank,0,218.699816666667,186.839833333333,208618,208813,195
102,0,blank,0,195.49575,187.43095,208813,209008,195
102,0,blank,0,149.546916666667,196.748716666667,209008,209204,196
102,0,blank,0,147.9674,195.237366666667,209204,209403,199
102,53,>,302,118.97046,256.5178,209403,209571,168
102,0,blank,0,145.664283333333,280.7521,209571,209763,192
102,0,blank,0,161.33885,334.529675,209763,209889,126
102,0,blank,0,175.653966666667,607.873766666667,209920,210106,186
102,0,blank,0,213.3629,624.386333333333,210106,210290,184
102,71,],388,251.507416666667,651.579016666667,210290,210478,188
102,0,blank,0,237.235916666667,626.14845,210478,210662,184
102,0,blank,0,248.04184,633.65762,210662,210815,153
102,0,blank,0,192.363233333333,583.29955,210845,211030,185
102,0,blank,0,208.3906,487.302716666667,211030,211218,188
102,63,lo,341,188.033466666667,471.310266666667,211218,211409,191
102,0,blank,0,210.4466,636.47025,211441,211635,194
102,0,blank,0,208.0738,631.346,211635,211668,33
102,0,blank,0,-323,-105,211733,211870,137
102,69,k,376,192.061833333333,616.945866666667,211903,212078,175
102,0,blank,0,251.501933333333,620.911,212078,212275,197
102,69,++,377,308.204483333333,615.898583333333,212275,212463,188
102,69,high,374,268.877333333333,618.585,212463,212652,189
102,0,blank,0,228.618325,638.137325,212652,212779,127
102,0,blank,0,232.466733333333,674.198383333333,212842,213033,191
102,71,k,387,238.351716666667,647.8924,213033,213219,186
102,69,high,374,239.7061,612.3431,213219,213408,189
102,0,blank,0,287.713433333333,614.603583333333,213408,213599,191
102,0,blank,0,288.185516666667,622.7764,213599,213796,197
102,0,blank,0,302.99665,633.8697,213796,213989,193
102,0,blank,0,313.97418,633.10624,213989,214156,167
102,0,blank,0,297.095983333333,649.824133333333,214156,214352,196
102,0,blank,0,305.032,645.1595,214352,214384,32
102,0,blank,0,180.499533333333,656.606833333333,214417,214610,193
102,71,temp,385,210.215816666667,663.436116666667,214610,214805,195
102,71,[,386,225.120283333333,651.8341,214805,214999,194
102,0,blank,0,295.089883333333,636.4044,214999,215196,197
102,0,blank,0,212.878083333333,668.477833333333,215196,215389,193
102,71,temp,385,212.507083333333,660.2242,215389,215583,194
102,71,[,386,229.24942,656.80942,215583,215751,168
102,71,[,386,232.3259,662.651066666667,215751,215949,198
102,0,blank,0,177.259833333333,658.337533333333,215949,216075,126
102,0,blank,0,179.7343,659.859,216075,216193,118
102,0,blank,0,279.6748,650.5825,216193,216314,121
102,0,blank,0,286.1715,655.605833333333,216314,216469,155
102,0,blank,0,212.904833333333,641.2176,216501,216695,194
102,0,blank,0,241.2725,625.47495,216695,216890,195
102,69,k,376,303.216716666667,615.074783333333,216890,217088,198
102,0,blank,0,260.288183333333,620.323533333333,217088,217282,194
102,0,blank,0,220.89895,621.674716666667,217282,217475,193
102,69,high,374,263.708,617.64175,217475,217668,193
102,0,blank,0,335.829,607.429766666667,217668,217863,195
102,0,blank,0,341.146775,623.2335,217863,217994,131
102,71,list,380,121.72235,653.531383333333,218026,218219,193
102,0,blank,0,108.21375,664.28375,218219,218283,64
102,65,temp,351,171.193366666667,516.854166666667,218314,218506,192
102,0,blank,0,213.90778,497.46388,218506,218663,157
102,0,blank,0,84.7912,642.567366666667,218758,218951,193
102,0,blank,0,78.6071,635.2407,218951,218983,32
102,65,list,356,235.56465,523.876966666667,219014,219206,192
102,0,blank,0,232.231316666667,488.44755,219206,219395,189
102,63,mid,345,283.710366666667,475.892433333333,219395,219585,190
102,63,k,347,320.2188,480.68205,219585,219776,191
102,0,blank,0,233.24905,544.70495,219808,219995,187
102,0,blank,0,237.175633333333,552.912016666667,219995,220183,188
102,65,list,356,260.955516666667,531.6913,220183,220372,189
102,0,blank,0,168.1861,490.790283333333,220403,220602,199
102,63,<=,344,242.71275,484.8066,220602,220793,191
102,0,blank,0,259.920166666667,457.0094,220932,221108,176
102,63,mid,345,288.874433333333,472.947366666667,221108,221300,192
102,0,blank,0,258.356416666667,479.738933333333,221300,221490,190
102,0,blank,0,237.01945,492.15735,221490,221677,187
102,0,blank,0,259.249533333333,488.538833333333,221677,221866,189
102,0,blank,0,302.1202,468.327666666667,221866,222053,187
102,63,k,347,323.88415,470.734766666667,222053,222245,192
102,0,blank,0,360.4022,474.2264,222245,222435,190
102,0,blank,0,370.93955,468.3434,222435,222497,62
102,65,list,356,250.076516666667,522.613266666667,222528,222717,189
102,65,list,356,271.8637,524.0005,222717,222904,187
102,0,blank,0,321.5929,508.6398,222904,223094,190
102,65,list,356,250.70565,512.9767,223094,223286,192
102,0,blank,0,243.568416666667,511.691366666667,223286,223478,192
102,0,blank,0,239.086883333333,502.0967,223478,223670,192
102,63,k,347,220.580983333333,471.515933333333,223670,223860,190
102,0,blank,0,177.622666666667,451.901683333333,223860,224052,192
102,0,blank,0,149.0298,439.5502,224052,224116,64
102,0,blank,0,174.5813,284.5585,224148,224343,195
102,0,blank,0,218.52615,287.453466666667,224343,224534,191
102,0,blank,0,224.853933333333,285.474216666667,224534,224721,187
102,0,blank,0,187.48785,252.34045,224721,224911,190
102,53,mid,303,159.80125,253.160533333333,224911,225100,189
102,53,mid,303,154.286633333333,261.477233333333,225100,225193,93
102,0,blank,0,152.390316666667,456.4115,225223,225410,187
102,0,blank,0,159.674816666667,462.37005,225410,225594,184
102,0,blank,0,143.831675,455.09065,225594,225718,124
102,0,blank,0,192.134116666667,261.344,225749,225938,189
102,0,blank,0,179.144233333333,255.135916666667,225938,226124,186
102,0,blank,0,175.082166666667,250.3012,226124,226315,191
102,0,blank,0,219.191233333333,249.55135,226315,226506,191
102,0,blank,0,176.324333333333,256.773433333333,226506,226695,189
102,0,blank,0,202.001816666667,275.7057,226695,226884,189
102,0,blank,0,231.03465,314.8281,226884,226948,64
102,0,blank,0,210.31895,492.818333333333,226980,227168,188
102,0,blank,0,202.922925,477.005575,227168,227292,124
102,0,blank,0,182.97035,269.337933333333,227323,227522,199
102,0,blank,0,-323,-105,227618,227643,25
102,0,blank,0,195.74895,267.341366666667,227745,227918,173
102,0,blank,0,203.7756,275.311116666667,227918,228106,188
102,55,<=,313,238.005683333333,297.703333333333,228106,228298,192
102,55,<=,313,237.54025,301.078983333333,228298,228494,196
102,0,blank,0,213.23265,467.023233333333,228527,228716,189
102,0,blank,0,210.308533333333,461.1937,228716,228809,93
102,0,blank,0,196.1116,257.754233333333,228841,229030,189
102,0,blank,0,200.776733333333,269.581116666667,229030,229220,190
102,0,blank,0,201.654366666667,313.610533333333,229220,229411,191
102,0,blank,0,224.937416666667,470.657716666667,229411,229600,189
102,0,blank,0,246.353516666667,491.364083333333,229600,229790,190
102,0,blank,0,233.4784,498.456916666667,229790,229985,195
102,0,blank,0,223.937833333333,490.977266666667,229985,230176,191
102,63,<=,344,247.85785,483.6095,230176,230369,193
102,63,<=,344,249.597,479.299875,230369,230499,130
102,55,high,314,264.821833333333,293.679916666667,230531,230723,192
102,55,<=,313,250.25005,303.4682,230723,230912,189
102,55,high,314,279.154266666667,298.09125,230912,231099,187
102,55,k,316,333.050533333333,296.235916666667,231099,231288,189
102,55,high,314,266.293716666667,304.933416666667,231288,231476,188
102,0,blank,0,232.16768,312.04442,231476,231632,156
102,55,),318,356.298133333333,298.0926,231663,231860,197
102,55,++,317,337.8395,301.3399,231860,231892,32
102,57,list,325,231.535516666667,338.0107,231924,232114,190
102,0,blank,0,304.763866666667,339.99375,232114,232302,188
102,0,blank,0,321.114816666667,335.398783333333,232302,232489,187
102,0,blank,0,260.9771,304.84025,232489,232678,189
102,55,<=,313,235.6543,293.865016666667,232678,232868,190
102,0,blank,0,236.032816666667,290.615666666667,232868,233058,190
102,0,blank,0,315.9495,307.026533333333,233058,233250,192
102,55,k,316,330.492633333333,298.36355,233250,233442,192
102,0,blank,0,351.091916666667,290.173016666667,233442,233636,194
102,0,blank,0,380.2864,296.875166666667,233636,233826,190
102,0,blank,0,379.2345,294.421,233826,233952,126
102,0,blank,0,220.813666666667,346.6224,233984,234180,196
102,57,[,326,265.47045,343.949966666667,234180,234374,194
102,0,blank,0,312.4497,341.915433333333,234374,234563,189
102,0,blank,0,278.921716666667,334.895733333333,234563,234752,189
102,0,blank,0,222.8577,322.334416666667,234752,234941,189
102,0,blank,0,255.929833333333,300.0858,234941,235129,188
102,0,blank,0,262.5933,292.376133333333,235129,235319,190
102,57,=,324,213.9087,343.0753,235319,235508,189
102,57,list,325,231.401166666667,348.217533333333,235508,235697,189
102,0,blank,0,301.00245,323.725733333333,235697,235885,188
102,57,list,325,231.69605,337.970083333333,235885,236077,192
102,57,list,325,227.492216666667,339.855383333333,236077,236275,198
102,0,blank,0,275.4363,335.2303,236275,236417,142
102,0,blank,0,298.7714,328.2723,236417,236605,188
102,0,blank,0,237.9312,287.2095,236605,236794,189
102,0,blank,0,236.098725,288.1163,236794,236967,173
102,0,blank,0,238.3293,290.07335,236967,237099,132
102,0,blank,0,282.85125,162.658783333333,237132,237325,193
102,0,blank,0,312.52635,156.625016666667,237325,237521,196
102,0,blank,0,338.0726,156.6696,237521,237711,190
102,0,blank,0,312.812566666667,150.691833333333,237711,237902,191
102,48,list,286,232.543166666667,153.7279,237902,238094,192
102,0,blank,0,201.7218,166.4501,238094,238293,199
102,0,blank,0,206.6174,177.68015,238293,238358,65
102,0,blank,0,277.323533333333,331.114766666667,238391,238587,196
102,55,high,314,298.732366666667,305.51915,238587,238785,198
102,55,k,316,330.624866666667,297.047266666667,238785,238984,199
102,0,blank,0,274.9911,284.2378,238984,239017,33
102,0,blank,0,-323,-105,239114,239303,189
102,0,blank,0,274.130516666667,503.467116666667,239587,239761,174
102,0,blank,0,263.4806,499.902616666667,239761,239953,192
102,0,blank,0,253.670133333333,500.236083333333,239953,240144,191
102,0,blank,0,279.753516666667,539.776183333333,240144,240334,190
102,0,blank,0,328.960683333333,530.447633333333,240334,240524,190
102,0,blank,0,229.4862,554.044133333333,240524,240714,190
102,0,blank,0,257.136433333333,532.663666666667,240714,240906,192
102,0,blank,0,314.8732,496.7723,240906,241095,189
102,63,++,348,333.453316666667,474.459516666667,241095,241289,194
102,0,blank,0,375.180583333333,477.762666666667,241289,241478,189
102,0,blank,0,301.768216666667,535.2782,241478,241670,192
102,63,;,346,299.57245,477.228616666667,241670,241858,188
102,63,k,347,317.109466666667,479.075033333333,241858,242047,189
102,63,++,348,327.999416666667,475.898666666667,242047,242235,188
102,63,++,348,332.6335,483.88235,242235,242299,64
102,0,blank,0,257.896166666667,570.857783333333,242331,242521,190
102,0,blank,0,260.452683333333,574.513216666667,242521,242711,190
102,0,blank,0,236.491316666667,624.452633333333,242711,242901,190
102,0,blank,0,227.792083333333,597.300266666667,242901,243092,191
102,0,blank,0,206.8636,562.26102,243092,243254,162
102,71,=,384,173.555983333333,648.85425,243287,243483,196
102,0,blank,0,179.14745,639.854416666667,243483,243680,197
102,0,blank,0,195.145416666667,635.8565,243680,243874,194
102,0,blank,0,229.707716666667,627.0484,243874,244067,193
102,0,blank,0,217.978283333333,622.299416666667,244067,244259,192
102,0,blank,0,200.957483333333,624.0597,244259,244452,193
102,0,blank,0,228.631883333333,634.311266666667,244452,244644,192
102,0,blank,0,259.649733333333,631.03005,244644,244836,192
102,0,blank,0,285.1378,632.881433333333,244836,245027,191
102,69,),378,327.943016666667,614.699816666667,245027,245218,191
102,0,blank,0,319.5446,622.7112,245218,245252,34
102,71,k,387,235.8229,653.825533333333,245284,245481,197
102,71,k,387,235.435616666667,648.273333333333,245481,245672,191
102,0,blank,0,218.83545,633.61565,245672,245867,195
102,0,blank,0,194.45635,625.80025,245867,245933,66
102,0,blank,0,180.87256,496.98786,245966,246128,162
102,0,blank,0,237.27302,488.61004,246128,246298,170
102,0,blank,0,237.987275,491.5381,246298,246427,129
102,71,[,386,231.416483333333,645.707733333333,246459,246649,190
102,0,blank,0,297.799733333333,626.455866666667,246649,246838,189
102,69,++,377,323.113166666667,618.17555,246838,247029,191
102,0,blank,0,367.07435,640.314125,247029,247156,127
102,0,blank,0,201.621383333333,679.839866666667,247188,247379,191
102,0,blank,0,227.823466666667,687.603833333333,247379,247569,190
102,0,blank,0,237.924866666667,678.214916666667,247569,247760,191
102,0,blank,0,269.453283333333,668.527016666667,247760,247949,189
102,0,blank,0,287.396166666667,672.084433333333,247949,248140,191
102,0,blank,0,296.50375,675.2148,248140,248328,188
102,0,blank,0,301.51356,670.11312,248328,248487,159
102,71,temp,385,215.6277,661.42984,248518,248678,160
102,0,blank,0,1089.726,480.459216666667,248740,248932,192
102,0,blank,0,1021.3985,464.2421,248932,249118,186
102,0,blank,0,1016.37866666667,460.906133333333,249118,249306,188
102,0,blank,0,1004.76816666667,471.64515,249306,249493,187
102,0,blank,0,977.1745,459.2991,249493,249556,63
102,0,blank,0,282.807866666667,241.6153,249621,249815,194
102,0,blank,0,162.727333333333,290.06575,249847,250037,190
102,55,=,309,160.9951,295.06095,250037,250102,65
102,0,blank,0,1063.68166666667,449.230183333333,250166,250358,192
102,0,blank,0,1012.59033333333,472.093516666667,250358,250546,188
102,0,blank,0,1008.5295,477.34285,250546,250610,64
102,63,;,346,201.844433333333,479.427216666667,250707,250892,185
102,0,blank,0,188.8156,464.692766666667,250892,250987,95
102,53,),304,165.56165,261.20915,251019,251212,193
102,53,mid,303,161.91985,260.304716666667,251212,251403,191
102,0,blank,0,153.82355,273.668,251403,251466,63
102,0,blank,0,113.795116666667,520.294783333333,251498,251683,185
102,0,blank,0,116.883966666667,519.13135,251683,251867,184
102,71,],388,149.466383333333,647.136066666667,251898,252087,189
102,0,blank,0,119.919933333333,636.416266666667,252087,252179,92
102,0,blank,0,170.6617,200.9857,252241,252365,124
103,0,blank,0,184.8416,337.9234,253814,253845,31
103,0,blank,0,353.502766666667,418.813383333333,253875,254060,185
103,29,mid,173,278.521533333333,417.90545,254060,254245,185
103,28,list,162,207.065866666667,406.540716666667,254245,254433,188
103,27,low,153,187.779566666667,377.360683333333,254433,254617,184
103,0,blank,0,136.791033333333,373.077583333333,254617,254803,186
103,0,blank,0,163.69285,361.78325,254803,254994,191
103,0,blank,0,177.644116666667,356.297066666667,254994,255179,185
103,25,<,146,135.812483333333,343.457283333333,255179,255375,196
103,0,blank,0,156.23705,325.771133333333,255375,255568,193
103,0,blank,0,148.408333333333,306.5262,255568,255662,94
103,29,high,175,336.06515,429.382083333333,255693,255886,193
103,28,mid,166,327.859283333333,410.956383333333,255886,256079,193
103,28,list,162,230.87996,412.58488,256079,256248,169
103,28,low,164,268.657966666667,412.4412,256248,256441,193
103,28,low,164,272.078416666667,413.685233333333,256441,256632,191
103,29,comma,174,248.98236,428.66358,256632,256802,170
103,29,high,175,320.2848,429.1547,256802,256984,182
103,29,mid,173,288.9569,418.49735,256984,257170,186
103,29,list,171,227.365583333333,422.76815,257170,257365,195
103,29,partition,169,173.214366666667,423.737733333333,257365,257559,194
103,28,partition,160,167.48985,395.4641,257559,257624,65
103,0,blank,0,245.830675,304.362075,257656,257795,139
103,0,blank,0,145.481883333333,352.904733333333,257835,258030,195
103,25,high,147,153.417216666667,340.557333333333,258030,258222,192
103,27,low,153,204.5955,381.281016666667,258222,258415,193
103,28,low,164,276.939716666667,404.221466666667,258415,258604,189
103,28,comma,165,300.996216666667,408.9246,258604,258794,190
103,29,list,171,220.75085,424.140166666667,258794,258985,191
103,30,low,182,273.509116666667,440.263483333333,258985,259176,191
103,0,blank,0,302.49415,429.419916666667,259176,259366,190
103,29,high,175,319.401733333333,424.728033333333,259366,259459,93
103,30,list,180,196.773466666667,458.532433333333,259491,259681,190
103,30,low,182,281.96375,455.826566666667,259681,259872,191
103,30,mid,184,307.6355,449.534366666667,259872,260063,191
103,0,blank,0,329.582083333333,471.139266666667,260063,260257,194
103,0,blank,0,346.554933333333,477.595516666667,260257,260451,194
103,0,blank,0,337.122416666667,552.022816666667,260451,260645,194
103,35,],221,307.794833333333,567.490633333333,260645,260840,195
103,0,blank,0,256.3585,571.299166666667,260840,261030,190
103,0,blank,0,196.21015,592.661833333333,261030,261221,191
103,0,blank,0,197.944616666667,612.3875,261221,261409,188
103,0,blank,0,260.92065,607.29495,261409,261597,188
103,0,blank,0,326.996183333333,601.74115,261597,261789,192
103,0,blank,0,305.46254,597.84752,261789,261945,156
103,0,blank,0,246.538866666667,673.903483333333,261977,262167,190
103,0,blank,0,250.472675,682.4237,262167,262294,127
103,0,blank,0,377.89666,670.7282,262324,262482,158
103,39,lo,240,160.464166666667,655.908033333333,262513,262701,188
103,0,blank,0,198.117,657.3178,262701,262892,191
103,39,<=,247,189.499683333333,651.273183333333,262892,263082,190
103,39,<=,247,173.987283333333,644.00445,263082,263272,190
103,39,<=,247,179.890433333333,650.4036,263272,263463,191
103,39,<=,247,173.566316666667,647.573433333333,263463,263650,187
103,0,blank,0,1067.626,272.895233333333,263744,263928,184
103,0,blank,0,1051.48783333333,285.592033333333,263928,264115,187
103,0,blank,0,1027.50216666667,286.520466666667,264115,264302,187
103,0,blank,0,1022.4095,285.115366666667,264302,264489,187
103,0,blank,0,1022.10066666667,295.68525,264489,264676,187
104,39,<=,247,153.570316666667,190.586983333333,265421,265608,187
104,0,blank,0,256.117833333333,204.567333333333,265608,265794,186
104,0,blank,0,262.662866666667,205.429333333333,265794,265977,183
104,0,blank,0,215.7854,275.138116666667,265977,266162,185
104,0,blank,0,217.347716666667,269.301483333333,266162,266349,187
104,0,blank,0,256.417833333333,261.553316666667,266349,266536,187
104,41,mi,261,293.30125,250.92805,266536,266719,183
104,0,blank,0,303.897766666667,263.18915,266719,266903,184
104,0,blank,0,202.834833333333,303.089833333333,266903,267089,186
104,0,blank,0,227.6593,299.155633333333,267089,267280,191
104,0,blank,0,239.0554,320.97955,267280,267343,63
104,0,blank,0,675.3629,-103.9265,267433,267458,25
104,43,;,274,310.647825,294.9722,267483,267600,117
104,0,blank,0,313.656633333333,291.514766666667,267600,267768,168
104,0,blank,0,188.32026,300.12754,267802,267969,167
104,0,blank,0,198.49174,313.45722,267969,268136,167
104,0,blank,0,223.35155,422.96425,268136,268272,136
104,0,blank,0,-323,-105,268336,268412,76
104,0,blank,0,219.2839,430.5821,268437,268463,26
104,0,blank,0,197.46548,498.07562,268518,268665,147
104,0,blank,0,155.1306,466.4488,268697,268764,67
104,41,lo,256,177.88535,254.149516666667,268796,268993,197
104,0,blank,0,218.6309,291.515016666667,268993,269186,193
104,0,blank,0,233.236533333333,308.793766666667,269186,269284,98
104,0,blank,0,205.9719,421.874016666667,269316,269512,196
104,48,list,286,226.169916666667,406.976516666667,269512,269706,194
104,48,],289,301.467716666667,392.242733333333,269706,269903,197
104,0,blank,0,299.432316666667,326.116216666667,269903,270099,196
104,0,blank,0,311.54036,232.82458,270099,270265,166
104,0,blank,0,316.03746,230.00974,270265,270435,170
104,0,blank,0,334.237133333333,244.760633333333,270435,270631,196
104,0,blank,0,239.15734,211.0119,270631,270826,195
