Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,95.80728,353.43964,182942,183108,166
104,29,list,162,202.13676,299.51992,183108,183280,172
104,0,blank,0,234.53996,301.83278,183280,183450,170
104,0,blank,0,237.159783333333,305.67445,183450,183648,198
104,28,high,155,236.81446,276.49804,183648,183816,168
104,28,high,155,248.3536,274.84592,183816,183983,167
104,29,list,162,203.32522,280.45508,183983,184152,169
104,29,partition,160,134.90982,281.65558,184152,184321,169
104,29,partition,160,104.816566666667,284.318566666667,184321,184518,197
104,28,low,153,202.3142,277.90398,184518,184687,169
104,29,list,162,215.69846,284.63276,184687,184857,170
104,28,high,155,237.8976,274.84786,184857,185026,169
104,0,blank,0,251.61728,212.65836,185026,185193,167
104,0,blank,0,258.225166666667,138.639716666667,185193,185386,193
104,19,"%d",112,232.462816666667,77.082,185386,185579,193
104,0,blank,0,233.1247,51.0953666666667,185579,185676,97
104,23,[,130,245.21634,155.42608,185708,185877,169
104,0,blank,0,198.30214,201.06632,185877,186047,170
104,0,blank,0,156.43392,240.04452,186047,186218,171
104,0,blank,0,161.11048,239.97576,186218,186389,171
104,0,blank,0,197.80072,238.70248,186389,186560,171
104,0,blank,0,198.02902,239.52098,186560,186728,168
104,0,blank,0,224.92934,250.64926,186728,186895,167
104,28,high,155,229.9495,263.17508,186895,187067,172
104,0,blank,0,169.01336,248.00052,187067,187234,167
104,0,blank,0,166.11746,248.7082,187234,187406,172
104,0,blank,0,166.64142,242.83106,187406,187575,169
104,0,blank,0,-323.0733,511.9543,187641,187744,103
104,0,blank,0,-323.18255,704.18935,187776,187973,197
104,0,blank,0,-323.1606,658.8023,187973,188170,197
104,0,blank,0,-323.133733333333,627.398233333333,188170,188366,196
104,0,blank,0,-323.14075,573.031083333333,188366,188561,195
104,29,partition,160,157.6347,284.83144,188659,188827,168
104,28,low,153,194.93574,270.2455,188827,188995,168
104,0,blank,0,209.52436,262.335,188995,189163,168
104,28,high,155,229.64204,266.33494,189163,189331,168
104,28,high,155,246.60986,268.29592,189331,189500,169
104,28,high,155,252.1556,271.7594,189500,189602,102
104,0,blank,0,106.67656,278.07006,189636,189803,167
104,28,mid,150,102.54544,275.16646,189803,189973,170
104,28,low,153,170.42478,269.19186,189973,190142,169
104,28,low,153,185.03788,268.29108,190142,190313,171
104,28,high,155,225.88086,271.8662,190313,190480,167
104,28,high,155,250.66618,267.0335,190480,190650,170
104,0,blank,0,272.55268,262.8474,190650,190820,170
104,28,high,155,238.71148,272.133,190820,190990,170
104,28,high,155,234.65476,270.98954,190990,191162,172
104,28,low,153,195.25448,269.55976,191162,191330,168
104,28,+,154,218.57108,273.94764,191330,191496,166
104,28,high,155,234.59218,270.58732,191496,191663,167
104,28,high,155,256.38365,274.211433333333,191663,191862,199
104,28,),156,277.89978,273.05648,191862,192028,166
104,29,low,164,269.50358,285.85602,192028,192200,172
104,29,low,164,263.43492,292.19186,192200,192373,173
104,29,..,165,250.67886,298.5777,192373,192544,171
104,30,..,174,252.83312,301.97018,192544,192719,175
104,0,blank,0,272.88545,300.3462,192719,192857,138
104,29,partition,160,132.8542,292.96236,192892,193064,172
104,29,partition,160,179.32862,289.64298,193064,193239,175
104,29,list,162,218.8632,289.67752,193239,193407,168
104,29,low,164,270.3165,289.08594,193407,193581,174
104,29,low,164,278.52834,290.1054,193581,193754,173
104,29,low,164,278.89874,288.6091,193754,193924,170
104,29,low,164,274.43104,292.23094,193924,194093,169
104,29,low,164,258.78526,291.42998,194093,194266,173
104,29,low,164,259.93518,293.16664,194266,194436,170
104,29,low,164,266.93874,299.19608,194436,194606,170
104,29,low,164,281.3845,295.86472,194606,194778,172
104,29,low,164,277.609,296.77452,194778,194950,172
104,29,..,165,251.07346,299.84034,194950,195122,172
104,0,blank,0,282.18316,296.1431,195122,195296,174
104,0,blank,0,289.17352,298.487,195296,195470,174
104,0,blank,0,287.3493,294.03582,195470,195644,174
104,0,blank,0,241.39458,306.82592,195644,195817,173
104,30,..,174,243.52318,304.76242,195817,195991,174
104,30,..,174,245.26878,303.58692,195991,196162,171
104,29,low,164,270.31386,295.70434,196162,196332,170
104,29,low,164,261.92554,296.72228,196332,196501,169
104,0,blank,0,234.93348,301.06006,196501,196674,173
104,30,partition,169,152.68012,309.24368,196674,196844,170
104,30,partition,169,106.9033,310.36772,196844,197014,170
104,30,partition,169,131.372216666667,308.645783333333,197014,197211,197
104,30,partition,169,127.606566666667,311.8478,197211,197409,198
104,30,partition,169,149.806666666667,309.066266666667,197409,197601,192
104,30,list,171,204.848883333333,306.0174,197601,197798,197
104,0,blank,0,237.2258,311.6409,197798,197966,168
104,30,mid,173,256.9813,314.55642,197966,198132,166
104,30,mid,173,271.20672,316.00776,198132,198302,170
104,30,mid,173,282.77452,317.95052,198302,198472,170
104,0,blank,0,297.238116666667,312.30875,198472,198670,198
104,29,low,164,258.864,296.72558,198670,198837,167
104,29,list,162,220.63526,288.7977,198837,199005,168
104,29,(,161,187.823066666667,284.059466666667,199005,199204,199
104,0,blank,0,242.71645,279.437916666667,199204,199400,196
104,28,high,155,240.39222,276.79888,199400,199566,166
104,0,blank,0,96.58112,359.02934,199600,199767,167
104,0,blank,0,80.5021833333333,375.77645,199767,199965,198
104,30,partition,169,99.7669833333333,315.716183333333,199965,200162,197
104,28,mid,150,114.921783333333,274.300683333333,200162,200355,193
104,28,mid,150,112.48785,260.985516666667,200355,200551,196
104,28,mid,150,104.2056,259.4898,200551,200584,33
104,0,blank,0,76.71796,413.26518,200616,200785,169
104,0,blank,0,29.43042,441.91434,200785,200953,168
104,35,{,208,45.6913,439.241116666667,200953,201149,196
104,0,blank,0,81.13846,385.52302,201149,201316,167
104,0,blank,0,40.25245,180.588,201350,201545,195
104,0,blank,0,25.9620166666667,134.690266666667,201545,201744,199
104,0,blank,0,46.7537333333333,134.359166666667,201744,201942,198
104,0,blank,0,64.1193,139.694533333333,201942,202136,194
104,25,int,140,93.1711,193.878316666667,202136,202332,196
104,25,mid,141,95.88294,192.4387,202332,202501,169
104,25,mid,141,94.966325,196.3446,202501,202643,142
104,25,mid,141,94.14685,195.86255,202643,202835,192
104,0,blank,0,101.7199,186.7556,202835,202958,123
104,25,mid,141,103.2207,192.3395,202958,203042,84
104,0,blank,0,192.92562,124.0738,203081,203250,169
104,0,blank,0,191.211533333333,120.702933333333,203250,203359,109
104,0,blank,0,246.874933333333,132.2245,203359,203538,179
104,0,blank,0,247.95068,135.30044,203538,203708,170
104,0,blank,0,249.6061,133.9001,203708,203777,69
104,26,low,145,97.76862,215.9074,203810,203986,176
104,0,blank,0,149.51162,247.152,203986,204157,171
104,0,blank,0,173.09474,252.58672,204157,204327,170
104,0,blank,0,177.67092,254.185,204327,204500,173
104,28,high,155,233.1128,257.61022,204500,204670,170
104,28,high,155,237.233733333333,266.417766666667,204670,204868,198
104,28,+,154,213.83382,267.15508,204868,205036,168
104,28,+,154,216.0224,270.11766,205036,205204,168
104,28,+,154,215.44002,270.79388,205204,205376,172
104,28,high,155,224.14776,274.39328,205376,205549,173
104,28,high,155,236.21314,276.08828,205549,205717,168
104,28,low,153,198.802,274.432,205717,205885,168
104,28,+,154,216.02604,268.92552,205885,206053,168
104,28,high,155,243.95446,265.29742,206053,206231,178
104,0,blank,0,262.95898,264.80986,206231,206403,172
104,28,),156,275.89736,270.30228,206403,206578,175
104,0,blank,0,262.56148,272.2026,206578,206747,169
104,28,+,154,223.49206,277.91554,206747,206918,171
104,0,blank,0,225.59408,278.3589,206918,207089,171
104,28,high,155,243.00324,273.6437,207089,207261,172
104,28,high,155,257.66712,267.24556,207261,207435,174
104,28,+,154,221.8282,263.70868,207435,207609,174
104,28,+,154,213.78252,265.31028,207609,207785,176
104,28,high,155,236.4065,268.84096,207785,207954,169
104,28,high,155,237.1373,265.19818,207954,208124,170
104,0,blank,0,265.39338,266.4811,208124,208295,171
104,0,blank,0,271.80038,268.61714,208295,208465,170
104,28,high,155,251.70138,265.10552,208465,208635,170
104,28,high,155,230.08894,261.76464,208635,208804,169
104,0,blank,0,205.63978,250.93544,208804,208973,169
104,0,blank,0,162.41028,244.99566,208973,209144,171
104,0,blank,0,159.95572,243.42906,209144,209314,170
104,0,blank,0,199.83478,241.86802,209314,209485,171
104,0,blank,0,198.48726,244.7846,209485,209654,169
104,0,blank,0,164.07406,243.93024,209654,209825,171
104,0,blank,0,157.71528,243.26998,209825,209994,169
104,0,blank,0,187.69066,246.52164,209994,210164,170
104,0,blank,0,214.87972,251.9074,210164,210336,172
104,28,high,155,240.71488,259.66146,210336,210510,174
104,28,high,155,238.9083,259.79954,210510,210683,173
104,28,high,155,238.58742,260.63702,210683,210854,171
104,28,high,155,258.40266,268.57672,210854,211025,171
104,0,blank,0,265.53112,276.1229,211025,211198,173
104,28,high,155,236.49804,276.84402,211198,211374,176
104,0,blank,0,181.7657,278.76722,211374,211546,172
104,29,partition,160,114.82594,284.42432,211546,211724,178
104,28,mid,150,102.67322,265.09086,211724,211898,174
104,26,(,144,79.87954,213.35672,211898,212066,168
104,0,blank,0,67.15222,183.17252,212066,212234,168
104,0,blank,0,69.591,183.5134,212234,212402,168
104,0,blank,0,100.544,187.12434,212402,212569,167
104,25,mid,141,115.0793,194.9105,212569,212736,167
104,25,mid,141,98.97192,196.8782,212736,212904,168
104,25,int,140,88.03402,198.6998,212904,213074,170
104,26,low,145,86.77264,213.29888,213074,213241,167
104,0,blank,0,-323,-105,213274,213363,89
104,0,blank,0,132.9016,233.5472,213416,213483,67
104,0,blank,0,193.0817,232.428616666667,213553,213750,197
104,0,blank,0,191.0468,233.6632,213750,213782,32
104,0,blank,0,75.68765,170.998566666667,213815,214010,195
104,0,blank,0,99.42775,171.88145,214010,214204,194
104,0,blank,0,107.944066666667,178.790983333333,214204,214399,195
104,0,blank,0,202.69735,239.823983333333,214432,214629,197
104,0,blank,0,201.175675,250.2748,214629,214762,133
104,28,high,155,234.46998,276.6076,214762,214951,189
104,0,blank,0,263.25086,278.02342,214951,215120,169
104,29,..,165,246.0809,280.34774,215120,215287,167
104,0,blank,0,174.47554,248.16022,215287,215456,169
104,26,<,146,139.61658,227.572,215456,215625,169
104,0,blank,0,80.75236,186.40878,215625,215795,170
104,0,blank,0,76.58045,180.440233333333,215795,215994,199
104,0,blank,0,74.9936,182.8446,215994,216059,65
104,0,blank,0,225.231666666667,237.516683333333,216125,216315,190
104,0,blank,0,225.96062,239.40718,216315,216482,167
104,28,high,155,226.64796,277.14918,216482,216647,165
104,29,list,162,224.7912,286.3269,216647,216818,171
104,29,list,162,224.2141,290.2821,216818,216991,173
104,0,blank,0,219.69282,278.05348,216991,217162,171
104,0,blank,0,212.11002,268.5297,217162,217333,171
104,28,low,153,177.0867,263.69538,217333,217505,172
104,28,low,153,170.36298,264.79898,217505,217670,165
104,28,+,154,220.79996,261.85316,217670,217841,171
104,31,mergeSort,178,174.43568,325.67656,217841,218015,174
104,31,mergeSort,178,168.448525,333.463675,218015,218160,145
104,0,blank,0,238.18272,481.13918,218195,218363,168
104,34,list,195,228.43756,406.7696,218363,218534,171
104,0,blank,0,222.51668,346.19162,218534,218705,171
104,30,list,171,226.039033333333,307.144116666667,218705,218904,199
104,0,blank,0,243.251466666667,278.558616666667,218904,219103,199
104,28,high,155,258.35556,264.5128,219103,219270,167
104,0,blank,0,202.8867,244.97102,219270,219436,166
104,0,blank,0,201.1168,245.19715,219436,219634,198
104,0,blank,0,199.9524,246.78384,219634,219803,169
104,28,high,155,252.06966,262.6932,219803,219975,172
104,28,high,155,260.8651,273.2212,219975,220009,34
104,0,blank,0,-323,-105,220146,220326,180
104,0,blank,0,-323,-105,220326,220471,145
104,0,blank,0,-323,-105,220471,220649,178
104,0,blank,0,-323,-105,220649,220812,163
104,0,blank,0,-323,-105,220812,220979,167
104,0,blank,0,-323,-105,220979,221153,174
104,0,blank,0,-323,-105,221153,221450,297
104,0,blank,0,-323,-105,221450,221639,189
104,0,blank,0,-323,-105,221639,221796,157
104,0,blank,0,-323,-105,221796,221977,181
104,0,blank,0,-323,-105,221977,222145,168
104,0,blank,0,-323,-105,222145,222385,240
104,0,blank,0,-323,-105,222385,222425,40
104,0,blank,0,239.636983333333,252.652433333333,222546,222734,188
104,0,blank,0,278.20422,241.63654,222734,222901,167
104,28,),156,274.192225,257.354075,222901,223037,136
104,28,),156,281.6887,260.73685,223037,223225,188
104,0,blank,0,299.6387,243.184,223225,223424,199
104,0,blank,0,307.21855,250.63955,223424,223567,143
104,0,blank,0,209.30908,248.26202,223567,223760,193
104,0,blank,0,207.1122,256.452,223760,223928,168
104,0,blank,0,275.66484,250.0052,223928,224121,193
104,0,blank,0,276.8152,255.69112,224121,224292,171
104,0,blank,0,273.22806,249.9139,224292,224461,169
104,0,blank,0,274.62976,247.19814,224461,224631,170
104,0,blank,0,295.58835,245.38785,224631,224722,91
104,0,blank,0,308.41725,253.6451,224722,224902,180
104,0,blank,0,249.681116666667,249.085533333333,224902,225101,199
104,0,blank,0,228.85432,256.63488,225101,225272,171
104,28,),156,282.94742,264.17188,225272,225442,170
104,0,blank,0,291.79312,261.44802,225442,225609,167
104,28,/,157,300.89308,265.20084,225609,225777,168
104,28,/,157,299.48676,259.99338,225777,225949,172
104,28,high,155,242.79436,268.79534,225949,226124,175
104,0,blank,0,294.48796,256.3477,226124,226290,166
104,0,blank,0,298.04736,255.65676,226290,226457,167
104,28,),156,279.54152,277.1869,226457,226626,169
104,28,),156,280.10236,272.23582,226626,226796,170
104,0,blank,0,284.573375,292.06105,226796,226931,135
104,0,blank,0,-323,-105,227112,227289,177
104,0,blank,0,-323,-105,227289,227471,182
104,0,blank,0,-323,-105,227471,227656,185
104,0,blank,0,-323,-105,227656,227835,179
104,0,blank,0,-323,-105,227835,228008,173
104,0,blank,0,-323,-105,228008,228179,171
104,0,blank,0,-323,-105,228179,228375,196
104,0,blank,0,-323,-105,228375,228543,168
104,0,blank,0,-323,-105,228543,228655,112
104,0,blank,0,-323,-105,228655,228815,160
104,0,blank,0,-323,-105,228815,229003,188
104,0,blank,0,-323,-105,229003,229186,183
104,0,blank,0,-323,-105,229186,229254,68
104,0,blank,0,-323,-105,229254,229483,229
104,0,blank,0,-323,-105,229483,229679,196
104,0,blank,0,-323,-105,229679,229839,160
104,0,blank,0,-323,-105,229839,230010,171
104,0,blank,0,-323,-105,230010,230190,180
104,0,blank,0,-323,-105,230190,230374,184
104,0,blank,0,-323,-105,230374,230410,36
104,0,blank,0,234.916466666667,231.542266666667,230450,230646,196
104,0,blank,0,250.17512,173.29254,230646,230816,170
104,0,blank,0,289.41,145.14364,230816,230990,174
104,0,blank,0,255.1327,241.42124,230990,231164,174
104,0,blank,0,251.33898,243.55078,231164,231346,182
104,0,blank,0,254.55594,253.16966,231346,231526,180
104,0,blank,0,253.48964,253.68914,231526,231704,178
104,0,blank,0,-323,-105,231813,231992,179
104,0,blank,0,-323,-105,231992,232168,176
104,0,blank,0,-323,-105,232168,232344,176
104,0,blank,0,-323,-105,232344,232525,181
104,0,blank,0,-323,-105,232525,232701,176
104,0,blank,0,-323,-105,232701,232885,184
104,0,blank,0,-323,-105,232885,233055,170
104,0,blank,0,-323,-105,233055,233239,184
104,0,blank,0,-323,-105,233239,233418,179
104,0,blank,0,-323,-105,233418,233597,179
104,0,blank,0,-323,-105,233597,233777,180
104,0,blank,0,-323,-105,233777,233918,141
104,0,blank,0,-323,-105,233918,234093,175
104,0,blank,0,-323,-105,234093,234292,199
104,0,blank,0,-323,-105,234292,234784,492
104,0,blank,0,-323,-105,234784,234867,83
104,0,blank,0,-323,-105,234867,235014,147
104,0,blank,0,-323,-105,235014,235282,268
104,36,..,217,228.348133333333,434.994833333333,235489,235661,172
104,34,],197,256.8137,404.967533333333,235707,235847,140
104,0,blank,0,-323,-105,235896,236044,148
104,0,blank,0,225.76735,415.54525,236096,236206,110
104,0,blank,0,-323,-105,236298,236485,187
104,0,blank,0,-323,-105,236485,236683,198
104,0,blank,0,-323,-105,236683,236868,185
104,0,blank,0,-323,-105,236868,237048,180
104,0,blank,0,-323,-105,237048,237228,180
104,0,blank,0,-323,-105,237228,237277,49
104,0,blank,0,-323,-105,237277,237524,247
104,0,blank,0,-323,-105,237524,237547,23
104,0,blank,0,-323,-105,237547,237868,321
104,0,blank,0,-323,-105,237868,238187,319
104,0,blank,0,-323,-105,238187,238367,180
104,0,blank,0,-323,-105,238367,238547,180
104,0,blank,0,-323,-105,238547,238744,197
104,0,blank,0,-323,-105,238744,238925,181
104,0,blank,0,-323,-105,238925,239105,180
104,0,blank,0,-323,-105,239105,239278,173
104,0,blank,0,-323,-105,239278,239461,183
104,0,blank,0,-323,-105,239461,239651,190
104,0,blank,0,-323,-105,239651,239743,92
104,0,blank,0,-323,-105,239743,239882,139
104,0,blank,0,-323,-105,239882,240048,166
104,0,blank,0,-323,-105,240048,240229,181
104,0,blank,0,-323,-105,240229,240403,174
104,0,blank,0,-323,-105,240403,240597,194
104,0,blank,0,-323,-105,240597,240775,178
104,0,blank,0,-323,-105,240775,240943,168
104,0,blank,0,-323,-105,240943,241056,113
104,0,blank,0,-323,-105,241056,241243,187
104,0,blank,0,-323,-105,241243,241422,179
104,0,blank,0,-323,-105,241422,241552,130
104,0,blank,0,-323,-105,241552,241729,177
104,0,blank,0,-323,-105,241729,241873,144
104,0,blank,0,218.009375,226.3415,241906,242071,165
104,0,blank,0,226.7685,216.642033333333,242071,242206,135
104,19,"%d",112,185.6176,71.97565,242253,242440,187
104,19,"%d",112,214.9764,67.8449,242440,242487,47
104,0,blank,0,216.3242,236.012975,242535,242723,188
104,0,blank,0,252.129325,245.227,242723,242902,179
104,0,blank,0,270.3732,251.59022,242902,243072,170
104,0,blank,0,199.18094,209.6005,243072,243241,169
104,0,blank,0,192.0747,187.07128,243241,243411,170
104,0,blank,0,263.95485,137.60425,243411,243596,185
104,0,blank,0,269.1494,145.0405,243596,243721,125
104,0,blank,0,330.72045,122.14215,243721,243918,197
104,23,list,129,238.99118,151.26486,243918,244087,169
104,0,blank,0,144.71676,181.3908,244087,244260,173
104,0,blank,0,201.95248,204.40444,244260,244430,170
104,0,blank,0,248.58036,232.30722,244430,244604,174
104,0,blank,0,225.84158,249.22666,244604,244775,171
104,0,blank,0,255.86528,242.15362,244775,244946,171
104,0,blank,0,266.37764,239.27228,244946,245117,171
104,0,blank,0,264.8502,235.16634,245117,245286,169
104,0,blank,0,262.35196,234.5286,245286,245456,170
104,0,blank,0,213.29392,240.94938,245456,245628,172
104,0,blank,0,229.6052,242.51088,245628,245801,173
104,0,blank,0,256.14258,241.1535,245801,245973,172
104,0,blank,0,171.05444,250.1635,245973,246148,175
104,28,low,153,190.07918,258.65486,246148,246323,175
104,0,blank,0,272.07704,263.88172,246323,246497,174
104,0,blank,0,286.46814,268.50162,246497,246670,173
104,28,2,158,306.259233333333,268.0597,246670,246778,108
104,29,partition,160,179.52162,295.32884,246814,246989,175
104,29,partition,160,178.64536,286.0985,246989,247168,179
104,31,mergeSort,178,158.01198,328.44682,247168,247344,176
104,30,list,171,197.41488,312.42782,247344,247517,173
104,30,list,171,203.44256,303.31306,247517,247689,172
104,29,..,165,247.52474,290.74304,247689,247858,169
104,29,mid,166,308.68356,291.64838,247858,248030,172
104,29,mid,166,325.22394,295.22566,248030,248202,172
104,0,blank,0,324.01892,300.57306,248202,248373,171
104,0,blank,0,270.9604,278.30306,248373,248549,176
104,29,list,162,195.61532,280.07452,248549,248720,171
104,29,partition,160,176.27142,282.90982,248720,248890,170
104,0,blank,0,268.64532,268.95112,248890,249059,169
104,0,blank,0,272.48752,271.62254,249059,249229,170
104,28,2,158,309.15402,272.01946,249229,249400,171
104,28,low,153,192.26344,276.72596,249436,249606,170
104,28,low,153,190.57914,274.8231,249606,249776,170
104,28,+,154,214.15548,270.99982,249776,249950,174
104,0,blank,0,287.37565,267.22715,249950,250090,140
104,0,blank,0,-323,-105,250194,250393,199
104,0,blank,0,-323,-105,250393,250569,176
104,0,blank,0,-323,-105,250569,250756,187
104,0,blank,0,-323,-105,250756,250935,179
104,0,blank,0,-323,-105,250935,251114,179
104,0,blank,0,-323,-105,251114,251294,180
104,0,blank,0,-323,-105,251294,251377,83
104,0,blank,0,-323,-105,251377,251554,177
104,0,blank,0,-323,-105,251554,251726,172
104,0,blank,0,-323,-105,251726,251964,238
104,0,blank,0,-323,-105,251964,252147,183
104,0,blank,0,-323,-105,252147,252336,189
104,0,blank,0,-323,-105,252336,252535,199
104,0,blank,0,-323,-105,252535,252734,199
104,0,blank,0,-323,-105,252734,252761,27
104,0,blank,0,-323,-105,252761,252970,209
104,0,blank,0,-323,-105,252970,253184,214
104,0,blank,0,-323,-105,253184,253476,292
104,0,blank,0,-323,-105,253476,253656,180
104,0,blank,0,-323,-105,253656,253833,177
104,0,blank,0,-323,-105,253833,253999,166
104,0,blank,0,-323,-105,253999,254219,220
104,0,blank,0,-323,-105,254219,254254,35
104,0,blank,0,-323,-105,254254,254451,197
104,0,blank,0,-323,-105,254451,254632,181
104,0,blank,0,-323,-105,254632,254811,179
104,0,blank,0,-323,-105,254811,255000,189
104,0,blank,0,-323,-105,255000,255241,241
104,0,blank,0,-323,-105,255241,255264,23
104,0,blank,0,-323,-105,255264,255477,213
104,0,blank,0,-323,-105,255477,255683,206
104,0,blank,0,-323,-105,255683,256023,340
104,0,blank,0,-323,-105,256023,256167,144
104,0,blank,0,-323,-105,256167,256408,241
104,0,blank,0,-323,-105,256408,256466,58
104,0,blank,0,312.6731,192.1783,256728,256770,42
104,26,low,145,84.4188,233.8154,256853,256942,89
104,0,blank,0,-323,-105,256992,257161,169
104,0,blank,0,-323,-105,257161,257226,65
104,0,blank,0,281.03182,251.57524,257309,257501,192
104,28,high,155,246.7519,261.109625,257501,257625,124
104,28,/,157,298.8732,261.3224,257625,257867,242
104,28,/,157,300.1988,270.687633333333,257867,257968,101
104,0,blank,0,-323,-105,258036,258235,199
104,0,blank,0,-323,-105,258235,258431,196
104,0,blank,0,-323,-105,258431,258602,171
104,0,blank,0,-323,-105,258602,258765,163
104,0,blank,0,-323,-105,258765,259130,365
104,0,blank,0,-323,-105,259130,259187,57
104,0,blank,0,-323,-105,259187,259437,250
104,0,blank,0,-323,-105,259437,259474,37
104,0,blank,0,-323,-105,259474,259749,275
104,0,blank,0,-323,-105,259749,259933,184
104,0,blank,0,-323,-105,259933,260111,178
104,0,blank,0,-323,-105,260111,260285,174
104,0,blank,0,-323,-105,260285,260466,181
104,0,blank,0,-323,-105,260466,260653,187
104,0,blank,0,-323,-105,260653,260686,33
104,0,blank,0,-323,-105,260686,260983,297
104,0,blank,0,-323,-105,260983,261282,299
104,0,blank,0,-323,-105,261282,261454,172
104,0,blank,0,-323,-105,261454,261636,182
104,0,blank,0,-323,-105,261636,261815,179
104,0,blank,0,-323,-105,261815,262001,186
104,0,blank,0,-323,-105,262001,262178,177
104,0,blank,0,-323,-105,262178,262355,177
104,0,blank,0,-323,-105,262355,262486,131
104,0,blank,0,-323,-105,262486,262750,264
104,0,blank,0,-323,-105,262750,262860,110
104,0,blank,0,-323,-105,262860,263026,166
104,0,blank,0,-323,-105,263026,263206,180
104,0,blank,0,-323,-105,263206,263395,189
104,0,blank,0,-323,-105,263395,263534,139
104,0,blank,0,-323,-105,263534,263686,152
104,0,blank,0,-323,-105,263686,264037,351
104,0,blank,0,-323,-105,264037,264211,174
104,0,blank,0,-323,-105,264211,264393,182
104,0,blank,0,-323,-105,264393,264444,51
104,0,blank,0,-323,-105,264444,264666,222
104,0,blank,0,-323,-105,264666,264689,23
104,0,blank,0,-323,-105,264689,264929,240
104,0,blank,0,-323,-105,264929,265161,232
104,0,blank,0,-323,-105,265161,265494,333
104,0,blank,0,-323,-105,265494,265676,182
104,30,list,171,222.7049,319.9222,265692,265720,28
104,0,blank,0,205.13565,216.46535,265889,266077,188
104,0,blank,0,226.8216,214.382875,266077,266253,176
104,0,blank,0,185.98535,194.2028,266253,266437,184
104,0,blank,0,129.86955,200.1913,266437,266626,189
104,26,high,147,165.419533333333,233.0685,266626,266819,193
104,0,blank,0,177.433933333333,238.5252,266819,267012,193
104,0,blank,0,174.3317,243.265016666667,267012,267209,197
104,0,blank,0,148.672516666667,255.8529,267209,267406,197
104,28,low,153,172.483383333333,270.015383333333,267406,267605,199
104,29,list,162,207.5823,287.5187,267605,267675,70
104,0,blank,0,382.667633333333,762.3138,267743,267845,102
104,0,blank,0,331.94706,-103.94474,267879,268049,170
104,0,blank,0,155.821583333333,200.974416666667,268150,268345,195
104,25,mid,141,102.351166666667,193.332,268345,268540,195
104,23,partition,126,102.932733333333,158.87535,268540,268732,192
104,0,blank,0,188.646683333333,124.944916666667,268732,268926,194
104,0,blank,0,260.30225,118.3099,268926,269124,198
104,0,blank,0,290.94184,125.0437,269124,269288,164
104,0,blank,0,184.697233333333,46.9097666666667,269322,269517,195
104,0,blank,0,184.759733333333,19.9886,269517,269715,198
104,0,blank,0,182.03478,-8.66898,269715,269883,168
104,0,blank,0,200.4313,-24.5799,269883,270050,167
104,0,blank,0,202.755975,-29.883125,270050,270184,134
104,23,int,136,310.193266666667,149.1276,270218,270415,197
104,0,blank,0,329.1764,143.228316666667,270415,270614,199
104,0,blank,0,355.884216666667,136.430466666667,270614,270813,199
104,0,blank,0,347.1061,145.41,270813,271010,197
104,0,blank,0,297.27708,171.1762,271010,271176,166
104,0,blank,0,294.56518,242.48026,271176,271346,170
104,0,blank,0,291.19704,283.45176,271346,271517,171
104,28,high,155,225.30794,269.19192,271517,271684,167
104,28,low,153,203.03298,262.36472,271684,271854,170
104,0,blank,0,211.74184,255.66426,271854,272025,171
104,0,blank,0,252.44482,250.95352,272025,272192,167
104,0,blank,0,253.7687,239.6942,272192,272225,33
104,0,blank,0,-323,-105,272325,272514,189
104,0,blank,0,-323,-105,272514,272690,176
104,0,blank,0,-323,-105,272690,272884,194
104,0,blank,0,-323,-105,272884,273076,192
104,0,blank,0,-323,-105,273076,273238,162
104,0,blank,0,-323,-105,273238,273394,156
104,0,blank,0,-323,-105,273394,273583,189
104,0,blank,0,-323,-105,273583,273758,175
104,0,blank,0,-323,-105,273758,273957,199
104,0,blank,0,-323,-105,273957,274118,161
104,0,blank,0,-323,-105,274118,274280,162
104,0,blank,0,-323,-105,274280,274423,143
104,0,blank,0,-323,-105,274423,276602,2179
104,0,blank,0,-323,-105,276602,276742,140
104,28,high,155,255.564825,277.970225,277190,277362,172
104,29,..,165,248.42412,294.84926,277362,277530,168
104,29,low,164,274.1644,286.76856,277530,277699,169
104,29,low,164,256.75096,298.40722,277699,277871,172
104,0,blank,0,245.61866,300.56634,277871,278040,169
104,30,mid,173,258.00074,301.5858,278040,278208,168
104,0,blank,0,296.57424,306.72668,278208,278378,170
104,0,blank,0,295.8139,310.59758,278378,278548,170
104,0,blank,0,237.83174,308.17966,278548,278718,170
104,30,..,174,248.43808,305.1905,278718,278887,169
104,29,low,164,279.53404,296.45802,278887,279056,169
104,29,list,162,205.83836,298.07514,279056,279226,170
104,29,(,161,191.60006,298.83016,279226,279398,172
104,30,..,174,252.60878,304.9691,279398,279571,173
104,30,mid,173,265.61044,309.91064,279571,279743,172
104,30,mid,173,282.65252,309.74282,279743,279913,170
104,29,partition,160,178.80238,298.6984,279913,280083,170
104,29,partition,160,116.2801,290.17498,280083,280251,168
104,29,partition,160,109.26882,286.0894,280251,280420,169
104,29,partition,160,111.95405,294.48855,280420,280487,67
104,0,blank,0,237.98776,289.32894,280521,280690,169
104,29,list,162,206.4573,280.25614,280690,280860,170
104,29,(,161,190.81722,280.58502,280860,281030,170
