Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-323,-105,240418,240601,183
106,0,blank,0,-323,-105,240601,240781,180
106,0,blank,0,-323,-105,240781,240955,174
106,0,blank,0,-323,-105,240955,241144,189
106,0,blank,0,-323,-105,241144,241310,166
106,0,blank,0,-323,-105,241310,241489,179
106,0,blank,0,-323,-105,241489,241694,205
106,0,blank,0,-323,-105,241694,241882,188
106,0,blank,0,-323,-105,241882,242012,130
106,0,blank,0,-323,-105,242012,242119,107
106,0,blank,0,-323,-105,242119,242248,129
106,0,blank,0,-323,-105,242248,242382,134
106,0,blank,0,-323,-105,242382,242580,198
106,0,blank,0,-323,-105,242580,242758,178
106,0,blank,0,-323,-105,242758,242939,181
106,0,blank,0,-323,-105,242939,243070,131
106,33,int,205,353.4012,103.88985,243157,243215,58
106,33,mid,203,410.903,87.97555,243304,243363,59
106,33,high,206,471.130633333333,91.6194333333333,243424,243515,91
106,0,blank,0,180.9638,141.1719,243575,243636,61
106,0,blank,0,183.42735,154.4425,243695,243756,61
106,0,blank,0,-323,-105,243816,243998,182
106,0,blank,0,-323,-105,243998,244193,195
106,0,blank,0,-323,-105,244193,244380,187
106,0,blank,0,-323,-105,244380,244518,138
106,0,blank,0,-323,-105,244518,244666,148
106,0,blank,0,-323,-105,244666,244816,150
106,0,blank,0,-323,-105,244816,245003,187
106,0,blank,0,-323,-105,245003,245199,196
106,0,blank,0,-323,-105,245199,245348,149
106,0,blank,0,-323,-105,245348,245475,127
106,0,blank,0,-323,-105,245475,245653,178
106,0,blank,0,-323,-105,245653,245850,197
106,0,blank,0,-323,-105,245850,246025,175
106,0,blank,0,-323,-105,246025,246205,180
106,0,blank,0,-323,-105,246205,246367,162
106,0,blank,0,-323,-105,246367,246611,244
106,0,blank,0,-323,-105,246611,246653,42
106,0,blank,0,-323,-105,246653,247172,519
106,0,blank,0,-323,-105,247172,247209,37
106,0,blank,0,-323,-105,247209,247464,255
106,0,blank,0,-323,-105,247464,247718,254
106,0,blank,0,-323,-105,247718,247905,187
106,0,blank,0,-323,-105,247905,248082,177
106,0,blank,0,-323,-105,248082,248260,178
106,0,blank,0,-323,-105,248260,248437,177
106,0,blank,0,-323,-105,248437,248617,180
106,0,blank,0,-323,-105,248617,248793,176
106,0,blank,0,-323,-105,248793,248972,179
106,0,blank,0,-323,-105,248972,249143,171
106,0,blank,0,-323,-105,249143,249331,188
106,0,blank,0,-323,-105,249331,249813,482
106,0,blank,0,-323,-105,249813,249995,182
106,0,blank,0,-323,-105,249995,250179,184
106,0,blank,0,-323,-105,250179,250201,22
106,0,blank,0,-323,-105,250201,250385,184
106,0,blank,0,-323,-105,250385,250583,198
106,0,blank,0,-323,-105,250583,250722,139
106,0,blank,0,-323,-105,250722,250872,150
106,0,blank,0,-323,-105,250872,251001,129
106,0,blank,0,-323,-105,251001,251121,120
106,0,blank,0,-323,-105,251121,251295,174
106,0,blank,0,-323,-105,251295,251471,176
106,0,blank,0,-323,-105,251471,251629,158
106,0,blank,0,-323,-105,251629,251789,160
106,0,blank,0,-323,-105,251789,251983,194
106,0,blank,0,-323,-105,251983,252140,157
106,0,blank,0,-323,-105,252140,252320,180
106,0,blank,0,-323,-105,252320,252481,161
106,0,blank,0,-323,-105,252481,252649,168
106,0,blank,0,-323,-105,252649,252698,49
106,0,blank,0,-323,-105,252698,252899,201
106,0,blank,0,-323,-105,252899,252931,32
106,0,blank,0,-323,-105,252931,253188,257
106,0,blank,0,-323,-105,253188,253376,188
106,0,blank,0,-323,-105,253376,253575,199
106,0,blank,0,-323,-105,253575,253736,161
106,0,blank,0,-323,-105,253736,253916,180
106,0,blank,0,-323,-105,253916,254083,167
106,0,blank,0,-323,-105,254083,254275,192
106,0,blank,0,-323,-105,254275,254440,165
106,0,blank,0,-323,-105,254440,254634,194
106,0,blank,0,-323,-105,254634,254831,197
106,0,blank,0,-323,-105,254831,255027,196
106,0,blank,0,-323,-105,255027,255224,197
106,0,blank,0,-323,-105,255224,255418,194
106,0,blank,0,-323,-105,255418,255596,178
106,0,blank,0,-323,-105,255596,255733,137
106,0,blank,0,-323,-105,255733,255911,178
106,0,blank,0,-323,-105,255911,256040,129
106,0,blank,0,-323,-105,256040,256128,88
106,0,blank,0,-323,-105,256128,256261,133
106,0,blank,0,-323,-105,256261,256431,170
106,0,blank,0,-323,-105,256431,256568,137
106,0,blank,0,-323,-105,256568,256684,116
106,0,blank,0,-323,-105,256684,256811,127
106,0,blank,0,-323,-105,256811,257004,193
106,0,blank,0,-323,-105,257004,257133,129
106,0,blank,0,-323,-105,257133,257218,85
106,0,blank,0,-323,-105,257218,257350,132
106,0,blank,0,-323,-105,257350,257535,185
106,0,blank,0,-323,-105,257535,257725,190
106,0,blank,0,-323,-105,257725,257923,198
106,0,blank,0,-323,-105,257923,258098,175
106,0,blank,0,-323,-105,258098,258251,153
106,0,blank,0,-323,-105,258251,258428,177
106,0,blank,0,-323,-105,258428,258559,131
106,0,blank,0,-323,-105,258559,258653,94
106,0,blank,0,-323,-105,258653,258827,174
106,0,blank,0,-323,-105,258827,259018,191
106,0,blank,0,-323,-105,259018,259170,152
106,0,blank,0,-323,-105,259170,259340,170
106,0,blank,0,-323,-105,259340,259523,183
106,0,blank,0,-323,-105,259523,259711,188
106,0,blank,0,-323,-105,259711,259897,186
106,0,blank,0,-323,-105,259897,260062,165
106,0,blank,0,-323,-105,260062,260239,177
106,0,blank,0,-323,-105,260239,260396,157
106,0,blank,0,-323,-105,260396,260460,64
106,0,blank,0,-323,-105,260460,260601,141
106,0,blank,0,-323,-105,260601,260733,132
106,0,blank,0,-323,-105,260733,260923,190
106,0,blank,0,-323,-105,260923,261185,262
106,0,blank,0,-323,-105,261185,261450,265
106,0,blank,0,-323,-105,261450,261749,299
106,0,blank,0,-323,-105,261749,261936,187
106,0,blank,0,-323,-105,261936,262109,173
106,0,blank,0,-323,-105,262109,262285,176
106,0,blank,0,-323,-105,262285,262635,350
106,0,blank,0,-323,-105,262635,262747,112
106,0,blank,0,-323,-105,262747,262864,117
106,0,blank,0,-323,-105,262864,263041,177
106,0,blank,0,-323,-105,263041,263176,135
106,0,blank,0,-323,-105,263176,263311,135
106,0,blank,0,-323,-105,263311,263495,184
106,0,blank,0,-323,-105,263495,263652,157
106,0,blank,0,-323,-105,263652,263774,122
106,0,blank,0,-323,-105,263774,263968,194
106,0,blank,0,-323,-105,263968,264149,181
106,0,blank,0,-323,-105,264149,264246,97
106,0,blank,0,-323,-105,264246,264385,139
106,0,blank,0,-323,-105,264385,264551,166
106,0,blank,0,-323,-105,264551,264638,87
106,0,blank,0,-323,-105,264638,265100,462
106,0,blank,0,-323,-105,265100,265134,34
106,0,blank,0,-323,-105,265134,265673,539
106,0,blank,0,-323,-105,265673,266210,537
106,0,blank,0,-323,-105,266210,266386,176
106,0,blank,0,-323,-105,266386,266417,31
106,0,blank,0,-323,-105,266417,266727,310
106,0,blank,0,-323,-105,266727,267041,314
106,0,blank,0,-323,-105,267041,267482,441
106,0,blank,0,-323,-105,267482,267677,195
106,0,blank,0,-323,-105,267677,267843,166
106,0,blank,0,-323,-105,267843,267910,67
106,0,blank,0,-323,-105,267910,268210,300
106,0,blank,0,-323,-105,268210,268268,58
106,0,blank,0,-323,-105,268268,268459,191
106,0,blank,0,-323,-105,268459,268584,125
106,0,blank,0,-323,-105,268584,268755,171
106,0,blank,0,-323,-105,268755,268924,169
106,0,blank,0,-323,-105,268924,269185,261
106,0,blank,0,-323,-105,269185,269489,304
106,43,=,269,203.66365,310.0518,269515,269600,85
106,0,blank,0,279.6122,296.4279,269956,269995,39
106,0,blank,0,-323,-105,270316,270502,186
106,0,blank,0,-323,-105,270502,270681,179
106,0,blank,0,-323,-105,270681,270858,177
106,0,blank,0,-323,-105,270858,271048,190
106,0,blank,0,-323,-105,271048,271229,181
106,0,blank,0,-323,-105,271229,271424,195
106,0,blank,0,-323,-105,271424,271613,189
106,0,blank,0,-323,-105,271613,271777,164
106,0,blank,0,-323,-105,271777,272021,244
106,0,blank,0,-323,-105,272021,272223,202
106,0,blank,0,-323,-105,272223,272402,179
106,0,blank,0,-323,-105,272402,272592,190
106,0,blank,0,-323,-105,272592,272713,121
106,0,blank,0,-323,-105,272713,272900,187
106,0,blank,0,-323,-105,272900,273076,176
106,0,blank,0,-323,-105,273076,273146,70
106,0,blank,0,-323,-105,273146,273324,178
106,0,blank,0,-323,-105,273324,273442,118
106,0,blank,0,-323,-105,273442,273641,199
106,0,blank,0,-323,-105,273641,273797,156
106,0,blank,0,-323,-105,273797,273924,127
106,0,blank,0,-323,-105,273924,274046,122
106,0,blank,0,-323,-105,274046,274229,183
106,0,blank,0,-323,-105,274229,274400,171
106,0,blank,0,-323,-105,274400,274435,35
106,0,blank,0,-323,-105,274435,274667,232
106,0,blank,0,-323,-105,274667,274699,32
106,0,blank,0,-323,-105,274699,275160,461
106,0,blank,0,-323,-105,275160,275617,457
106,0,blank,0,-323,-105,275617,275809,192
106,0,blank,0,-323,-105,275809,275993,184
106,0,blank,0,-323,-105,275993,276635,642
106,0,blank,0,-323,-105,276635,276806,171
106,0,blank,0,-323,-105,276806,276943,137
106,0,blank,0,-323,-105,276943,277058,115
106,0,blank,0,-323,-105,277058,277164,106
106,0,blank,0,-323,-105,277164,277315,151
106,0,blank,0,-323,-105,277315,277540,225
106,0,blank,0,-323,-105,277540,277696,156
106,0,blank,0,-323,-105,277696,277813,117
106,0,blank,0,-323,-105,277813,277922,109
106,0,blank,0,-323,-105,277922,278561,639
106,0,blank,0,-323,-105,278561,278748,187
106,0,blank,0,-323,-105,278748,278781,33
106,0,blank,0,-323,-105,278781,279080,299
106,0,blank,0,-323,-105,279080,279132,52
106,0,blank,0,-323,-105,279132,279620,488
106,0,blank,0,-323,-105,279620,279819,199
106,0,blank,0,-323,-105,279819,279944,125
106,0,blank,0,-323,-105,279944,280063,119
106,0,blank,0,-323,-105,280063,280297,234
106,0,blank,0,-323,-105,280297,280341,44
106,0,blank,0,-323,-105,280341,280527,186
106,0,blank,0,-323,-105,280527,280866,339
106,0,blank,0,-323,-105,280866,281110,244
106,0,blank,0,269.6288,339.9142,281133,281158,25
106,0,blank,0,-323,-105,281378,281575,197
106,0,blank,0,-323,-105,281575,281754,179
106,0,blank,0,-323,-105,281754,281949,195
106,0,blank,0,-323,-105,281949,282077,128
106,0,blank,0,-323,-105,282077,282379,302
106,0,blank,0,-323,-105,282379,282686,307
106,0,blank,0,-323,-105,282686,283170,484
106,0,blank,0,179.8727,327.7175,283196,283234,38
106,0,blank,0,169.4617,190.6979,283349,283397,48
106,0,blank,0,139.4913,251.1003,283602,283644,42
106,35,lo,216,187.41335,147.410075,283769,283906,137
106,0,blank,0,181.0121,155.6151,283937,283968,31
106,36,;,226,128.085666666667,164.314533333333,283999,284091,92
106,39,<=,247,154.0401,217.9651,284181,284273,92
106,35,;,222,308.998,138.2094,284553,284581,28
106,0,blank,0,340.79835,149.3593,284862,284924,62
106,0,blank,0,339.0815,135.2156,284955,284985,30
106,0,blank,0,324.7717,140.5602,285047,285104,57
106,43,list,270,238.9411,319.9781,285292,285417,125
106,0,blank,0,-323,-105,285491,285642,151
106,0,blank,0,-323,-105,286797,286978,181
106,0,blank,0,-323,-105,286978,287162,184
106,0,blank,0,-323,-105,287162,287341,179
106,0,blank,0,-323,-105,287341,287429,88
106,0,blank,0,-323,-105,287429,287579,150
106,0,blank,0,-323,-105,287579,287693,114
106,0,blank,0,-323,-105,287693,287779,86
106,0,blank,0,-323,-105,287779,287998,219
106,0,blank,0,-323,-105,287998,288112,114
106,41,list,259,267.9586,278.9335,288130,288158,28
106,0,blank,0,-323,-105,288440,288622,182
106,0,blank,0,-323,-105,288622,288809,187
106,0,blank,0,-323,-105,288809,288995,186
106,0,blank,0,-323,-105,288995,289160,165
106,0,blank,0,-323,-105,289160,289347,187
106,0,blank,0,-323,-105,289347,289537,190
106,0,blank,0,-323,-105,289537,289669,132
106,0,blank,0,-323,-105,289669,289772,103
106,0,blank,0,-323,-105,289772,289873,101
106,0,blank,0,-323,-105,289873,290079,206
106,0,blank,0,-323,-105,290079,290273,194
106,0,blank,0,-323,-105,290273,290334,61
106,0,blank,0,-323,-105,290334,290487,153
106,0,blank,0,-323,-105,290487,290642,155
106,0,blank,0,-323,-105,290642,290765,123
106,0,blank,0,-323,-105,290765,290875,110
106,0,blank,0,-323,-105,290875,291047,172
106,0,blank,0,-323,-105,291047,291175,128
106,0,blank,0,-323,-105,291175,291333,158
106,0,blank,0,-323,-105,291333,291532,199
106,0,blank,0,-323,-105,291532,291719,187
106,0,blank,0,-323,-105,291719,291880,161
106,0,blank,0,-323,-105,291880,292076,196
106,0,blank,0,-323,-105,292076,292199,123
106,0,blank,0,-323,-105,292199,292292,93
106,0,blank,0,-323,-105,292292,292471,179
106,0,blank,0,-323,-105,292471,292682,211
106,0,blank,0,-323,-105,292682,292867,185
106,0,blank,0,-323,-105,292867,293085,218
106,0,blank,0,-323,-105,293085,293261,176
106,0,blank,0,-323,-105,293261,293359,98
106,0,blank,0,-323,-105,293359,293543,184
106,0,blank,0,-323,-105,293543,293722,179
106,0,blank,0,-323,-105,293722,293900,178
106,0,blank,0,-323,-105,293900,294079,179
106,0,blank,0,-323,-105,294079,294245,166
106,0,blank,0,-323,-105,294245,294439,194
106,0,blank,0,-323,-105,294439,294617,178
106,0,blank,0,-323,-105,294617,294783,166
106,0,blank,0,-323,-105,294783,294902,119
106,0,blank,0,-323,-105,294902,295046,144
106,0,blank,0,-323,-105,295046,295235,189
106,0,blank,0,-323,-105,295235,295425,190
106,0,blank,0,-323,-105,295425,295609,184
106,0,blank,0,-323,-105,295609,295680,71
106,0,blank,0,-323,-105,295680,295867,187
106,0,blank,0,-323,-105,295867,296016,149
106,0,blank,0,-323,-105,296016,296144,128
106,0,blank,0,-323,-105,296144,296269,125
106,0,blank,0,-323,-105,296269,296444,175
106,0,blank,0,-323,-105,296444,296613,169
106,0,blank,0,-323,-105,296613,296848,235
106,0,blank,0,-323,-105,296848,297081,233
106,0,blank,0,-323,-105,297081,297155,74
106,0,blank,0,-323,-105,297594,297619,25
106,48,temp,281,162.33925,429.01755,297648,297698,50
106,0,blank,0,228.3438,446.8239,297840,297869,29
106,0,blank,0,222.425733333333,436.967966666667,297898,298071,173
106,0,blank,0,221.4539,437.5956,298157,298186,29
106,0,blank,0,270.2147,442.2575,298215,298244,29
106,0,blank,0,262.5271,441.3514,298302,298391,89
106,0,blank,0,221.26995,440.9541,298450,298509,59
106,0,blank,0,224.291025,439.0821,298539,298656,117
106,0,blank,0,264.7779,421.5145,298685,298714,29
106,48,list,286,261.65665,429.77435,298743,298803,60
106,0,blank,0,274.018,301.412,298862,299013,151
106,41,list,259,275.582466666667,271.0274,299043,299131,88
106,41,list,259,269.31075,270.03455,299221,299283,62
106,0,blank,0,240.865725,286.318,299314,299437,123
106,0,blank,0,-323,-105,299466,299651,185
106,0,blank,0,-323,-105,299651,299836,185
106,0,blank,0,-323,-105,299836,299866,30
106,0,blank,0,-323,-105,299953,300136,183
106,0,blank,0,-323,-105,300136,300313,177
106,0,blank,0,-323,-105,300313,300509,196
106,0,blank,0,-323,-105,300509,300692,183
106,0,blank,0,-323,-105,300692,300847,155
106,0,blank,0,-323,-105,300847,300991,144
106,0,blank,0,-323,-105,300991,301133,142
106,0,blank,0,-323,-105,301133,301324,191
106,0,blank,0,-323,-105,301324,301465,141
106,0,blank,0,-323,-105,301465,301651,186
106,0,blank,0,-323,-105,301651,301837,186
106,0,blank,0,-323,-105,301837,302011,174
106,0,blank,0,-323,-105,302011,302145,134
106,0,blank,0,-323,-105,302145,302325,180
106,0,blank,0,-323,-105,302325,302502,177
106,0,blank,0,-323,-105,302502,302692,190
106,0,blank,0,-323,-105,302692,302864,172
106,0,blank,0,-323,-105,302864,303027,163
106,0,blank,0,127.0117,472.7648,303043,303070,27
106,0,blank,0,142.2587,467.541916666667,303096,303272,176
106,0,blank,0,149.166733333333,468.441566666667,303272,303360,88
106,0,blank,0,281.1967,484.8942,303448,303519,71
106,0,blank,0,289.4835,474.2025,303580,303605,25
106,0,blank,0,-323,-105,304194,304372,178
106,0,blank,0,-323,-105,304372,304552,180
106,0,blank,0,-323,-105,304552,304707,155
106,0,blank,0,-323,-105,304707,304896,189
106,0,blank,0,-323,-105,304896,305088,192
106,0,blank,0,-323,-105,305088,305300,212
106,0,blank,0,-323,-105,305300,305333,33
106,0,blank,0,-323,-105,305333,305649,316
106,0,blank,0,-323,-105,305649,305984,335
106,39,high,248,360.9116,224.6259,306088,306130,42
106,0,blank,0,344.8545,240.20935,306188,306246,58
106,39,high,248,338.232933333333,237.5042,306453,306539,86
106,0,blank,0,317.0418,323.2813,306627,306656,29
106,0,blank,0,307.2986,305.3478,306715,306747,32
106,0,blank,0,-323,-105,306835,307017,182
106,0,blank,0,-323,-105,307017,307194,177
106,0,blank,0,-323,-105,307194,307295,101
106,0,blank,0,-323,-105,307295,307406,111
106,0,blank,0,-323,-105,307406,307605,199
106,0,blank,0,-323,-105,307605,307639,34
106,0,blank,0,-323,-105,307639,308070,431
106,0,blank,0,-323,-105,308070,308107,37
106,0,blank,0,-323,-105,308107,308522,415
106,0,blank,0,-323,-105,308522,309235,713
106,0,blank,0,-323,-105,309235,309410,175
106,0,blank,0,-323,-105,309410,309553,143
106,0,blank,0,-323,-105,309553,309706,153
106,0,blank,0,-323,-105,309706,310273,567
106,0,blank,0,-323,-105,310273,310311,38
106,0,blank,0,-323,-105,310439,310632,193
106,0,blank,0,-323,-105,310632,310808,176
106,0,blank,0,-323,-105,310808,311003,195
106,0,blank,0,-323,-105,311003,311047,44
106,0,blank,0,-323,-105,311047,311230,183
106,0,blank,0,-323,-105,311230,311256,26
106,0,blank,0,-323,-105,311256,311717,461
106,0,blank,0,-323,-105,311717,312145,428
106,0,blank,0,-323,-105,312145,312331,186
106,0,blank,0,-323,-105,312331,312468,137
106,0,blank,0,-323,-105,312468,312543,75
106,0,blank,0,-323,-105,312543,312734,191
106,0,blank,0,-323,-105,312734,312818,84
106,0,blank,0,-323,-105,312818,313008,190
106,0,blank,0,-323,-105,313008,313198,190
106,0,blank,0,-323,-105,313198,313371,173
106,0,blank,0,-323,-105,313371,313514,143
106,0,blank,0,-323,-105,313514,313637,123
106,0,blank,0,-323,-105,313637,313784,147
106,0,blank,0,-323,-105,313784,313974,190
106,0,blank,0,-323,-105,313974,314039,65
106,0,blank,0,-323,-105,314039,314290,251
106,0,blank,0,-323,-105,314290,314558,268
106,0,blank,0,-323,-105,314558,314701,143
106,0,blank,0,-323,-105,314701,314919,218
106,0,blank,0,-323,-105,314919,315128,209
106,0,blank,0,-323,-105,315128,315418,290
106,0,blank,0,-323,-105,315418,315849,431
106,0,blank,0,-323,-105,315849,316029,180
106,0,blank,0,-323,-105,316029,316197,168
106,0,blank,0,-323,-105,316197,316269,72
106,0,blank,0,-323,-105,316269,316423,154
106,0,blank,0,-323,-105,316423,316787,364
106,0,blank,0,-323,-105,316787,317042,255
106,0,blank,0,-323,-105,317042,317296,254
106,0,blank,0,-323,-105,317296,317480,184
106,0,blank,0,-323,-105,317480,317558,78
106,0,blank,0,-323,-105,317558,317894,336
106,0,blank,0,-323,-105,317894,317926,32
106,0,blank,0,-323,-105,317926,318226,300
106,0,blank,0,-323,-105,318226,318522,296
106,0,blank,0,-323,-105,318627,318823,196
106,0,blank,0,-323,-105,318823,318999,176
106,0,blank,0,-323,-105,318999,319197,198
106,0,blank,0,-323,-105,319197,319330,133
106,0,blank,0,-323,-105,319330,319492,162
106,0,blank,0,-323,-105,319492,319878,386
106,0,blank,0,-323,-105,319878,320035,157
106,0,blank,0,-323,-105,320035,320227,192
106,0,blank,0,-323,-105,320227,320370,143
106,0,blank,0,-323,-105,320370,320618,248
106,0,blank,0,-323,-105,320618,320658,40
106,0,blank,0,-323,-105,320658,321092,434
106,0,blank,0,-323,-105,321092,321656,564
106,0,blank,0,-323,-105,321656,321839,183
106,0,blank,0,-323,-105,321839,321859,20
106,0,blank,0,-323,-105,321859,322142,283
106,0,blank,0,-323,-105,322142,322203,61
106,0,blank,0,-323,-105,322203,322559,356
106,0,blank,0,-323,-105,322559,322944,385
106,0,blank,0,-323,-105,322944,323124,180
106,0,blank,0,-323,-105,323124,323519,395
106,0,blank,0,-323,-105,323519,323676,157
106,0,blank,0,-323,-105,323676,323834,158
106,0,blank,0,-323,-105,323834,323995,161
106,0,blank,0,-323,-105,324352,324521,169
106,0,blank,0,-323,-105,324521,324706,185
106,0,blank,0,-323,-105,324706,324888,182
106,0,blank,0,-323,-105,324888,325023,135
106,0,blank,0,-323,-105,325023,325214,191
106,0,blank,0,-323,-105,325214,325375,161
106,0,blank,0,-323,-105,325375,325539,164
106,0,blank,0,-323,-105,325539,325812,273
106,0,blank,0,-323,-105,325812,325967,155
106,0,blank,0,-323,-105,325967,326162,195
106,0,blank,0,-323,-105,326162,326328,166
106,0,blank,0,-323,-105,326328,326363,35
106,0,blank,0,-323,-105,326363,326618,255
106,0,blank,0,-323,-105,326618,326776,158
106,0,blank,0,-323,-105,326776,327007,231
106,0,blank,0,-323,-105,327007,327120,113
106,0,blank,0,-323,-105,327120,327486,366
106,0,blank,0,-323,-105,327486,327919,433
106,0,blank,0,-323,-105,327919,328094,175
106,0,blank,0,-323,-105,328094,328247,153
106,0,blank,0,-323,-105,328247,328424,177
106,0,blank,0,-323,-105,328424,328620,196
106,0,blank,0,-323,-105,328620,328734,114
106,0,blank,0,-323,-105,328734,328969,235
106,0,blank,0,-323,-105,328969,329091,122
106,0,blank,0,-323,-105,329091,329287,196
106,0,blank,0,-323,-105,329287,329419,132
106,0,blank,0,-323,-105,329419,329590,171
106,0,blank,0,-323,-105,329590,330026,436
106,0,blank,0,-323,-105,330026,330441,415
106,0,blank,0,-323,-105,330441,330625,184
106,0,blank,0,-323,-105,330625,330716,91
106,0,blank,0,-323,-105,330716,331074,358
106,0,blank,0,-323,-105,331074,331439,365
106,0,blank,0,-323,-105,331439,331566,127
106,0,blank,0,-323,-105,331566,331904,338
106,0,blank,0,-323,-105,331904,332235,331
106,0,blank,0,-323,-105,332235,332413,178
106,0,blank,0,-323,-105,332413,332576,163
106,0,blank,0,-323,-105,332576,332705,129
106,0,blank,0,-323,-105,332705,332858,153
106,0,blank,0,-323,-105,332858,333017,159
106,0,blank,0,-323,-105,333017,333593,576
106,0,blank,0,-323,-105,333593,333899,306
106,0,blank,0,-323,-105,333899,334171,272
106,0,blank,0,-323,-105,334171,334364,193
106,0,blank,0,-323,-105,334575,334751,176
106,0,blank,0,-323,-105,334751,334941,190
106,0,blank,0,-323,-105,334941,335052,111
106,0,blank,0,-323,-105,335052,335236,184
106,0,blank,0,-323,-105,335236,335432,196
106,0,blank,0,-323,-105,335432,335547,115
106,0,blank,0,-323,-105,335547,335680,133
106,0,blank,0,-323,-105,335680,335968,288
106,0,blank,0,-323,-105,335968,336124,156
106,0,blank,0,287.7845,334.7528,336471,336497,26
106,0,blank,0,-323,-105,336524,336692,168
106,48,=,285,203.8572,418.569,337047,337076,29
106,0,blank,0,237.4668,413.0092,337194,337223,29
106,0,blank,0,221.4693,421.9699,337454,337513,59
106,0,blank,0,189.72592,401.78528,337541,337690,149
106,43,=,269,207.0623,309.2032,337720,337750,30
106,0,blank,0,238.9948,256.1768,337809,337839,30
106,0,blank,0,195.7051,245.6635,338136,338166,30
106,0,blank,0,-323,-105,338437,338619,182
106,0,blank,0,-323,-105,338619,338799,180
106,0,blank,0,-323,-105,338799,338987,188
106,0,blank,0,-323,-105,338987,339166,179
106,0,blank,0,-323,-105,339166,339251,85
106,0,blank,0,-323,-105,339251,339441,190
106,0,blank,0,-323,-105,339441,339646,205
106,0,blank,0,-323,-105,339646,339760,114
106,0,blank,0,-323,-105,339760,339926,166
106,0,blank,0,313.3411,285.5426,339950,340006,56
106,0,blank,0,343.2685,278.193,340064,340093,29
106,0,blank,0,367.4091,269.1689,340121,340150,29
106,0,blank,0,368.2402,303.153,340238,340266,28
106,0,blank,0,-323,-105,340295,340478,183
106,0,blank,0,-323,-105,340478,340646,168
106,0,blank,0,-323,-105,340646,340810,164
106,0,blank,0,-323,-105,340810,340976,166
106,0,blank,0,-323,-105,340976,341012,36
106,0,blank,0,-323,-105,341012,341310,298
106,0,blank,0,-323,-105,341310,341342,32
106,0,blank,0,-323,-105,341342,341757,415
106,0,blank,0,-323,-105,341757,342169,412
106,48,temp,281,163.3484,430.3703,342274,342322,48
106,0,blank,0,249.3011,442.6851,342408,342439,31
106,48,list,286,252.43225,433.485775,342495,342612,117
106,0,blank,0,218.3869,424.93895,342698,342755,57
106,0,blank,0,144.2666,371.2479,342871,342930,59
106,39,<=,247,161.574,236.0889,342989,343018,29
106,39,<=,247,167.236966666667,232.817866666667,343105,343192,87
106,48,],289,185.482333333333,430.966133333333,343309,343397,88
106,0,blank,0,201.9645,439.2018,343426,343455,29
106,0,blank,0,202.943,433.8023,343485,343514,29
106,48,list,286,237.490433333333,435.81715,343543,343717,174
106,0,blank,0,244.049,438.5346,343717,343746,29
106,0,blank,0,290.6293,447.7948,343834,343980,146
106,0,blank,0,201.070633333333,439.974133333333,344068,344155,87
106,0,blank,0,140.9822,458.447233333333,344214,344389,175
106,49,++,292,153.1604,443.7185,344389,344418,29
106,49,++,292,146.09915,453.9988,344476,344534,58
106,51,++,296,102.3397,486.9963,344592,344622,30
106,51,++,296,98.3811333333334,493.319516666667,344709,344884,175
106,0,blank,0,114.806933333333,477.511733333333,344973,345061,88
106,0,blank,0,124.818175,437.07795,345090,345208,118
106,49,mi,291,135.5378,453.2301,345239,345268,29
106,49,mi,291,128.73618,443.88026,345326,345474,148
106,51,++,296,95.7164,494.8547,345593,345653,60
106,0,blank,0,97.94478,286.70268,345712,345859,147
106,0,blank,0,91.833925,546.111925,346035,346154,119
106,0,blank,0,101.47595,549.486625,346243,346362,119
106,0,blank,0,248.027,258.6263,346760,346797,37
106,0,blank,0,241.6324,243.3634,346825,346855,30
106,0,blank,0,243.8405,245.1127,346914,346943,29
106,57,temp,320,143.28512,631.49168,347093,347243,150
106,0,blank,0,225.9691,650.4915,347395,347425,30
106,0,blank,0,222.9453,649.629,347455,347485,30
106,0,blank,0,-323,-105,347515,347700,185
106,0,blank,0,-323,-105,347700,347885,185
106,0,blank,0,-323,-105,347885,348071,186
106,0,blank,0,-323,-105,348071,348243,172
106,0,blank,0,-323,-105,348243,348430,187
106,0,blank,0,-323,-105,348430,348519,89
106,0,blank,0,-323,-105,348519,348637,118
106,0,blank,0,-323,-105,348637,348813,176
106,0,blank,0,-323,-105,348813,348988,175
106,0,blank,0,-323,-105,348988,349134,146
106,0,blank,0,-323,-105,349134,349335,201
106,0,blank,0,-323,-105,349335,349506,171
106,0,blank,0,-323,-105,349506,349674,168
106,0,blank,0,-323,-105,349674,349828,154
106,0,blank,0,-323,-105,349828,350003,175
106,0,blank,0,-323,-105,350003,350167,164
106,0,blank,0,-323,-105,350167,350322,155
106,0,blank,0,-323,-105,350322,350453,131
106,0,blank,0,-323,-105,350453,350551,98
106,0,blank,0,-323,-105,350551,350715,164
106,0,blank,0,-323,-105,350715,350889,174
106,0,blank,0,-323,-105,350889,351018,129
106,0,blank,0,-323,-105,351018,351375,357
106,0,blank,0,-323,-105,351375,351608,233
106,0,blank,0,-323,-105,351608,352051,443
106,0,blank,0,-323,-105,352051,352222,171
106,0,blank,0,-323,-105,352222,352343,121
106,0,blank,0,-323,-105,352343,352490,147
106,0,blank,0,-323,-105,352490,352646,156
106,0,blank,0,-323,-105,352646,352810,164
