Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,153.8725,541.865933333333,269633,269735,102
103,0,blank,0,120.88592,533.54568,269840,270010,170
103,0,blank,0,124.6764,540.382133333333,270010,270114,104
103,92,return,427,126.9729,585.6313,270148,270182,34
103,92,;,429,170.5306,586.349633333333,270503,270677,174
103,0,blank,0,228.17606,586.00544,270714,270881,167
103,0,blank,0,227.3535,589.7377,270881,270983,102
103,0,blank,0,195.8729,592.9402,271017,271120,103
103,0,blank,0,-323,-105,271154,271315,161
103,91,ch,423,218.9449,573.0343,271501,271570,69
103,91,==,424,251.1606,575.19418,271605,271780,175
103,0,blank,0,250.581133333333,577.110233333333,271780,271886,106
103,0,blank,0,266.65864,581.91542,271921,272097,176
103,0,blank,0,264.01195,577.66985,272097,272168,71
103,0,blank,0,320.80364,576.55936,272203,272398,195
103,0,blank,0,191.91595,605.7386,272437,272512,75
103,0,blank,0,188.2358,600.453,272548,272740,192
103,0,blank,0,192.5854,594.056533333333,272740,272857,117
103,0,blank,0,223.39398,605.95504,272897,273087,190
103,0,blank,0,224.2753,603.8978,273087,273128,41
103,0,blank,0,234.54052,616.90012,273170,273345,175
103,0,blank,0,234.4415,614.592325,273345,273486,141
103,0,blank,0,169.99535,622.929725,273591,273755,164
103,0,blank,0,168.186766666667,620.6585,273755,273874,119
103,0,blank,0,217.292366666667,638.967733333333,273957,274072,115
103,0,blank,0,293.77238,623.3603,274145,274322,177
103,0,blank,0,370.7143,622.97036,274392,274563,171
103,0,blank,0,364.6446,621.2699,274563,274634,71
103,0,blank,0,226.65005,635.884375,274707,274849,142
103,0,blank,0,177.6022,646.491975,274884,275025,141
103,0,blank,0,221.28574,649.84252,275060,275236,176
103,0,blank,0,224.882866666667,649.5135,275236,275340,104
103,95,==,452,166.72355,656.380975,275412,275554,142
103,0,blank,0,211.73092,663.04592,275590,275768,178
103,0,blank,0,216.6816,668.24565,275768,275836,68
103,95,ch,451,261.86168,661.64468,275906,276084,178
103,95,ch,451,259.162033333333,660.770666666667,276084,276192,108
103,95,*,453,331.98056,650.77436,276227,276405,178
103,95,*,453,331.6946,648.114833333333,276405,276512,107
103,0,blank,0,375.472475,648.8795,276583,276725,142
103,0,blank,0,218.18492,630.7521,276796,276971,175
103,0,blank,0,217.25565,632.277875,276971,277111,140
103,0,blank,0,253.231633333333,623.013266666667,277145,277249,104
103,0,blank,0,256.3349,628.5634,277284,277319,35
103,95,ch,451,259.53376,652.49738,277425,277597,172
103,0,blank,0,360.65074,644.62566,277666,277843,177
103,0,blank,0,252.04402,582.81676,277914,278087,173
103,0,blank,0,254.9761,582.2018,278087,278158,71
103,0,blank,0,205.90984,576.23422,278194,278372,178
103,0,blank,0,213.6938,582.7061,278372,278406,34
103,91,ch,423,203.25402,574.58308,278441,278614,173
103,0,blank,0,202.918166666667,573.600966666667,278614,278716,102
103,0,blank,0,193.42146,598.29176,278751,278917,166
103,0,blank,0,197.0212,597.8069,278917,278951,34
103,0,blank,0,126.88744,562.7246,279018,279185,167
103,0,blank,0,145.330266666667,552.319066666667,279287,279392,105
103,0,blank,0,196.58065,542.0589,279530,279606,76
103,93,==,438,179.14476,605.04226,279675,279844,169
103,93,==,438,180.675333333333,602.386833333333,279844,279953,109
103,0,blank,0,222.59022,600.0191,279988,280161,173
103,93,+,435,219.29376,600.5374,280161,280335,174
103,0,blank,0,178.37396,597.478,280371,280545,174
103,0,blank,0,175.7475,597.49765,280545,280620,75
103,0,blank,0,216.71456,593.34466,280662,280837,175
103,0,blank,0,217.574075,596.7263,280837,280975,138
103,0,blank,0,204.47864,485.85834,281046,281223,177
103,0,blank,0,203.232666666667,490.377366666667,281223,281339,116
103,0,blank,0,203.7097,589.9257,281487,281656,169
103,0,blank,0,202.510225,586.02845,281656,281791,135
103,0,blank,0,241.291,585.4077,281861,281894,33
103,93,||,436,238.40635,600.08955,281960,282157,197
103,93,||,436,238.5116,610.676,282157,282190,33
103,0,blank,0,-323,-105,282257,282426,169
103,0,blank,0,226.6939,606.2372,282640,282674,34
103,0,blank,0,216.33925,595.32325,282707,282772,65
103,93,+,435,219.2648,601.5015,282806,282839,33
103,91,==,424,249.1437,574.36005,282904,282970,66
103,0,blank,0,254.125033333333,579.493766666667,283003,283104,101
103,0,blank,0,319.46602,577.83298,283204,283372,168
103,0,blank,0,312.798425,571.590475,283372,283505,133
103,0,blank,0,223.97485,584.5431,283539,283738,199
103,0,blank,0,217.683666666667,579.725816666667,283738,283937,199
103,0,blank,0,243.90725,579.707225,283970,284106,136
103,92,return,427,137.60054,582.79844,284140,284309,169
103,92,return,427,139.14968,584.55722,284309,284478,169
103,92,return,427,137.06184,584.27408,284478,284646,168
103,92,return,427,136.8762,583.5949,284646,284680,34
103,0,blank,0,202.35646,582.9361,284715,284886,171
103,0,blank,0,199.88362,578.8265,284886,285053,167
103,0,blank,0,201.90675,579.01025,285053,285121,68
103,0,blank,0,125.6548,571.9935,285159,285193,34
103,0,blank,0,201.415,582.07905,285367,285434,67
103,0,blank,0,196.4752,582.90054,285508,285678,170
103,0,blank,0,-323,-105,285744,285882,138
103,91,ch,423,209.1395,572.8717,285935,286002,67
103,0,blank,0,-323,-105,286101,286295,194
103,91,ch,423,220.26095,575.93015,286472,286529,57
103,0,blank,0,218.2845,594.995,286561,286594,33
103,0,blank,0,212.20536,578.47388,286628,286794,166
103,0,blank,0,213.225,595.3845,286827,286860,33
103,0,blank,0,213.570425,584.2379,286893,287026,133
103,0,blank,0,212.1988,585.65242,287059,287225,166
103,92,0,428,162.8041,594.2108,288107,288153,46
103,91,if,417,56.2328166666667,566.7356,288344,288534,190
103,0,blank,0,90.6401,603.0895,288598,288629,31
103,0,blank,0,89.4222,603.7469,288693,288757,64
103,92,return,427,116.4459,595.561766666667,288788,288984,196
103,92,return,427,118.011583333333,595.564216666667,288984,289178,194
103,0,blank,0,69.5351,592.5909,289242,289370,128
103,0,blank,0,76.9612,591.2481,289402,289434,32
103,92,return,427,121.71455,594.477316666667,289466,289660,194
103,92,return,427,110.9843,589.6381,289660,289692,32
103,92,return,427,93.4819,596.5295,289724,289756,32
103,92,return,427,90.4017333333334,593.015,289788,289884,96
103,92,return,427,137.859866666667,589.020616666667,289916,290105,189
103,92,return,427,135.48328,585.27806,290105,290264,159
103,93,(,432,125.62285,606.3534,290296,290425,129
103,0,blank,0,184.717866666667,610.686166666667,290490,290615,125
103,93,==,438,182.9128,614.1196,290615,290731,116
103,94,return,441,131.121433333333,630.057266666667,290843,291012,169
103,0,blank,0,133.045966666667,621.481483333333,291012,291208,196
103,0,blank,0,130.39865,621.5981,291208,291339,131
103,0,blank,0,119.175216666667,599.583016666667,291373,291569,196
103,0,blank,0,120.266466666667,603.70095,291569,291766,197
103,92,return,427,127.46382,591.64036,291766,291933,167
103,92,return,427,127.80952,587.85284,291933,292099,166
103,0,blank,0,124.0202,616.67595,292132,292328,196
103,93,(,432,126.6086,618.55915,292328,292524,196
103,93,(,432,127.8124,619.445683333333,292524,292720,196
103,93,(,432,132.02465,618.3904,292720,292784,64
103,92,0,428,156.39048,589.39524,292818,292981,163
103,0,blank,0,123.65915,608.728816666667,293045,293241,196
103,93,(,432,125.7843,615.17495,293274,293339,65
103,94,return,441,135.922166666667,639.876233333333,293372,293569,197
103,94,return,441,138.43414,640.6696,293569,293736,167
103,94,return,441,131.8924,638.6127,293736,293769,33
103,92,return,427,134.8676,592.43415,293801,293998,197
103,94,return,441,123.537633333333,640.310733333333,294031,294228,197
103,94,return,441,125.699666666667,640.033633333333,294228,294327,99
103,0,blank,0,257.86374,630.82434,294360,294527,167
103,0,blank,0,260.43014,633.32878,294527,294695,168
103,0,blank,0,266.27355,629.056,294695,294763,68
103,93,||,436,237.129633333333,619.540416666667,294798,294997,199
103,93,==,438,176.89094,610.45594,295030,295193,163
103,93,ch,437,281.53524,608.48106,295321,295489,168
103,93,==,438,180.87555,600.22405,295521,295718,197
103,93,==,438,179.1977,606.147975,295718,295848,130
103,0,blank,0,174.920766666667,624.6973,295912,296008,96
103,0,blank,0,173.4959,629.444833333333,296041,296140,99
103,94,return,441,103.240083333333,636.684416666667,296206,296403,197
103,89,preced,411,78.3035,520.2015,296503,296536,33
103,89,preced,411,75.5846,527.26836,296600,296765,165
103,89,char,413,113.933733333333,516.442133333333,296798,296994,196
103,85,"\nError!Stackisempty.\n",400,183.799066666667,443.231566666667,297027,297223,196
103,85,"\nError!Stackisempty.\n",400,186.27395,438.2872,297223,297289,66
103,85,"\nError!Stackisempty.\n",400,291.94172,428.1426,297321,297497,176
103,85,"\nError!Stackisempty.\n",400,291.435566666667,429.7092,297497,297606,109
103,0,blank,0,137.399,411.17435,297674,297740,66
103,0,blank,0,140.32082,417.6155,297805,297970,165
103,0,blank,0,142.746066666667,414.961833333333,297970,298072,102
103,85,"\nError!Stackisempty.\n",400,308.509,429.6733,298105,298137,32
103,85,"\nError!Stackisempty.\n",400,317.97818,424.33426,298171,298336,165
103,0,blank,0,150.243,422.22166,298402,298573,171
103,85,(,399,152.6978,424.2139,298573,298607,34
103,79,=,378,115.627133333333,295.663966666667,298645,298746,101
103,79,=,378,118.51428,308.12214,298781,298947,166
103,0,blank,0,110.4349,305.0493,298947,298981,34
103,0,blank,0,79.8624,370.21705,299080,299147,67
103,0,blank,0,75.153475,366.657675,299179,299312,133
103,76,char,367,74.2348,240.63746,299413,299581,168
103,0,blank,0,48.55224,191.97168,299620,299802,182
103,74,char,362,41.3301833333333,188.773966666667,299802,299998,196
103,74,char,362,42.111425,185.893675,299998,300131,133
103,0,blank,0,-323,-105,300229,300337,108
103,0,blank,0,22.5767,180.0052,300466,300496,30
103,74,char,362,27.6772666666667,181.371333333333,300658,300852,194
103,74,char,362,6.85790000000001,185.35644,300884,301046,162
103,74,char,362,10.1472,191.49234,301111,301277,166
103,74,char,362,12.10572,182.76376,301310,301477,167
103,74,char,362,14.2269,187.40735,301477,301676,199
103,74,char,362,17.3824833333333,184.585133333333,301676,301872,196
103,74,char,362,17.62844,185.27504,301872,302039,167
103,0,blank,0,14.57712,180.0281,302039,302205,166
103,74,pop,363,62.2516,187.88048,302274,302442,168
103,74,char,362,7.75200000000001,200.37028,302508,302671,163
103,0,blank,0,86.8616,208.831925,302738,302869,131
103,0,blank,0,46.4239,199.9141,302904,303004,100
103,0,blank,0,44.94365,193.536875,303037,303170,133
103,74,char,362,8.7259,191.37536,303236,303403,167
103,74,char,362,9.18385000000001,190.89565,303403,303470,67
103,0,blank,0,132.62968,214.34724,303537,303706,169
103,74,char,362,35.85544,191.64426,303774,303942,168
103,74,char,362,36.8474,193.8758,303942,304010,68
103,77,>,373,131.99904,254.91352,304079,304250,171
103,0,blank,0,137.78858,249.84814,304250,304422,172
103,0,blank,0,140.393333333333,254.222,304422,304528,106
103,74,char,362,43.3555,197.89774,304663,304828,165
103,74,char,362,36.54864,201.3838,304828,304996,168
103,74,char,362,31.4806,199.451,304996,305061,65
103,0,blank,0,47.48326,185.01336,305093,305259,166
103,74,char,362,20.85092,187.7398,305325,305495,170
103,74,char,362,21.3270333333333,187.619816666667,305495,305694,199
103,74,char,362,26.803525,186.096925,305694,305831,137
103,74,char,362,26.88706,189.6259,305865,306037,172
103,74,char,362,24.93266,189.84466,306037,306205,168
103,74,char,362,25.067,187.82984,306205,306378,173
103,74,char,362,25.75072,186.9106,306378,306549,171
103,74,char,362,25.6557,188.634,306549,306583,34
103,74,char,362,27.8843166666667,185.317716666667,306651,306847,196
103,74,char,362,35.8912,189.8626,306847,306882,35
103,74,char,362,42.59976,187.5474,306917,307091,174
103,0,blank,0,47.07718,184.67888,307091,307262,171
103,0,blank,0,47.2504,174.63115,307262,307330,68
103,74,char,362,21.158925,184.329725,307424,307563,139
103,74,char,362,16.681,193.6396,307597,307631,34
103,0,blank,0,36.69992,179.40466,307665,307836,171
103,0,blank,0,36.4887,177.52236,307836,308003,167
103,0,blank,0,19.1202,176.31716,308069,308234,165
103,0,blank,0,48.44686,189.415,308267,308434,167
103,0,blank,0,50.8936,189.0924,308434,308468,34
103,74,char,362,20.57054,192.3157,308502,308674,172
103,74,pop,363,62.9796666666667,199.843333333333,308741,308938,197
103,0,blank,0,64.48315,207.2997,308938,309003,65
103,0,blank,0,-323,-105,309102,309158,56
103,0,blank,0,54.52165,225.928066666667,309314,309503,189
103,0,blank,0,86.3698666666667,243.155,309534,309731,197
103,0,blank,0,86.08662,245.6081,309731,309895,164
103,0,blank,0,95.01915,287.1441,309959,310026,67
103,0,blank,0,93.8061,269.9019,310059,310093,34
103,77,top,372,84.8529666666667,255.152133333333,310160,310354,194
103,77,(,371,79.3759333333333,258.789066666667,310354,310452,98
103,0,blank,0,110.082933333333,297.879916666667,310516,310715,199
103,79,=,378,113.322266666667,296.2691,310715,310814,99
103,79,ch,377,86.7628,295.94415,310852,311025,173
103,0,blank,0,127.9976,309.6842,311143,311270,127
103,80,stack,384,125.506233333333,318.411666666667,311270,311412,142
103,0,blank,0,146.75445,312.872033333333,311446,311645,199
103,80,top,386,144.1439,315.6188,311645,311812,167
103,80,top,386,144.4765,323.8266,311812,311845,33
103,0,blank,0,209.743766666667,315.631616666667,311878,312076,198
103,0,blank,0,205.617133333333,318.1631,312076,312175,99
103,80,stack,384,127.8573,325.87925,312241,312438,197
103,80,stack,384,128.701033333333,328.5555,312438,312535,97
103,0,blank,0,75.5469333333333,317.11145,312567,312766,199
103,79,stack,379,141.8959,311.49664,312799,312968,169
103,79,stack,379,142.046675,309.28825,312968,313098,130
103,0,blank,0,221.509183333333,312.889083333333,313163,313361,198
103,0,blank,0,225.631425,313.253625,313361,313493,132
103,80,stack,384,131.248016666667,326.0213,313560,313757,197
103,80,stack,384,127.986083333333,330.2098,313757,313952,195
103,80,stack,384,126.591233333333,321.820933333333,313952,314051,99
103,81,return,392,86.74988,339.2113,314115,314285,170
103,0,blank,0,82.2912,329.175,314285,314317,32
103,0,blank,0,125.50498,335.84878,314383,314549,166
103,0,blank,0,86.6159,415.0725,314614,314648,34
103,85,printf,398,89.8168666666667,434.615133333333,314682,314878,196
103,85,"\nError!Stackisempty.\n",400,173.07785,432.867933333333,314944,315142,198
103,85,"\nError!Stackisempty.\n",400,172.4075,424.6771,315142,315174,32
103,86,(,404,129.7383,455.29424,315240,315403,163
103,86,exit,403,100.7661,461.13735,315470,315600,130
103,0,blank,0,71.6707333333333,257.3024,315633,315829,196
103,0,blank,0,76.17124,110.1243,315927,316090,163
103,0,blank,0,1022.0938,631.98038,316288,316456,168
103,0,blank,0,1015.2776,588.14482,316490,316664,174
103,0,blank,0,1011.8624,593.65892,316664,316837,173
103,0,blank,0,1008.9984,589.8954,316837,317012,175
103,0,blank,0,1016.55366666667,559.641266666667,317046,317151,105
103,0,blank,0,1014.747,567.03228,317188,317365,177
103,0,blank,0,1022.972,570.892,317365,317401,36
103,0,blank,0,210.2538,128.9267,317510,317593,83
104,0,blank,0,161.407133333333,491.206333333333,319947,320048,101
104,0,blank,0,161.47112,486.61698,320123,320309,186
104,0,blank,0,160.69278,484.94708,320309,320479,170
104,0,blank,0,158.733,482.874766666667,320479,320582,103
104,58,++,306,185.4925,374.39574,320649,320820,171
104,58,(,310,270.63682,393.89592,320887,321057,170
104,58,(,310,268.80214,393.98048,321057,321228,171
104,0,blank,0,264.3023,394.6622,321228,321268,40
104,58,pop,309,238.97656,388.2371,321307,321473,166
104,58,++,306,184.0441,389.48714,321507,321680,173
104,58,++,306,187.2082,391.4929,321680,321720,40
104,0,blank,0,215.479033333333,394.302933333333,321760,321868,108
104,57,-1,301,167.10898,353.44008,321948,322141,193
104,57,-1,301,170.9076,355.02825,322141,322219,78
104,0,blank,0,330.50485,223.304175,322305,322458,153
104,0,blank,0,1042.674,371.0663,322557,322592,35
104,0,blank,0,1036.466,371.8801,322694,322728,34
104,0,blank,0,1028.312,421.99965,322761,322828,67
104,0,blank,0,1028.38233333333,431.325733333333,322896,323000,104
104,0,blank,0,1028.9704,437.4493,323033,323199,166
104,0,blank,0,1024.802,431.98925,323199,323267,68
104,0,blank,0,593.83992,188.85728,323403,323578,175
104,0,blank,0,589.5954,204.6346,323578,323619,41
105,0,blank,0,206.46668,52.43196,335740,335910,170
105,0,blank,0,205.89784,59.3478,335910,336078,168
105,14,;,92,201.364,61.57596,336078,336248,170
105,0,blank,0,204.57485,58.8768,336248,336316,68
105,0,blank,0,182.0369,51.8212,336351,336386,35
105,14,=,90,170.2327,51.92682,336422,336601,179
105,14,=,90,170.5854,52.19206,336601,336787,186
105,14,=,90,172.20048,52.5311,336787,336978,191
105,14,=,90,170.65582,48.62172,336978,337163,185
105,14,=,90,168.9274,52.466,337163,337200,37
105,0,blank,0,135.66032,22.21906,337238,337435,197
105,0,blank,0,-323,-105,337477,337550,73
105,0,blank,0,163.30096,21.70636,337707,337881,174
105,0,blank,0,163.6374,24.1721,337881,338058,177
105,0,blank,0,162.00335,26.43325,338058,338129,71
105,14,0,91,190.1987,60.45225,338165,338308,143
105,0,blank,0,-323,-105,338415,338445,30
105,0,blank,0,90.99255,4.34518333333333,338595,338792,197
105,0,blank,0,-323,-105,338859,338943,84
105,0,blank,0,-323,-105,338994,339026,32
105,0,blank,0,87.4305166666667,16.1930333333333,339053,339240,187
105,0,blank,0,84.6577,30.7623,339240,339273,33
105,0,blank,0,84.4788833333333,23.0748666666667,339307,339504,197
105,13,ch,82,94.7037666666667,31.9024166666667,339504,339699,195
105,13,ch,82,95.786,38.0242333333333,339699,339799,100
105,15,0,97,112.90046,64.68932,339832,339999,167
105,15,0,97,110.4519,73.8706,339999,340033,34
105,15,i,103,87.0159833333333,70.1121333333333,340099,340296,197
105,15,i,103,88.30294,69.46208,340296,340464,168
105,15,i,103,90.2774,74.9994,340464,340497,33
105,0,blank,0,127.88346,65.3787,340531,340697,166
105,0,blank,0,129.00174,63.34688,340697,340865,168
105,0,blank,0,131.14106,62.75024,340865,341032,167
105,0,blank,0,132.8901,62.71176,341032,341198,166
105,14,comma,88,130.5797,52.4727,341198,341232,34
105,15,<,100,150.78056,66.51688,341266,341435,169
105,14,0,91,193.6663,61.905525,341500,341633,133
105,15,<,100,152.08965,64.90365,341667,341799,132
105,0,blank,0,206.40414,74.44414,341865,342038,173
105,0,blank,0,207.9833,71.5342,342038,342141,103
105,0,blank,0,120.9637,105.22288,342210,342379,169
105,0,blank,0,122.55224,102.22254,342379,342551,172
105,0,blank,0,124.14236,95.46162,342551,342720,169
105,0,blank,0,122.72872,97.8389,342720,342890,170
105,0,blank,0,121.67565,96.0855333333333,342890,343089,199
105,0,blank,0,120.72846,89.9411,343089,343259,170
105,0,blank,0,121.93882,93.97278,343259,343429,170
105,0,blank,0,122.23412,94.87946,343429,343603,174
105,0,blank,0,121.7259,94.16586,343603,343776,173
105,0,blank,0,125.18356,91.2589,343776,343947,171
105,0,blank,0,124.69344,89.24564,343947,344120,173
105,0,blank,0,126.49286,93.34584,344120,344291,171
105,0,blank,0,129.18632,101.66122,344325,344498,173
105,0,blank,0,123.368,103.5745,344532,344672,140
105,0,blank,0,178.38938,91.86412,344707,344880,173
105,0,blank,0,180.53528,92.7902,344880,345053,173
105,0,blank,0,182.73452,93.95362,345053,345222,169
105,0,blank,0,181.5357,91.6283,345222,345294,72
105,15,SIZE,101,155.8487,66.64018,345328,345501,173
105,15,SIZE,101,159.26098,67.92196,345501,345676,175
105,15,SIZE,101,160.433025,67.7127,345676,345817,141
105,15,SIZE,101,154.66418,71.65272,345887,346060,173
105,15,<,100,152.48638,70.30956,346060,346232,172
105,0,blank,0,108.2512,105.58494,346267,346439,172
105,0,blank,0,109.62752,105.83008,346439,346617,178
105,0,blank,0,112.48886,105.30938,346617,346791,174
105,0,blank,0,107.97394,104.06816,346791,346967,176
105,0,blank,0,78.69558,104.65078,347002,347173,171
105,0,blank,0,82.5513666666667,110.464733333333,347173,347275,102
105,0,blank,0,81.62442,103.8191,347311,347480,169
105,0,blank,0,131.435275,95.993025,347548,347686,138
105,17,stack,107,99.74916,108.80402,347720,347893,173
105,0,blank,0,97.83668,107.70892,347893,348068,175
105,0,blank,0,138.02432,103.14192,348137,348307,170
105,17,stack,107,120.364525,109.228475,348341,348480,139
105,0,blank,0,178.14574,105.5887,348548,348716,168
105,0,blank,0,178.3879,104.363066666667,348716,348818,102
105,0,blank,0,109.89215,103.2363,348885,349021,136
105,0,blank,0,154.57992,98.70716,349056,349224,168
105,0,blank,0,150.93286,102.27794,349224,349393,169
105,0,blank,0,136.22194,101.11652,349460,349629,169
105,0,blank,0,138.09516,103.39312,349629,349797,168
105,0,blank,0,144.4194,101.3087,349797,349831,34
105,0,blank,0,181.68882,107.59788,349865,350034,169
105,0,blank,0,178.4343,105.7212,350034,350069,35
105,0,blank,0,116.66074,99.77234,350102,350272,170
105,0,blank,0,116.61966,102.8855,350272,350440,168
105,0,blank,0,119.935666666667,102.643733333333,350440,350541,101
105,0,blank,0,164.70722,98.80944,350574,350742,168
105,0,blank,0,163.5762,98.411,350742,350911,169
105,0,blank,0,166.72268,97.25436,350911,351079,168
105,0,blank,0,166.74456,98.76886,351079,351247,168
105,0,blank,0,168.018175,97.086725,351247,351382,135
105,0,blank,0,175.61858,106.52526,351415,351584,169
105,0,blank,0,181.90954,105.86186,351584,351782,198
105,0,blank,0,193.1441,104.6495,351782,351903,121
105,0,blank,0,197.1736,107.785,351903,352023,120
105,0,blank,0,167.83065,113.867825,352109,352247,138
105,19,printf,115,68.25085,156.19445,352316,352451,135
105,19,"\nEnteraninfixexpression:",117,136.29736,154.10322,352520,352703,183
105,19,"\nEnteraninfixexpression:",117,132.889966666667,153.5628,352703,352902,199
105,20,"%s",122,135.0119,193.692216666667,352935,353132,197
105,20,"%s",122,138.0165,193.578,353132,353164,32
105,21,i,140,85.06862,200.15382,353196,353363,167
105,0,blank,0,83.393,199.406966666667,353363,353465,102
105,21,for,127,59.8626333333333,196.863633333333,353532,353630,98
105,21,0,138,108.774,201.11735,353820,354019,199
105,21,0,138,106.70622,203.98688,354019,354187,168
105,21,infix,133,156.12986,195.25036,354254,354423,169
105,21,infix,133,155.665,201.2163,354423,354522,99
105,21,[,134,186.008533333333,201.644066666667,354556,354754,198
105,21,infix,133,184.2134,211.662,354754,354787,33
105,21,!=,137,233.4153,198.33164,354820,354988,168
105,0,blank,0,235.43222,194.44602,354988,355158,170
105,21,!=,137,231.62835,198.28395,355158,355226,68
105,0,blank,0,276.23278,194.27376,355260,355432,172
105,21,0,138,276.23544,199.00976,355432,355603,171
105,21,0,138,274.08926,197.7808,355603,355778,175
105,20,infix,124,180.965075,187.382425,355846,355985,139
105,0,blank,0,232.7945,190.90816,356055,356228,173
105,0,blank,0,235.50636,187.583,356228,356401,173
105,21,!=,137,227.950766666667,209.190233333333,356436,356539,103
105,21,0,138,278.536575,202.175475,356574,356713,139
105,0,blank,0,113.04644,237.19932,356780,356948,168
105,0,blank,0,130.253,243.58036,356948,357117,169
105,23,infix,146,136.7723,247.71438,357117,357289,172
105,0,blank,0,132.868466666667,248.1209,357289,357393,104
105,23,ch,144,88.635,249.0032,357427,357598,171
105,23,ch,144,86.0014,247.56108,357598,357766,168
105,23,ch,144,86.7655,244.344175,357766,357902,136
105,24,(,154,121.6498,266.0448,357938,358006,68
105,0,blank,0,123.89494,263.10636,358075,358243,168
105,24,isalnum,153,126.01748,262.34246,358243,358413,170
105,24,isalnum,153,128.6756,267.5104,358413,358448,35
105,24,isalnum,153,164.20426,270.10898,358482,358658,176
105,24,isalnum,153,161.279966666667,272.7995,358658,358761,103
105,24,isalnum,153,127.28184,272.12356,358795,358964,169
105,24,isalnum,153,130.55952,271.17168,358964,359136,172
105,24,isalnum,153,130.08464,270.26382,359136,359310,174
105,24,isalnum,153,130.1303,269.7642,359310,359485,175
105,24,isalnum,153,129.0281,264.9342,359485,359555,70
105,24,isalnum,153,132.0977,268.4874,359590,359761,171
105,24,isalnum,153,133.9698,267.43082,359761,359931,170
105,24,isalnum,153,133.50968,261.62424,359931,360101,170
105,24,isalnum,153,133.106,261.16468,360101,360272,171
105,24,isalnum,153,140.0201,262.56856,360340,360511,171
105,0,blank,0,128.05442,255.3158,360511,360681,170
105,24,isalnum,153,125.5988,261.82944,360681,360853,172
105,24,isalnum,153,130.7444,261.2764,360853,360956,103
105,0,blank,0,110.91122,261.5924,360991,361160,169
105,24,isalnum,153,128.482,265.75076,361232,361399,167
105,0,blank,0,133.1546,257.7007,361399,361433,34
105,24,isalnum,153,172.93095,264.86625,361565,361763,198
105,24,isalnum,153,168.9169,266.337933333333,361763,361961,198
105,24,isalnum,153,171.6286,265.42395,361961,362027,66
105,24,isalnum,153,140.94905,265.3515,362062,362260,198
105,24,isalnum,153,142.58145,264.6344,362260,362325,65
105,24,isalnum,153,125.515116666667,266.944883333333,362391,362588,197
105,24,isalnum,153,128.1076,268.7417,362588,362652,64
105,24,isalnum,153,171.695533333333,271.154366666667,362715,362914,199
105,24,isalnum,153,170.02375,263.02245,362914,362981,67
105,26,postfix,159,138.15255,306.53875,363014,363213,199
105,26,postfix,159,174.660575,310.60935,363312,363446,134
105,26,],163,239.74214,311.81352,363510,363690,180
105,0,blank,0,243.227,317.27005,363690,363755,65
105,26,p,161,206.0606,309.5528,363788,363821,33
105,26,p,161,203.5533,318.1068,363887,364053,166
105,26,postfix,159,178.781383333333,316.5716,364086,364285,199
105,26,postfix,159,180.8451,313.318433333333,364285,364483,198
105,26,postfix,159,183.36995,317.17155,364483,364548,65
105,26,postfix,159,182.861433333333,306.4364,364581,364679,98
105,0,blank,0,126.70196,350.38044,364712,364878,166
105,0,blank,0,124.612833333333,352.260516666667,364912,365111,199
105,0,blank,0,125.35276,354.32322,365111,365280,169
105,28,else,168,109.32618,354.01184,365313,365483,170
105,28,else,168,117.188575,351.033525,365483,365621,138
105,0,blank,0,87.270475,316.77085,365688,365826,138
105,0,blank,0,136.47848,340.39884,365894,366062,168
105,0,blank,0,162.03686,350.68258,366096,366265,169
105,0,blank,0,162.805275,353.736125,366265,366400,135
105,24,isalnum,153,133.56028,275.79036,366469,366639,170
105,24,isalnum,153,132.9554,273.0256,366639,366708,69
105,0,blank,0,168.06756,303.50514,366811,366983,172
105,0,blank,0,171.8397,297.1573,366983,367017,34
105,26,],163,237.65166,310.02118,367086,367254,168
105,26,],163,237.14496,307.19302,367254,367427,173
105,26,++,162,234.04065,306.21495,367427,367494,67
105,0,blank,0,204.57875,332.14795,367562,367631,69
105,0,blank,0,204.2518,343.6544,367701,367769,68
105,0,blank,0,224.3523,351.592033333333,367803,367906,103
105,0,blank,0,227.02064,354.32952,367940,368114,174
105,0,blank,0,177.42984,378.42382,368148,368324,176
105,30,push,176,160.95404,394.81402,368358,368532,174
105,30,push,176,151.61555,402.9252,368532,368602,70
105,30,push,176,130.53376,405.53204,368636,368808,172
105,30,push,176,130.71874,408.53646,368808,368981,173
105,30,(,177,167.4951,403.58202,369016,369191,175
105,0,blank,0,-323,-105,369262,369323,61
105,0,blank,0,173.27825,371.3764,369469,369527,58
105,28,(,173,169.68176,363.16648,369560,369725,165
105,28,if,169,152.27028,366.31536,369791,369959,168
105,0,blank,0,159.098333333333,365.313766666667,369959,370059,100
105,28,==,172,206.022,355.1711,370093,370127,34
105,28,==,172,219.663033333333,353.277766666667,370193,370392,199
105,28,==,172,221.211633333333,351.148516666667,370392,370590,198
105,30,push,176,158.07784,403.7313,370657,370828,171
105,30,push,176,156.86805,395.4953,370862,370930,68
105,30,push,176,155.9202,404.0097,370965,371137,172
105,30,push,176,161.16815,406.42195,371137,371206,69
105,0,blank,0,115.31566,393.61834,371276,371443,167
