Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,128.299166666667,525.7891,437071,437155,84
106,0,blank,0,-323,-105,437183,437336,153
106,0,blank,0,142.7,519.1729,437367,437427,60
106,41,=,268,143.635514285714,549.965571428571,437514,437702,188
106,41,str,269,179.855985714286,542.939914285714,437702,437901,199
106,0,blank,0,254.69122,534.50514,437901,438042,141
106,0,blank,0,-323,-105,438129,438319,190
106,0,blank,0,-323,-105,438319,438506,187
106,0,blank,0,-323,-105,438506,438665,159
106,0,blank,0,-323,-105,438665,438829,164
106,0,blank,0,-323,-105,438829,439014,185
106,0,blank,0,-323,-105,439014,439200,186
106,0,blank,0,96.861,454.890428571429,439235,439426,191
106,0,blank,0,32.5843857142857,461.422671428571,439426,439625,199
106,0,blank,0,56.4684857142857,452.371542857143,439625,439824,199
106,0,blank,0,133.890116666667,455.207166666667,439824,439995,171
106,0,blank,0,76.228,447.291266666667,439995,440168,173
106,0,blank,0,-323,-105,440255,440442,187
106,0,blank,0,-323,-105,440442,440606,164
106,0,blank,0,-323,-105,440606,440754,148
106,0,blank,0,-323,-105,440754,440923,169
106,0,blank,0,-323,-105,440923,441028,105
106,0,blank,0,-323,-105,441028,441204,176
106,0,blank,0,-323,-105,441204,441394,190
106,0,blank,0,-323,-105,441394,441521,127
106,0,blank,0,-323,-105,441521,441700,179
106,0,blank,0,-323,-105,441700,441867,167
106,0,blank,0,-323,-105,441867,442050,183
106,0,blank,0,-323,-105,442050,442226,176
106,0,blank,0,-323,-105,442226,442394,168
106,0,blank,0,-323,-105,442394,442529,135
106,0,blank,0,-323,-105,442529,442698,169
106,0,blank,0,-323,-105,442698,442957,259
106,0,blank,0,-323,-105,442957,443131,174
106,0,blank,0,-323,-105,443131,443328,197
106,0,blank,0,-323,-105,443328,443500,172
106,0,blank,0,-323,-105,443500,443693,193
106,0,blank,0,-323,-105,443693,443850,157
106,0,blank,0,-323,-105,443850,444043,193
106,0,blank,0,-323,-105,444043,444237,194
106,41,index,267,90.4094,547.5102,444271,444382,111
106,0,blank,0,-323,-105,444420,444607,187
106,0,blank,0,-323,-105,444607,444785,178
106,0,blank,0,-323,-105,444785,444972,187
106,0,blank,0,-323,-105,444972,445163,191
106,0,blank,0,-323,-105,445163,445200,37
106,0,blank,0,-323,-105,445200,445398,198
106,0,blank,0,-323,-105,445398,445474,76
106,0,blank,0,-323,-105,445474,445710,236
106,0,blank,0,-323,-105,445710,445744,34
106,0,blank,0,-323,-105,445744,446158,414
106,0,blank,0,-323,-105,446158,446211,53
106,0,blank,0,-323,-105,446211,446402,191
106,0,blank,0,-323,-105,446402,446533,131
106,0,blank,0,-323,-105,446916,446983,67
106,0,blank,0,453.0908,392.54115,447127,447304,177
106,0,blank,0,467.944025,417.055025,447304,447468,164
106,0,blank,0,472.624466666667,448.740333333333,447468,447586,118
106,0,blank,0,374.8098,458.6799,447624,447662,38
106,42,list,279,173.9036,572.437057142857,447705,447901,196
106,42,[,280,179.536571428571,561.8435,447901,448096,195
106,42,list,279,169.929171428571,566.427042857143,448096,448292,196
106,42,[,280,175.65955,570.913783333333,448292,448460,168
106,0,blank,0,-323,-105,448488,448667,179
106,0,blank,0,149.3119,522.81,448692,448718,26
106,0,blank,0,120.9446,532.790128571429,448774,448957,183
106,0,blank,0,146.69868,515.634,448957,449145,188
106,0,blank,0,172.603333333333,590.963666666667,449145,449248,103
106,44,str_rem,285,173.77195,600.5873,449248,449422,174
106,0,blank,0,123.256366666667,619.5924,449422,449612,190
106,0,blank,0,137.474614285714,581.886242857143,449612,449808,196
106,0,blank,0,-323,-105,449863,450030,167
106,0,blank,0,186.854942857143,590.063242857143,450176,450364,188
106,0,blank,0,204.714842857143,589.676171428571,450364,450562,198
106,44,str_rem,285,172.289416666667,611.885866666667,450562,450756,194
106,44,str_rem,285,153.924128571429,619.535971428571,450756,450950,194
106,44,str_rem,285,153.460357142857,618.518385714286,450950,451145,195
106,44,str_rem,285,139.897142857143,609.6584,451145,451342,197
106,44,str_rem,285,152.8024,617.0735,451342,451371,29
106,0,blank,0,-323,-105,451428,451612,184
106,0,blank,0,176.9189,640.4053,451998,452083,85
106,0,blank,0,-323,-105,452479,452665,186
106,0,blank,0,-323,-105,452665,452851,186
106,41,str,269,189.6998,547.5732,453141,453217,76
106,0,blank,0,181.3623,644.8734,453258,453341,83
106,44,str_rem,285,186.624,607.99838,453416,453606,190
106,0,blank,0,242.1706,608.1302,453606,453636,30
106,0,blank,0,177.73218,579.59278,453690,453863,173
106,0,blank,0,160.89375,549.803025,453863,453983,120
106,0,blank,0,154.8685,592.2619,454072,454148,76
106,0,blank,0,200.3644,586.3197,454206,454234,28
106,0,blank,0,176.9088,651.152,454261,454292,31
106,0,blank,0,234.93784,652.741,454351,454494,143
106,0,blank,0,196.7773,579.4575,454521,454548,27
106,44,[,292,200.5638,615.412233333333,454606,454693,87
106,0,blank,0,-323,-105,454721,454905,184
106,0,blank,0,-323,-105,454905,454941,36
106,0,blank,0,133.1944,583.9219,454975,454999,24
106,44,str_rem,285,166.886714285714,614.130114285714,455049,455239,190
106,0,blank,0,127.366633333333,532.559533333333,455297,455382,85
106,0,blank,0,109.40714,592.4279,455411,455583,172
106,0,blank,0,-323,-105,455608,455790,182
106,0,blank,0,125.6087,579.1836,455823,455868,45
106,0,blank,0,142.48925,553.36745,456069,456129,60
106,0,blank,0,172.795285714286,623.974885714286,456184,456377,193
106,44,[,292,198.41636,604.51484,456377,456514,137
106,42,[,280,180.423325,566.873425,456569,456702,133
106,0,blank,0,144.252516666667,578.093766666667,456730,456895,165
106,0,blank,0,143.36888,514.72144,456895,457077,182
106,0,blank,0,157.879471428571,506.101114285714,457077,457275,198
106,42,[,280,177.1793,557.236,457275,457332,57
106,0,blank,0,-323,-105,457389,457490,101
106,0,blank,0,236.7013,661.6275,457515,457542,27
106,0,blank,0,176.1485,620.568242857143,457605,457795,190
106,0,blank,0,214.2665,633.1201,457795,457963,168
106,0,blank,0,194.546675,635.242225,457963,458143,180
106,44,str_rem,285,169.2185,607.6991,458143,458221,78
106,44,str_rem,285,168.734128571429,608.555985714286,458276,458469,193
106,44,str_rem,285,178.235742857143,618.8688,458469,458667,198
106,0,blank,0,195.945166666667,622.477233333333,458667,458838,171
106,0,blank,0,255.123066666667,599.268716666667,458866,459035,169
106,44,str,291,290.2307,608.2332,459035,459224,189
106,0,blank,0,288.465433333333,587.963766666667,459224,459399,175
106,44,str_rem,285,168.563866666667,616.775966666667,459449,459550,101
106,0,blank,0,161.50125,588.8545,459575,459682,107
106,0,blank,0,-323,-105,459710,459839,129
106,0,blank,0,174.2631,562.988157142857,459973,460158,185
106,42,[,280,177.833542857143,563.843742857143,460158,460355,197
106,0,blank,0,194.0957,577.164,460355,460469,114
106,41,-,273,242.046328571429,543.8062,460497,460694,197
106,42,),283,248.0282,563.606616666667,460694,460862,168
106,0,blank,0,186.559783333333,584.127466666667,460862,461054,192
106,42,list,279,154.737066666667,556.678066666667,461054,461213,159
106,0,blank,0,-323,-105,461263,461414,151
106,0,blank,0,293.2061,547.5479,461444,461487,43
106,41,a,274,260.166,552.63476,461576,461707,131
106,0,blank,0,263.86376,565.18036,461707,461888,181
106,0,blank,0,233.5796,553.076866666667,461888,461970,82
106,0,blank,0,393.1652,462.076233333333,462026,462157,131
106,36,[,237,487.2984,429.33055,462182,462232,50
106,0,blank,0,454.4022,492.7378,462261,462320,59
106,0,blank,0,167.3995,578.5841,462402,462458,56
106,0,blank,0,255.77215,586.9972,462485,462543,58
106,0,blank,0,243.7416,668.7351,462573,462629,56
106,0,blank,0,200.7569,522.5585,462654,462705,51
106,44,j,287,210.261466666667,609.529533333333,462835,462912,77
106,0,blank,0,-323,-105,462973,463124,151
106,0,blank,0,197.717,648.87252,463233,463361,128
106,0,blank,0,393.8817,749.2741,463388,463444,56
106,0,blank,0,206.10804,655.34904,463469,463614,145
106,0,blank,0,271.366933333333,637.969833333333,463642,463809,167
106,44,str,291,300.5364,613.3718,463866,463921,55
106,0,blank,0,302.514,669.83745,464002,464054,52
106,0,blank,0,282.753742857143,625.449757142857,464110,464298,188
106,0,blank,0,223.61855,577.177225,464298,464433,135
106,0,blank,0,191.6965,592.08865,464493,464556,63
106,0,blank,0,213.97505,581.1878,464614,464672,58
106,0,blank,0,165.018625,639.214075,464731,464870,139
106,0,blank,0,161.2446,620.0281,464954,464980,26
106,0,blank,0,173.07798,598.42032,465004,465201,197
106,44,j,287,207.03415,613.70765,465201,465363,162
106,42,list,279,167.5103,567.98066,465363,465546,183
106,42,list,279,158.021433333333,565.027866666667,465546,465740,194
106,0,blank,0,182.74636,642.96686,465740,465906,166
106,0,blank,0,-323,-105,465930,466083,153
106,0,blank,0,488.134683333333,757.098716666667,466205,466390,185
106,0,blank,0,500.9612,726.890866666667,466390,466586,196
106,0,blank,0,482.0756,777.2573,466586,466613,27
106,0,blank,0,504.84215,714.97935,466698,466871,173
106,0,blank,0,575.40725,775.22985,466926,466985,59
106,0,blank,0,586.4731,770.894,467068,467095,27
106,0,blank,0,590.6483,-103.95575,467181,467237,56
106,0,blank,0,568.18975,-103.9817,467348,467459,111
106,0,blank,0,517.6521,761.9305,467542,467597,55
106,0,blank,0,536.0015,-103.9757,467656,467685,29
106,0,blank,0,638.76795,744.61385,467712,467797,85
106,0,blank,0,629.9239,754.14085,467967,468024,57
106,0,blank,0,552.99046,751.88782,468054,468194,140
106,0,blank,0,538.28275,743.13115,468255,468432,177
106,0,blank,0,580.4413,734.61705,468432,468485,53
106,0,blank,0,621.95135,715.637025,468544,468660,116
106,0,blank,0,575.6981,701.841125,468692,468865,173
106,0,blank,0,579.7699,735.99586,468865,469011,146
106,0,blank,0,542.689433333333,718.589966666667,469011,469154,143
106,0,blank,0,556.2305,709.1611,469154,469267,113
106,0,blank,0,509.0088,754.4842,469402,469427,25
106,0,blank,0,549.88755,737.98305,469453,469510,57
106,0,blank,0,-323,-105,469736,469807,71
106,0,blank,0,-323,-105,469807,469946,139
106,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,433.951733333333,43.3554666666667,469976,470074,98
106,0,blank,0,416.3565,20.5822,470159,470209,50
106,0,blank,0,268.62435,26.474,470235,470408,173
106,0,blank,0,242.69888,26.63854,470494,470684,190
106,17,;,122,308.6601,13.0235666666667,470684,470865,181
106,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,389.51866,31.10138,470865,471027,162
106,0,blank,0,290.6133,78.5401,471027,471082,55
106,0,blank,0,450.2382,4.6294,471107,471213,106
106,0,blank,0,557.002883333333,24.4289666666667,471300,471492,192
106,0,blank,0,542.4495,18.8473,471492,471662,170
106,0,blank,0,579.47166,-9.6398,471662,471832,170
106,0,blank,0,649.9812,-8.627,471832,472027,195
106,0,blank,0,630.9329,2.9128,472027,472057,30
106,0,blank,0,330.5112,8.78424999999999,472217,472267,50
106,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,174.829383333333,30.0796166666667,472292,472488,196
106,17,comma,119,194.05925,14.49465,472488,472651,163
106,0,blank,0,315.624566666667,16.7890833333333,472679,472852,173
106,0,blank,0,368.776816666667,19.5861333333333,472852,473047,195
106,0,blank,0,447.13695,15.4674,473047,473205,158
106,0,blank,0,455.30755,-43.4884,473205,473313,108
106,0,blank,0,423.8434,-8.9218,473363,473390,27
106,0,blank,0,559.9626,56.9689,473417,473445,28
106,0,blank,0,549.549216666667,12.3215166666667,473477,473659,182
106,0,blank,0,591.89526,23.69506,473659,473808,149
106,0,blank,0,636.45786,-1.48062,473808,473980,172
106,0,blank,0,641.99768,9.35734,473980,474129,149
106,18,comma,126,676.49432,27.6729,474129,474303,174
106,0,blank,0,684.7379,17.6157,474303,474363,60
106,42,],282,237.8059,560.496,474423,474502,79
106,41,],272,220.50038,549.10594,474529,474673,144
106,0,blank,0,236.128475,632.27075,474673,474833,160
106,0,blank,0,198.551175,594.49175,474859,475025,166
106,44,str_rem,285,144.3086,612.5158,475076,475105,29
106,0,blank,0,206.6189,592.0755,475135,475243,108
106,0,blank,0,187.944875,625.477125,475301,475439,138
106,0,blank,0,-323,-105,475497,475678,181
106,0,blank,0,-323,-105,475678,475714,36
106,42,index,281,195.210866666667,570.47275,475766,475940,174
106,0,blank,0,253.49984,667.35776,475940,476113,173
106,0,blank,0,224.174633333333,640.784466666667,476113,476221,108
106,0,blank,0,211.1409,593.379483333333,476251,476429,178
106,42,list,279,167.44845,568.1623,476429,476602,173
106,0,blank,0,145.864928571429,590.558342857143,476602,476800,198
106,0,blank,0,157.31,599.725433333333,476800,476973,173
106,0,blank,0,206.78815,640.569416666667,476973,477172,199
106,0,blank,0,245.931375,619.813775,477172,477365,193
106,42,list,279,158.4685,555.04835,477365,477472,107
106,41,str,269,168.689257142857,537.768357142857,477497,477691,194
106,0,blank,0,143.323616666667,517.454383333333,477691,477887,196
106,0,blank,0,158.560316666667,527.886066666667,477887,478065,178
106,0,blank,0,140.498883333333,522.6397,478065,478242,177
106,0,blank,0,158.085683333333,515.521116666667,478242,478420,178
106,0,blank,0,154.4998,500.56605,478420,478598,178
106,39,i,263,170.89515,492.16255,478598,478778,180
106,0,blank,0,182.189383333333,524.090283333333,478778,478959,181
106,42,index,281,185.88425,571.921033333333,478959,479139,180
106,42,index,281,186.0999,569.191783333333,479139,479321,182
106,0,blank,0,182.253883333333,579.767183333333,479321,479500,179
106,44,[,292,196.400983333333,610.909433333333,479500,479677,177
106,0,blank,0,213.5567,644.865966666667,479677,479855,178
106,0,blank,0,180.3986,635.8162,479855,479914,59
106,0,blank,0,-323,-105,479943,480102,159
106,0,blank,0,201.0435,631.91205,480261,480433,172
106,0,blank,0,210.168383333333,647.044316666667,480433,480612,179
106,0,blank,0,189.499166666667,595.26075,480612,480792,180
106,0,blank,0,189.12916,590.63836,480792,480937,145
106,0,blank,0,336.19075,678.23895,480966,481053,87
106,0,blank,0,169.82904,579.44218,481163,481310,147
106,44,str_rem,285,181.2782,616.631566666667,481370,481456,86
106,36,char,230,124.7414,435.8107,481544,481573,29
106,0,blank,0,201.52315,530.8673,481601,481658,57
106,41,[,270,202.4384,537.134333333333,481715,481802,87
106,0,blank,0,311.6031,781.4904,481831,481859,28
106,42,list,279,159.4813,570.1705,481888,481918,30
106,0,blank,0,245.460166666667,622.671833333333,482004,482120,116
106,0,blank,0,-323,-105,482150,482331,181
106,0,blank,0,467.62355,511.810725,482593,482734,141
106,17,str2_rem,116,174.896283333333,15.1342166666667,483011,483189,178
106,17,comma,119,200.254433333333,9.77613333333333,483189,483365,176
106,17,str2,118,219.0425,10.3498,483365,483394,29
106,0,blank,0,-323,-105,483423,483554,131
106,0,blank,0,270.409966666667,585.197333333333,483662,483739,77
106,0,blank,0,413.6631,776.2949,483769,483797,28
106,0,blank,0,400.0698,653.7138,483853,483880,27
106,0,blank,0,260.1151,586.16895,483911,483967,56
106,0,blank,0,293.80425,569.9465,484027,484087,60
106,44,str,291,287.1174,618.381666666667,484144,484316,172
106,0,blank,0,294.447983333333,624.142616666667,484316,484486,170
106,0,blank,0,319.67665,620.433,484543,484599,56
106,0,blank,0,297.05425,632.0478,484658,484714,56
106,0,blank,0,267.0184,608.6492,484745,484773,28
106,44,str,291,277.427671428571,604.780285714286,484801,484997,196
106,0,blank,0,311.6061,652.8453,484997,485025,28
106,47,=,302,162.9628,677.1766,485164,485193,29
106,0,blank,0,186.7295,737.5811,485382,485409,27
106,0,blank,0,291.5083,-103.957566666667,485546,485733,187
106,0,blank,0,216.2814,-103.930333333333,485733,485844,111
106,0,blank,0,348.2735,-103.962,485930,485956,26
106,0,blank,0,122.0424,686.7509,486113,486138,25
106,0,blank,0,124.638814285714,715.682214285714,486242,486437,195
106,0,blank,0,139.33752,720.20372,486437,486580,143
106,0,blank,0,366.82685,-103.9526,486665,486748,83
106,0,blank,0,225.901033333333,743.0094,486775,486913,138
106,0,blank,0,193.03385,747.6449,486913,487025,112
106,0,blank,0,293.5424,-103.9656,487053,487082,29
106,0,blank,0,261.431,708.2211,487170,487228,58
106,48,},305,199.130283333333,674.92185,487284,487482,198
106,0,blank,0,272.3406,730.3408,487482,487511,29
106,0,blank,0,442.6351,-103.9237,487540,487569,29
106,0,blank,0,-323,-105,487624,487805,181
106,0,blank,0,-323,-105,487805,487831,26
106,0,blank,0,167.091866666667,729.624866666667,488043,488200,157
106,0,blank,0,343.9644,-103.9903,488255,488280,25
106,0,blank,0,351.663,773.3326,488395,488450,55
106,0,blank,0,218.0045,676.7827,488533,488560,27
106,0,blank,0,154.1112,639.9403,488645,488674,29
106,0,blank,0,328.5453,661.9,488703,488732,29
106,0,blank,0,247.85605,638.0029,488759,488816,57
106,0,blank,0,294.3116,729.2099,488847,488904,57
106,0,blank,0,222.8082,652.693,489041,489068,27
106,0,blank,0,-323,-105,489097,489277,180
106,0,blank,0,-323,-105,489277,489437,160
106,0,blank,0,127.8105,640.7988,489464,489512,48
106,0,blank,0,177.6774,771.3993,489538,489669,131
106,0,blank,0,244.174066666667,658.8015,489914,490095,181
106,0,blank,0,254.1783,645.2272,490095,490154,59
106,0,blank,0,247.74045,635.4754,490154,490353,199
106,0,blank,0,-323,-105,490402,490587,185
106,0,blank,0,-323,-105,490587,490712,125
106,44,=,290,256.8167,608.3032,491168,491481,313
106,0,blank,0,327.1511,635.688175,491481,491644,163
106,0,blank,0,270.446,612.47415,491721,491800,79
106,0,blank,0,287.4956,650.96225,491883,491962,79
106,42,list,279,166.90424,568.41858,492002,492176,174
106,42,list,279,164.561614285714,566.689557142857,492176,492372,196
106,0,blank,0,153.617714285714,576.004557142857,492372,492568,196
106,0,blank,0,140.7852,576.660214285714,492568,492758,190
106,0,blank,0,158.664328571429,583.122171428571,492758,492953,195
106,0,blank,0,160.94775,597.01405,492953,493009,56
106,0,blank,0,-323,-105,493037,493168,131
106,42,index,281,228.5237,571.2551,493215,493273,58
106,42,list,279,140.570685714286,575.795014285714,493344,493530,186
106,42,(,277,117.933485714286,561.4385,493530,493726,196
106,0,blank,0,132.091585714286,555.491028571429,493726,493922,196
106,42,(,277,122.864342857143,557.602014285714,493922,494119,197
106,41,index,267,120.3864,552.063716666667,494119,494288,169
106,0,blank,0,-323,-105,494316,494472,156
106,0,blank,0,126.8413,533.7046,494514,494569,55
106,42,!,278,130.376471428571,557.886357142857,494631,494818,187
106,42,list,279,138.943814285714,562.759928571429,494818,495017,199
106,0,blank,0,155.69745,549.814183333333,495017,495189,172
106,42,list,279,164.907614285714,557.362842857143,495189,495387,198
106,0,blank,0,100.998928571429,642.216571428571,495387,495586,199
106,47,str_rem,298,66.7114142857143,676.835657142857,495586,495783,197
106,0,blank,0,29.81425,655.427416666667,495783,495954,171
106,0,blank,0,14.8282166666667,671.751033333333,495954,496125,171
106,0,blank,0,8.96574999999999,688.450325,496125,496240,115
106,0,blank,0,494.93814,724.40874,496298,496443,145
106,0,blank,0,866.095833333333,619.85115,496501,496675,174
106,0,blank,0,872.794,630.8022,496675,496704,29
106,0,blank,0,936.078333333333,559.611883333333,496733,496908,175
106,0,blank,0,940.771,526.972866666667,496908,497081,173
106,0,blank,0,947.162833333333,494.406566666667,497081,497254,173
106,0,blank,0,935.612,503.1364,497254,497426,172
106,0,blank,0,937.097857142857,499.7644,497426,497625,199
106,0,blank,0,933.950833333333,500.834233333333,497625,497798,173
106,0,blank,0,937.913,506.442383333333,497798,497969,171
106,0,blank,0,942.900714285714,503.686642857143,497969,498168,199
106,0,blank,0,944.139833333334,505.73575,498168,498340,172
106,0,blank,0,936.1735,506.922683333333,498340,498513,173
106,0,blank,0,940.557666666667,506.64575,498513,498684,171
106,0,blank,0,948.207833333333,500.42555,498684,498856,172
106,0,blank,0,145.908314285714,622.077414285714,498942,499141,199
106,44,str_rem,285,134.141285714286,616.666714285714,499141,499340,199
106,0,blank,0,47.6709428571428,664.449271428571,499340,499534,194
106,0,blank,0,18.8646571428571,664.3558,499534,499730,196
106,0,blank,0,70.1823571428571,661.299328571429,499730,499925,195
106,47,str_rem,298,54.5146571428571,668.352514285714,499925,500119,194
106,47,str_rem,298,103.40645,679.8528,500119,500286,167
106,0,blank,0,-323,-105,500343,500528,185
106,0,blank,0,52.92605,-103.89975,500554,500602,48
106,0,blank,0,79.0042,729.9435,500629,500656,27
106,0,blank,0,86.4278,-103.944766666667,500715,500889,174
106,0,blank,0,-25.876,762.3057,500923,500954,31
106,0,blank,0,77.0931,-103.9012,501073,501101,28
106,45,},296,89.8327285714286,640.842128571429,501166,501365,199
106,0,blank,0,84.39875,655.909875,501365,501474,109
106,47,str_rem,298,94.6054714285714,679.282042857143,501527,501722,195
106,47,str_rem,298,81.8457428571429,669.632871428572,501722,501919,197
106,47,str_rem,298,87.6519714285714,685.386928571428,501919,502115,196
106,0,blank,0,99.1203166666667,646.466383333333,502115,502289,174
106,0,blank,0,102.789533333333,665.6356,502289,502461,172
106,47,str_rem,298,89.7960166666667,679.3861,502461,502634,173
106,0,blank,0,84.5802,694.656083333333,502634,502808,174
106,0,blank,0,80.649,691.244975,502808,502922,114
106,47,str_rem,298,92.8425666666667,672.648083333333,502951,503124,173
106,0,blank,0,169.139816666667,660.803366666667,503124,503297,173
106,47,=,302,162.51465,680.894075,503297,503412,115
106,0,blank,0,-323,-105,503441,503622,181
106,0,blank,0,68.1095,742.2495,503698,503723,25
106,0,blank,0,59.3988,-103.979,503750,503780,30
106,0,blank,0,53.5374,779.5635,503808,503837,29
106,0,blank,0,91.530975,769.51505,503951,504066,115
106,0,blank,0,65.7359,728.3223,504238,504455,217
106,0,blank,0,55.4747,771.546,504455,504483,28
106,0,blank,0,109.8178,-103.9905,504512,504541,29
106,0,blank,0,91.2015,-103.9786,504628,504655,27
106,0,blank,0,93.3522,753.817,504685,504714,29
106,0,blank,0,123.6997,-103.9721,504795,504823,28
106,0,blank,0,113.50155,782.70865,504906,504958,52
106,0,blank,0,154.0158,779.4215,504958,505120,162
106,0,blank,0,-323,-105,505224,505376,152
106,0,blank,0,-323,-105,505376,505457,81
106,0,blank,0,263.839233333333,625.514983333333,505490,505665,175
106,0,blank,0,266.564666666667,632.5689,505665,505837,172
106,0,blank,0,269.002971428571,622.376328571429,505837,506035,198
106,0,blank,0,254.842533333333,623.687766666667,506035,506122,87
106,0,blank,0,168.02415,580.230266666667,506149,506320,171
106,42,list,279,149.7299,565.042085714286,506320,506519,199
106,41,=,268,147.061257142857,534.567557142857,506519,506717,198
106,42,list,279,147.175671428571,563.822942857143,506717,506915,198
106,0,blank,0,161.683566666667,553.127483333333,506915,507084,169
106,0,blank,0,171.166033333333,531.91325,507456,507629,173
106,0,blank,0,162.978742857143,545.571328571428,507629,507828,199
106,41,str,269,178.577014285714,538.884385714286,507828,508027,199
106,42,!,278,128.560814285714,570.990657142857,508027,508226,199
106,0,blank,0,111.067466666667,574.429783333333,508226,508398,172
106,0,blank,0,100.274083333333,577.2994,508398,508571,173
106,0,blank,0,82.0286,561.22308,508571,508715,144
106,0,blank,0,-323,-105,508745,508901,156
106,0,blank,0,116.816328571429,513.6925,508928,509111,183
106,41,=,268,152.315771428571,543.420071428571,509111,509309,198
106,41,=,268,151.2439,543.96535,509309,509483,174
106,39,(,259,88.7817666666667,490.21275,509483,509655,172
106,0,blank,0,104.33615,528.39515,509655,509827,172
106,42,list,279,134.554633333333,572.53305,509827,509999,172
106,0,blank,0,140.712428571429,582.155928571429,509999,510198,199
106,41,=,268,150.78724,548.08144,510198,510363,165
106,0,blank,0,129.7261,585.1954,510363,510520,157
106,42,(,277,122.7672,561.06185,510520,510697,177
106,42,(,277,116.884666666667,569.324983333333,510697,510879,182
106,0,blank,0,131.512833333333,573.525416666667,510879,511052,173
106,42,list,279,142.903366666667,563.354683333333,511052,511225,173
106,41,str,269,177.945683333333,553.301116666667,511225,511398,173
106,42,[,280,182.8594,555.29165,511398,511455,57
106,0,blank,0,-323,-105,511484,511614,130
106,41,=,268,143.473014285714,544.655071428571,511698,511889,191
106,0,blank,0,139.949766666667,551.7367,511889,512062,173
106,0,blank,0,125.825816666667,570.697533333333,512062,512235,173
106,41,=,268,143.194616666667,551.490733333333,512235,512409,174
106,41,index,267,131.152483333333,544.677283333333,512409,512582,173
106,42,list,279,147.939766666667,561.564083333333,512582,512755,173
106,0,blank,0,160.650933333333,526.873483333333,512755,512929,174
106,0,blank,0,158.5255,541.05265,512929,513100,171
106,0,blank,0,161.443783333333,542.34315,513100,513274,174
106,41,str,269,172.5561,546.4337,513274,513446,172
106,41,str,269,178.233633333333,545.481333333333,513446,513618,172
106,0,blank,0,175.584933333333,554.271133333333,513618,513790,172
106,0,blank,0,181.81895,522.7672,513790,513847,57
106,0,blank,0,-323,-105,513876,513980,104
106,0,blank,0,-323,-105,514031,514062,31
106,42,],282,237.825857142857,562.104742857143,514088,514277,189
106,42,],282,238.459075,567.728325,514277,514393,116
106,41,str,269,188.842833333333,544.709,514450,514622,172
106,0,blank,0,161.088066666667,535.663833333333,514622,514794,172
106,0,blank,0,169.56894,531.82006,514794,514937,143
106,0,blank,0,-323,-105,514966,515165,199
106,0,blank,0,-323,-105,515165,515348,183
106,0,blank,0,-323,-105,515348,515510,162
106,42,index,281,221.8513,568.8765,515539,515585,46
106,0,blank,0,229.699216666667,545.751133333333,515614,515788,174
106,42,index,281,210.006033333333,559.005033333333,515788,515963,175
106,41,str,269,167.370883333333,542.202966666667,515963,516138,175
106,41,index,267,93.90115,536.659333333333,516138,516315,177
106,41,index,267,92.8428833333333,547.858916666667,516315,516495,180
106,0,blank,0,112.42415,533.7952,516495,516678,183
106,41,index,267,133.34795,546.298983333333,516678,516860,182
106,41,=,268,149.34865,544.426883333333,516860,517042,182
106,41,=,268,148.449833333333,548.359933333333,517042,517222,180
106,0,blank,0,211.853616666667,524.917583333333,517222,517396,174
106,41,str,269,164.2558,534.2493,517396,517424,28
106,39,strlen,258,238.19035,506.669566666667,517481,517658,177
106,41,-,273,242.38772,546.26086,517658,517806,148
106,41,],272,220.9157,544.9482,517864,517892,28
106,0,blank,0,218.022416666667,528.009633333333,517981,518153,172
106,0,blank,0,162.704183333333,554.113766666667,518153,518331,178
106,41,str,269,165.828716666667,550.272483333333,518331,518505,174
106,41,str,269,176.6315,553.108716666667,518505,518677,172
106,0,blank,0,181.034585714286,522.611185714286,518677,518876,199
106,41,str,269,182.6704,541.123533333333,518876,518961,85
106,0,blank,0,-323,-105,519017,519187,170
106,41,i,271,205.546114285714,535.356557142857,519383,519574,191
106,41,i,271,210.082866666667,539.507416666667,519574,519751,177
106,42,index,281,192.894983333333,559.49115,519751,519930,179
106,41,str,269,174.093483333333,548.666716666667,519930,520107,177
106,42,[,280,177.057983333333,559.198583333333,520107,520283,176
106,0,blank,0,155.448583333333,506.3601,520283,520461,178
106,0,blank,0,154.0195,458.118416666667,520461,520636,175
106,0,blank,0,178.764866666667,507.99645,520636,520813,177
106,0,blank,0,236.213066666667,529.070966666667,520813,520999,186
106,42,),283,247.6115,569.0221,520999,521092,93
106,0,blank,0,-323,-105,521123,521241,118
106,0,blank,0,234.7245,533.9887,521457,521634,177
106,0,blank,0,243.443283333333,519.094583333333,521634,521815,181
106,0,blank,0,231.988583333333,536.540483333333,521846,522038,192
106,0,blank,0,170.50894,522.77134,522038,522206,168
106,0,blank,0,159.48092,530.08616,522206,522389,183
106,0,blank,0,166.24575,531.213233333333,522389,522578,189
106,26,tolower,174,177.144266666667,203.135033333333,522640,522835,195
106,0,blank,0,176.292733333333,191.683616666667,522835,523028,193
106,26,=,173,163.850516666667,204.193933333333,523028,523213,185
106,0,blank,0,163.7513,187.0496,523213,523402,189
106,0,blank,0,196.52975,160.42585,523402,523466,64
