Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,0,blank,0,109.49214,518.3287,271439,271607,168
110,0,blank,0,93.21916,517.81534,271607,271777,170
110,0,blank,0,98.44308,516.68952,271777,271956,179
110,0,blank,0,115.42595,530.3603,271956,272028,72
110,0,blank,0,127.2283,510.8769,272028,272258,230
110,34,j,234,114.33432,492.04546,272346,272523,177
110,0,blank,0,90.9389,510.218733333333,272523,272629,106
110,33,str,217,148.2431,480.71665,272629,272816,187
110,0,blank,0,176.7143,488.0981,272869,272975,106
110,34,j,234,221.8949,493.8783,272975,273207,232
110,34,j,234,119.090625,492.113375,273261,273429,168
110,33,x,212,102.23924,487.46892,273429,273600,171
110,33,j,222,117.055266666667,487.615666666667,273600,273797,197
110,33,=,216,142.83884,481.51802,273797,273996,199
110,34,],228,127.4024,501.3672,273996,274063,67
110,0,blank,0,-323,-105,274098,274213,115
110,0,blank,0,132.66664,474.5427,274244,274424,180
110,33,],220,130.40406,487.40578,274424,274592,168
110,0,blank,0,124.324975,326.87775,274717,274897,180
110,27,[,194,125.97815,337.79345,274897,274962,65
110,0,blank,0,249.7935,612.9393,275087,275144,57
110,0,blank,0,318.3009,577.2987,275549,276221,672
110,0,blank,0,-323,-105,276389,276569,180
110,0,blank,0,-323,-105,276569,276648,79
110,0,blank,0,270.72065,497.5818,277025,277158,133
110,0,blank,0,540.3318,-103.877,277637,277796,159
110,0,blank,0,267.764425,562.8069,278356,278529,173
110,0,blank,0,248.152566666667,577.779666666667,278529,278643,114
110,27,str,193,235.8441,338.3512,278688,278730,42
110,0,blank,0,226.0868,358.7464,278730,278929,199
110,0,blank,0,244.4897,365.0699,278929,278969,40
110,0,blank,0,222.11756,328.7341,279025,279200,175
110,0,blank,0,249.507,375.683533333333,279200,279298,98
110,0,blank,0,211.485433333333,295.570583333333,279363,279556,193
110,0,blank,0,218.054016666667,306.569883333333,279556,279747,191
110,24,"Infixexpressionis:\t",153,199.341116666667,285.689816666667,279747,279935,188
110,0,blank,0,202.7179,306.794733333333,279935,280126,191
110,25,++,167,183.197616666667,298.52675,280126,280315,189
110,0,blank,0,180.1765,219.9064,280315,280439,124
110,24,"Infixexpressionis:\t",153,190.404833333333,272.830266666667,280470,280663,193
110,24,"Infixexpressionis:\t",153,190.39264,272.08432,280663,280851,188
110,22,MAX,139,166.9787,233.0093,280851,280888,37
110,27,str,193,231.07515,350.994,280955,281018,63
110,0,blank,0,197.3435,315.6489,281053,281208,155
110,0,blank,0,235.041,300.3858,281208,281396,188
110,0,blank,0,231.38305,299.424733333333,281396,281585,189
110,0,blank,0,-323,-105,281822,281896,74
110,0,blank,0,252.1135,303.0752,281921,281946,25
110,0,blank,0,227.270833333333,290.196833333333,282015,282193,178
110,24,"Infixexpressionis:\t",153,209.779666666667,285.164483333333,282193,282374,181
110,24,"Infixexpressionis:\t",153,210.697116666667,284.09945,282374,282556,182
110,0,blank,0,212.68355,305.7895,282556,282740,184
110,0,blank,0,242.954016666667,295.234583333333,282740,282920,180
110,0,blank,0,204.5309,268.471,282920,283097,177
110,24,"Infixexpressionis:\t",153,175.847416666667,278.6513,283097,283281,184
110,24,"Infixexpressionis:\t",153,192.8047,277.1788,283281,283433,152
110,23,;,150,200.95265,261.60195,283433,283552,119
110,24,"Infixexpressionis:\t",153,193.6522,281.3774,283552,283649,97
110,24,"Infixexpressionis:\t",153,257.5827,281.5226,283649,283829,180
110,0,blank,0,182.29698,312.90496,283829,283998,169
110,0,blank,0,170.2621,316.604366666667,283998,284184,186
110,25,++,167,173.12535,301.102066666667,284184,284369,185
110,23,0,149,169.7213,263.3495,284369,284459,90
110,24,"Infixexpressionis:\t",153,270.631133333333,277.68035,284489,284667,178
110,22,;,140,190.656566666667,235.080116666667,284667,284849,182
110,22,MAX,139,163.372483333333,228.93415,284849,285028,179
110,21,str,128,149.425366666667,220.324916666667,285028,285206,178
110,23,=,148,148.49555,256.391683333333,285206,285387,181
110,22,MAX,139,170.72955,241.052533333333,285387,285564,177
110,22,i,141,195.118316666667,235.083833333333,285564,285742,178
110,23,0,149,161.62115,248.8614,285742,285918,176
110,22,MAX,139,174.172066666667,238.887866666667,285918,286100,182
110,22,MAX,139,159.51765,227.776433333333,286100,286286,186
110,22,MAX,139,161.486466666667,228.191766666667,286286,286471,185
110,22,MAX,139,150.2373,226.406766666667,286471,286656,185
110,21,str,128,153.532366666667,221.635816666667,286656,286842,186
110,22,MAX,139,168.47695,228.020766666667,286842,287028,186
110,0,blank,0,222.890066666667,201.158766666667,287028,287215,187
110,0,blank,0,197.775566666667,190.2093,287215,287398,183
110,0,blank,0,190.789716666667,187.736483333333,287398,287582,184
110,0,blank,0,211.447216666667,165.235333333333,287582,287766,184
110,0,blank,0,237.230216666667,160.652716666667,287766,287951,185
110,0,blank,0,252.815683333333,162.91505,287951,288140,189
110,0,blank,0,263.0479,148.9514,288140,288325,185
110,0,blank,0,244.5096,172.507075,288325,288446,121
110,0,blank,0,212.566916666667,321.545283333333,288477,288662,185
110,0,blank,0,212.657633333333,317.318233333333,288662,288852,190
110,27,||,192,206.324883333333,337.249333333333,288852,289043,191
110,0,blank,0,196.38905,366.672616666667,289043,289229,186
110,0,blank,0,209.50725,359.498583333333,289229,289416,187
110,27,+,177,200.439266666667,343.19565,289416,289608,192
110,0,blank,0,228.805683333333,364.06405,289608,289795,187
110,0,blank,0,247.3791,390.235883333333,289795,289978,183
110,0,blank,0,238.064633333333,397.838483333333,289978,290160,182
110,0,blank,0,193.8507,432.5704,290160,290347,187
110,0,blank,0,223.77702,444.46632,290347,290503,156
110,0,blank,0,-323,-105,290537,290667,130
110,0,blank,0,264.728,509.6829,290701,290749,48
110,0,blank,0,236.6116,432.0214,290825,290913,88
110,0,blank,0,-321.736,648.831575,291006,291168,162
110,0,blank,0,234.037666666667,406.22215,291301,291490,189
110,0,blank,0,253.962966666667,421.7273,291490,291682,192
110,0,blank,0,255.088,415.070583333333,291682,291868,186
110,0,blank,0,242.9339,433.951866666667,291868,292056,188
110,0,blank,0,264.244183333333,456.379516666667,292056,292243,187
110,0,blank,0,251.567766666667,403.364083333333,292243,292431,188
110,0,blank,0,261.314466666667,412.587333333333,292431,292617,186
110,0,blank,0,253.07445,395.923466666667,292617,292807,190
110,0,blank,0,213.229233333333,382.725916666667,292807,292993,186
110,29,],206,196.64575,393.1164,292993,293114,121
110,0,blank,0,-323,-105,293146,293253,107
110,0,blank,0,171.6376,358.1453,293292,293345,53
110,29,i,205,188.4177,380.8067,293418,293472,54
110,0,blank,0,-323,-105,293601,293786,185
110,0,blank,0,-323,-105,293786,293946,160
110,0,blank,0,-323,-105,293946,294020,74
110,0,blank,0,-323,-105,294020,294165,145
110,0,blank,0,-323,-105,294165,294330,165
110,0,blank,0,-323,-105,294330,294504,174
110,0,blank,0,-323,-105,294504,294685,181
110,0,blank,0,-323,-105,294685,294879,194
110,0,blank,0,-323,-105,294879,294997,118
110,0,blank,0,-323,-105,294997,295081,84
110,0,blank,0,-323,-105,295081,295412,331
110,0,blank,0,-323,-105,295412,295574,162
110,0,blank,0,-323,-105,295574,295720,146
110,0,blank,0,90.7371,462.6541,295869,295902,33
110,33,],220,131.4382,479.2377,295902,296272,370
110,34,j,234,119.61665,493.44225,296272,296466,194
110,0,blank,0,127.838533333333,461.796833333333,296466,296642,176
110,33,=,216,133.9149,473.3322,296642,296829,187
110,33,=,216,137.367816666667,470.75975,296829,297019,190
110,33,str,217,173.5173,475.083183333333,297019,297210,191
110,0,blank,0,185.020233333333,463.212683333333,297210,297400,190
110,33,],220,195.249816666667,480.296483333333,297400,297594,194
110,0,blank,0,215.473666666667,487.124433333333,297594,297787,193
110,0,blank,0,216.84514,487.65658,297787,297949,162
110,0,blank,0,117.4739,521.813133333333,297983,298081,98
110,0,blank,0,98.9044333333333,513.81735,298149,298328,179
110,34,x,225,101.5068,507.36714,298328,298493,165
110,34,x,225,102.692,508.04078,298493,298654,161
110,0,blank,0,179.953525,527.6528,298718,298852,134
110,0,blank,0,74.5789,-79.57135,299708,299887,179
110,0,blank,0,65.9079,-105.0793,299887,299925,38
110,0,blank,0,-323,-105,300015,300435,420
110,0,blank,0,-323,-105,300435,300599,164
110,0,blank,0,-323,-105,300599,300787,188
110,0,blank,0,-323,-105,300787,300961,174
110,0,blank,0,-323,-105,300961,300989,28
110,39,"%s\n",257,150.206966666667,604.8873,301294,301426,132
110,0,blank,0,-323,-105,301512,301697,185
110,0,blank,0,-323,-105,301697,301894,197
110,0,blank,0,-323,-105,301894,301989,95
110,0,blank,0,-323,-105,301989,302118,129
110,0,blank,0,-323,-105,302118,302368,250
110,0,blank,0,-323,-105,302368,302548,180
110,0,blank,0,106.72486,441.54946,302567,302755,188
110,0,blank,0,108.93515,436.03285,302821,302884,63
110,0,blank,0,121.49894,457.46498,302919,303099,180
110,33,str,217,145.0912,475.5561,303099,303138,39
110,0,blank,0,182.1035,407.1591,303138,303332,194
110,0,blank,0,143.4895,545.6865,304210,304406,196
110,33,str,217,168.099833333333,486.0511,304540,304719,179
110,34,],228,128.56072,493.77342,304719,304913,194
110,0,blank,0,153.446475,515.021275,304913,305058,145
110,0,blank,0,135.2604,534.8542,305095,305171,76
110,0,blank,0,192.32442,497.36806,305204,305378,174
110,33,i,219,191.116416666667,482.38425,305378,305576,198
110,0,blank,0,207.15808,498.47208,305576,305746,170
110,34,j,234,217.1027,497.955016666667,305746,305940,194
110,34,j,234,214.95198,494.05786,305940,306107,167
110,0,blank,0,216.769983333333,483.8913,306107,306300,193
110,34,j,234,216.632233333333,498.8347,306300,306495,195
110,34,++,235,224.1805,496.141583333333,306495,306694,199
110,0,blank,0,215.63095,513.158375,306694,306827,133
110,0,blank,0,-323,-105,306862,306970,108
110,33,;,224,206.9296,474.5793,306996,307021,25
110,0,blank,0,152.069183333333,523.289783333333,307130,307328,198
110,0,blank,0,113.765633333333,512.9691,307328,307523,195
110,34,=,229,139.0801,490.605725,307523,307696,173
110,0,blank,0,220.386233333333,468.196883333333,307696,307881,185
110,33,;,224,211.975875,486.536525,307881,308039,158
110,0,blank,0,-323,-105,308067,308149,82
110,33,[,218,105.5384,482.1141,308182,308213,31
110,0,blank,0,89.16835,495.80225,308331,308411,80
110,0,blank,0,118.4912,549.0417,308445,308511,66
110,0,blank,0,171.0891,511.0289,309138,309176,38
110,0,blank,0,204.027025,507.79215,309413,309606,193
110,0,blank,0,209.32684,503.98408,309606,309755,149
110,0,blank,0,-323,-105,309816,309958,142
110,0,blank,0,-323,-105,309958,310109,151
110,0,blank,0,-323,-105,310109,310219,110
110,0,blank,0,-323,-105,310219,310441,222
110,0,blank,0,-323,-105,310441,310690,249
110,0,blank,0,-323,-105,310690,310821,131
110,0,blank,0,-323,-105,310821,311014,193
110,0,blank,0,-323,-105,311014,311376,362
110,0,blank,0,-323,-105,311376,311602,226
110,0,blank,0,-323,-105,311602,311632,30
110,0,blank,0,-323,-105,311632,312696,1064
110,0,blank,0,-323,-105,312696,312850,154
110,0,blank,0,-323,-105,312850,312962,112
110,0,blank,0,-323,-105,312962,313068,106
110,0,blank,0,-323,-105,313068,313239,171
110,0,blank,0,-323,-105,313239,313429,190
110,0,blank,0,-323,-105,313429,313625,196
110,0,blank,0,-323,-105,313625,313763,138
110,0,blank,0,-323,-105,313763,313937,174
110,0,blank,0,-323,-105,313937,314102,165
110,0,blank,0,-323,-105,314102,314249,147
110,0,blank,0,-323,-105,314249,314408,159
110,0,blank,0,-323,-105,314408,314547,139
110,0,blank,0,-323,-105,314547,314735,188
110,0,blank,0,-323,-105,314735,314896,161
110,0,blank,0,-323,-105,314896,315085,189
110,0,blank,0,-323,-105,315085,315228,143
110,0,blank,0,-323,-105,315228,315372,144
110,0,blank,0,-323,-105,315372,315558,186
110,0,blank,0,-323,-105,315558,316179,621
110,0,blank,0,-323,-105,316179,316678,499
110,0,blank,0,-323,-105,316678,316868,190
110,0,blank,0,-323,-105,316868,317146,278
110,0,blank,0,-323,-105,317146,317288,142
110,0,blank,0,-323,-105,317288,317592,304
110,0,blank,0,-323,-105,317592,318159,567
110,0,blank,0,-323,-105,318159,318347,188
110,0,blank,0,-323,-105,318347,318526,179
110,0,blank,0,-323,-105,318526,318695,169
110,0,blank,0,-323,-105,318695,318860,165
110,0,blank,0,-323,-105,318860,319051,191
110,0,blank,0,-323,-105,319051,319245,194
110,0,blank,0,-323,-105,319245,319418,173
110,0,blank,0,-323,-105,319418,319606,188
110,0,blank,0,-323,-105,319606,319760,154
110,0,blank,0,-323,-105,319760,319952,192
110,0,blank,0,-323,-105,319952,320128,176
110,0,blank,0,-323,-105,320128,320315,187
110,0,blank,0,-323,-105,320315,320487,172
110,0,blank,0,-323,-105,320487,320655,168
110,0,blank,0,-323,-105,320655,320830,175
110,0,blank,0,-323,-105,320830,320994,164
110,0,blank,0,-323,-105,320994,321164,170
110,0,blank,0,-323,-105,321164,321338,174
110,0,blank,0,-323,-105,321338,321520,182
110,0,blank,0,-323,-105,321520,321677,157
110,0,blank,0,-323,-105,321677,321874,197
110,0,blank,0,-323,-105,321874,322050,176
110,0,blank,0,-323,-105,322050,322217,167
110,0,blank,0,-323,-105,322217,322250,33
110,0,blank,0,-323,-105,322250,322539,289
110,0,blank,0,-323,-105,322539,322859,320
110,0,blank,0,-323,-105,322859,323020,161
110,0,blank,0,-323,-105,323020,323141,121
110,0,blank,0,-323,-105,323141,323308,167
110,0,blank,0,-323,-105,323308,323487,179
110,0,blank,0,-323,-105,323487,323658,171
110,0,blank,0,-323,-105,323658,323788,130
110,0,blank,0,-323,-105,323788,323934,146
110,0,blank,0,-323,-105,323934,324084,150
110,0,blank,0,-323,-105,324084,324262,178
110,0,blank,0,-323,-105,324262,324364,102
110,0,blank,0,-323,-105,324364,324671,307
110,0,blank,0,-323,-105,324671,324703,32
110,0,blank,0,-323,-105,324703,325477,774
110,0,blank,0,-323,-105,325477,326240,763
110,0,blank,0,-323,-105,326240,326401,161
110,0,blank,0,-323,-105,326401,326564,163
110,0,blank,0,-323,-105,326564,326682,118
110,0,blank,0,-323,-105,326682,326859,177
110,0,blank,0,-323,-105,326859,326897,38
110,29,str,203,147.0385,379.2349,327025,327056,31
110,0,blank,0,-323,-105,327246,327305,59
110,0,blank,0,-323,-105,327305,327610,305
110,0,blank,0,-323,-105,327610,328639,1029
110,0,blank,0,-323,-105,328639,328837,198
110,0,blank,0,-323,-105,328837,329005,168
110,0,blank,0,-323,-105,329005,329048,43
110,0,blank,0,-323,-105,329048,329393,345
110,0,blank,0,-323,-105,329393,329476,83
110,0,blank,0,-323,-105,329476,329691,215
110,0,blank,0,-323,-105,329691,329876,185
110,0,blank,0,-323,-105,329876,329974,98
110,0,blank,0,-323,-105,329974,330078,104
110,0,blank,0,-323,-105,330078,330325,247
110,0,blank,0,-323,-105,330325,330504,179
110,0,blank,0,-323,-105,330504,330683,179
110,0,blank,0,-323,-105,330683,330776,93
110,0,blank,0,-323,-105,330776,331167,391
110,0,blank,0,-323,-105,331167,331560,393
110,0,blank,0,-323,-105,331560,332173,613
110,0,blank,0,-323,-105,332173,332303,130
110,0,blank,0,-323,-105,332303,332475,172
110,0,blank,0,-323,-105,332475,332641,166
110,0,blank,0,-323,-105,332641,332812,171
110,0,blank,0,-323,-105,332812,332933,121
110,0,blank,0,-323,-105,332933,333158,225
110,0,blank,0,-323,-105,333158,333409,251
110,0,blank,0,-323,-105,333409,333590,181
110,0,blank,0,-323,-105,333590,334507,917
110,0,blank,0,-323,-105,334507,334690,183
110,0,blank,0,-323,-105,334690,334867,177
110,0,blank,0,-323,-105,334867,334957,90
110,0,blank,0,-323,-105,334957,335257,300
110,0,blank,0,-323,-105,335257,336292,1035
110,0,blank,0,-323,-105,336292,336475,183
110,0,blank,0,-323,-105,336475,336610,135
110,0,blank,0,-323,-105,336610,336727,117
110,0,blank,0,-323,-105,336727,336866,139
110,0,blank,0,-323,-105,336866,337066,200
110,0,blank,0,-323,-105,337066,337548,482
110,0,blank,0,-323,-105,337548,337690,142
110,0,blank,0,-323,-105,337732,337944,212
110,0,blank,0,-323,-105,337944,338365,421
110,0,blank,0,-323,-105,338365,338448,83
110,0,blank,0,-323,-105,338448,338697,249
110,0,blank,0,-323,-105,338697,338906,209
110,0,blank,0,-323,-105,338906,339326,420
110,0,blank,0,-323,-105,339326,339484,158
110,0,blank,0,-323,-105,339484,339699,215
110,0,blank,0,-323,-105,339699,339960,261
110,0,blank,0,-323,-105,339960,340159,199
110,0,blank,0,-323,-105,340159,340220,61
110,0,blank,0,-323,-105,340220,340668,448
110,0,blank,0,-323,-105,340668,341106,438
110,0,blank,0,-323,-105,341106,341299,193
110,0,blank,0,-323,-105,341299,341433,134
110,0,blank,0,-323,-105,341433,341542,109
110,0,blank,0,-323,-105,341542,341682,140
110,0,blank,0,-323,-105,341682,341817,135
110,0,blank,0,-323,-105,341817,342031,214
110,0,blank,0,-323,-105,342031,342175,144
110,0,blank,0,-323,-105,342175,342415,240
110,0,blank,0,-323,-105,342415,342567,152
110,0,blank,0,-323,-105,342567,343167,600
110,0,blank,0,-323,-105,343167,343584,417
110,0,blank,0,-323,-105,343584,343752,168
110,0,blank,0,-323,-105,343752,344314,562
110,0,blank,0,-323,-105,344314,344513,199
110,0,blank,0,-323,-105,344513,344607,94
110,0,blank,0,-323,-105,344607,345173,566
110,0,blank,0,-323,-105,345173,345307,134
110,0,blank,0,-323,-105,345307,346088,781
110,0,blank,0,-323,-105,346088,346346,258
110,0,blank,0,-323,-105,346346,346480,134
110,0,blank,0,-323,-105,346480,346657,177
110,0,blank,0,-323,-105,346657,346746,89
110,0,blank,0,-323,-105,346746,346978,232
110,0,blank,0,-323,-105,346978,347073,95
110,0,blank,0,-323,-105,347073,347292,219
110,0,blank,0,-323,-105,347292,347532,240
110,0,blank,0,-323,-105,347532,347853,321
110,0,blank,0,-323,-105,347853,347961,108
110,0,blank,0,238.63345,463.6687,348027,348190,163
110,37,--,247,164.535633333333,556.848566666667,348291,348448,157
110,0,blank,0,-323,-105,348494,348689,195
110,0,blank,0,-323,-105,348689,348870,181
110,0,blank,0,-323,-105,348870,349056,186
110,0,blank,0,-323,-105,349056,349240,184
110,0,blank,0,-323,-105,349240,349430,190
110,0,blank,0,-323,-105,349430,349618,188
110,0,blank,0,-323,-105,349618,349798,180
110,0,blank,0,-323,-105,349798,349988,190
110,0,blank,0,-323,-105,349988,350130,142
110,0,blank,0,-323,-105,350130,350435,305
110,0,blank,0,-323,-105,350435,350618,183
110,0,blank,0,-323,-105,350618,350764,146
110,0,blank,0,-323,-105,350764,351258,494
110,0,blank,0,-323,-105,351258,351560,302
110,0,blank,0,-323,-105,351560,351668,108
110,0,blank,0,-323,-105,351668,351763,95
110,0,blank,0,-323,-105,351763,351992,229
110,0,blank,0,-323,-105,351992,352118,126
110,0,blank,0,-323,-105,352118,352318,200
110,0,blank,0,-323,-105,352318,352774,456
110,0,blank,0,-323,-105,352774,352961,187
110,0,blank,0,-323,-105,352961,353147,186
110,0,blank,0,-323,-105,353147,353312,165
110,0,blank,0,-323,-105,353312,353436,124
110,0,blank,0,-323,-105,353436,353576,140
110,0,blank,0,-323,-105,353576,353933,357
110,0,blank,0,-323,-105,353933,353997,64
110,0,blank,0,-323,-105,353997,354223,226
110,0,blank,0,-323,-105,354223,354380,157
110,0,blank,0,-323,-105,354380,354587,207
110,0,blank,0,-323,-105,354587,354704,117
110,0,blank,0,-323,-105,354704,355073,369
110,0,blank,0,-323,-105,355073,355284,211
110,0,blank,0,-323,-105,355284,355412,128
110,0,blank,0,-323,-105,355412,355600,188
110,0,blank,0,-323,-105,355600,355781,181
110,0,blank,0,-323,-105,355781,355950,169
110,0,blank,0,-323,-105,355950,356148,198
110,0,blank,0,-323,-105,356148,356300,152
110,0,blank,0,-323,-105,356300,356464,164
110,0,blank,0,-323,-105,356464,356501,37
110,0,blank,0,-323,-105,356501,356690,189
110,0,blank,0,-323,-105,356690,356728,38
110,0,blank,0,-323,-105,356728,356913,185
110,0,blank,0,-323,-105,356913,356947,34
110,0,blank,0,-323,-105,356947,357147,200
110,0,blank,0,-323,-105,357147,357323,176
110,0,blank,0,-323,-105,357323,357479,156
110,0,blank,0,-323,-105,357479,357658,179
110,0,blank,0,-323,-105,357658,357848,190
110,0,blank,0,-323,-105,357848,358036,188
110,0,blank,0,-323,-105,358036,358214,178
110,0,blank,0,-323,-105,358214,358401,187
110,0,blank,0,-323,-105,358401,358590,189
110,0,blank,0,-323,-105,358590,358756,166
110,0,blank,0,-323,-105,358756,358943,187
110,0,blank,0,-323,-105,358943,359134,191
110,0,blank,0,-323,-105,359134,359326,192
110,0,blank,0,-323,-105,359326,359518,192
110,0,blank,0,-323,-105,359518,359706,188
110,0,blank,0,-323,-105,359706,359894,188
110,0,blank,0,-323,-105,359894,360077,183
110,0,blank,0,-323,-105,360077,360258,181
110,0,blank,0,-323,-105,360258,360446,188
110,0,blank,0,-323,-105,360446,360645,199
110,0,blank,0,-323,-105,360645,360829,184
110,0,blank,0,-323,-105,360829,361027,198
110,0,blank,0,-323,-105,361027,361217,190
110,0,blank,0,-323,-105,361217,361400,183
110,0,blank,0,-323,-105,361400,361585,185
110,0,blank,0,-323,-105,361585,361772,187
110,0,blank,0,-323,-105,361772,361961,189
110,0,blank,0,-323,-105,361961,362156,195
110,0,blank,0,-323,-105,362156,362342,186
110,0,blank,0,-323,-105,362342,362523,181
110,0,blank,0,-323,-105,362523,362714,191
110,0,blank,0,-323,-105,362714,362900,186
110,0,blank,0,-323,-105,362900,363089,189
110,0,blank,0,-323,-105,363089,363271,182
110,0,blank,0,-323,-105,363271,363459,188
110,0,blank,0,-323,-105,363459,363653,194
110,0,blank,0,-323,-105,363653,363844,191
110,0,blank,0,-323,-105,363844,364026,182
110,0,blank,0,-323,-105,364026,364199,173
110,0,blank,0,-323,-105,364199,364349,150
110,0,blank,0,-323,-105,364349,364536,187
110,0,blank,0,-323,-105,364536,364731,195
110,0,blank,0,-323,-105,364731,364929,198
110,0,blank,0,-323,-105,364929,365116,187
110,0,blank,0,-323,-105,365116,365217,101
110,0,blank,0,946.7618,224.40732,365410,365609,199
110,0,blank,0,939.79775,203.434775,365609,365740,131
110,0,blank,0,102.337083333333,57.1748,365806,365996,190
111,11,return,70,55.78634,226.97404,366292,366476,184
111,11,return,70,58.3701333333333,233.489883333333,366476,366671,195
111,0,blank,0,47.4774,250.145683333333,366671,366852,181
111,0,blank,0,59.723375,246.4062,366852,366973,121
111,0,blank,0,889.786,180.878833333333,367032,367218,186
111,0,blank,0,952.0735,176.416616666667,367218,367403,185
111,0,blank,0,964.409666666667,176.626966666667,367403,367494,91
111,0,blank,0,379.19185,561.99495,367632,367691,59
112,0,blank,0,179.333416666667,459.619833333333,368439,368608,169
112,0,blank,0,216.834933333333,536.096433333333,368608,368722,114
112,0,blank,0,173.20828,454.00428,368784,368967,183
112,0,blank,0,216.18896,448.07392,368967,369122,155
112,34,j,234,221.0775,420.3021,369122,369196,74
112,0,blank,0,-323,-105,369388,369567,179
112,0,blank,0,253.9073,526.0199,370210,370327,117
112,0,blank,0,-323,-105,370409,370488,79
112,0,blank,0,-323,-105,370488,370614,126
112,0,blank,0,-323,-105,370614,370749,135
112,0,blank,0,-323,-105,370749,370903,154
112,0,blank,0,-323,-105,370903,371118,215
112,0,blank,0,-323,-105,371118,371404,286
112,0,blank,0,-323,-105,371404,371592,188
112,0,blank,0,-323,-105,371592,371753,161
112,0,blank,0,-323,-105,371753,371858,105
112,0,blank,0,-323,-105,371858,372019,161
112,0,blank,0,-323,-105,372019,372274,255
112,0,blank,0,-323,-105,372274,372528,254
112,0,blank,0,-323,-105,372528,372782,254
112,0,blank,0,-323,-105,372782,372857,75
112,0,blank,0,130.91964,446.49932,372876,373062,186
112,0,blank,0,134.098733333333,458.23865,373062,373255,193
112,0,blank,0,153.888983333333,443.918083333333,373255,373441,186
112,0,blank,0,155.552166666667,438.93325,373441,373625,184
112,0,blank,0,135.175866666667,440.24335,373625,373814,189
112,0,blank,0,114.012933333333,446.088416666667,373814,374000,186
112,0,blank,0,125.759233333333,440.0831,374000,374186,186
112,34,],228,131.480416666667,435.980866666667,374186,374370,184
112,34,j,234,117.536783333333,434.496633333333,374370,374561,191
112,34,x,225,102.580033333333,435.52775,374561,374752,191
112,34,x,225,102.488183333333,433.229416666667,374752,374941,189
112,34,x,225,97.087025,429.31745,374941,375067,126
112,0,blank,0,-323,-105,375100,375185,85
112,0,blank,0,107.4731,457.8082,375222,375282,60
112,0,blank,0,138.573066666667,440.7768,375364,375556,192
112,0,blank,0,95.4250166666667,473.820833333333,375556,375744,188
112,0,blank,0,91.4009333333333,439.338766666667,375744,375924,180
112,0,blank,0,88.2310333333333,381.097733333333,375924,376106,182
112,0,blank,0,125.101466666667,289.804016666667,376106,376289,183
112,0,blank,0,141.3814,292.897766666667,376289,376472,183
112,29,[,204,180.0421,310.9968,376472,376532,60
112,0,blank,0,-323,-105,376593,376743,150
112,0,blank,0,-323,-105,376743,376899,156
112,0,blank,0,-323,-105,376899,377079,180
112,0,blank,0,-323,-105,377079,377114,35
112,0,blank,0,-323,-105,377114,377373,259
112,0,blank,0,-323,-105,377373,377447,74
112,0,blank,0,-323,-105,377447,377632,185
112,0,blank,0,-323,-105,377632,377831,199
112,0,blank,0,-323,-105,377831,378032,201
112,0,blank,0,-323,-105,378032,378204,172
112,0,blank,0,-323,-105,378204,378398,194
112,0,blank,0,-323,-105,378398,378525,127
112,0,blank,0,-323,-105,378525,378715,190
112,0,blank,0,-323,-105,378715,378892,177
112,0,blank,0,-323,-105,378892,379050,158
112,0,blank,0,-323,-105,379050,379354,304
112,0,blank,0,-323,-105,379354,379926,572
112,0,blank,0,-323,-105,379926,380123,197
112,0,blank,0,-323,-105,380123,380302,179
112,0,blank,0,-323,-105,380302,380490,188
112,0,blank,0,-323,-105,380490,380670,180
112,0,blank,0,-323,-105,380670,380769,99
112,0,blank,0,-323,-105,380769,381325,556
112,0,blank,0,-323,-105,381325,381507,182
112,0,blank,0,-323,-105,381507,381706,199
112,0,blank,0,-323,-105,381706,381881,175
112,0,blank,0,-323,-105,381881,382067,186
112,0,blank,0,-323,-105,382067,382233,166
112,0,blank,0,-323,-105,382233,382398,165
112,0,blank,0,-323,-105,382398,382780,382
112,0,blank,0,-323,-105,382780,383189,409
112,0,blank,0,-323,-105,383189,383300,111
112,0,blank,0,-323,-105,383300,383446,146
112,0,blank,0,561.1101,255.466775,383679,383863,184
112,27,i,195,524.63955,275.8246,383863,383953,90
112,0,blank,0,394.036925,261.447975,383999,384181,182
112,0,blank,0,377.4716,240.9361,384181,384224,43
112,0,blank,0,298.00564,318.14076,384266,384439,173
112,0,blank,0,315.451783333333,300.821366666667,384439,384627,188
112,0,blank,0,328.0277,316.207666666667,384627,384719,92
112,34,++,235,233.9395,431.7773,384750,384945,195
112,0,blank,0,252.943716666667,450.2232,384945,385141,196
112,0,blank,0,286.57815,461.657125,385141,385272,131
112,0,blank,0,210.0843,524.887433333333,385304,385415,111
112,0,blank,0,-323,-105,385516,385639,123
112,0,blank,0,-323,-105,385639,385816,177
112,0,blank,0,-323,-105,385816,385917,101
112,0,blank,0,-323,-105,385917,386134,217
112,0,blank,0,-323,-105,386134,386328,194
112,0,blank,0,-323,-105,386328,386456,128
112,0,blank,0,-323,-105,386456,386594,138
112,0,blank,0,-323,-105,386594,386739,145
112,0,blank,0,-323,-105,386739,386911,172
112,0,blank,0,-323,-105,386911,387067,156
112,0,blank,0,-323,-105,387067,387265,198
112,0,blank,0,-323,-105,387265,387441,176
112,0,blank,0,-323,-105,387653,387728,75
