Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,315409,315592,183
108,0,blank,0,-323,-105,315592,315755,163
108,0,blank,0,-323,-105,315755,315934,179
108,0,blank,0,-323,-105,315934,316122,188
108,0,blank,0,-323,-105,316122,316297,175
108,0,blank,0,-323,-105,316297,316472,175
108,0,blank,0,-323,-105,316472,316607,135
108,0,blank,0,-323,-105,316607,316753,146
108,0,blank,0,-323,-105,316753,316940,187
108,29,push,201,131.4528,415.94245,317056,317127,71
108,0,blank,0,86.85112,529.82304,317164,317339,175
108,0,blank,0,70.07024,569.60964,317339,317511,172
108,37,str,244,94.20028,587.33204,317511,317684,173
108,0,blank,0,113.752483333333,583.8784,317684,317881,197
108,0,blank,0,129.31045,580.75955,317881,317946,65
108,0,blank,0,964.0612,345.11162,318012,318185,173
108,0,blank,0,1009.2932,339.073,318185,318352,167
108,0,blank,0,989.11,351.9802,318352,318386,34
108,0,blank,0,143.055666666667,570.97275,318486,318684,198
108,0,blank,0,168.46486,581.07978,318684,318853,169
108,37,--,247,167.7278,596.6577,318853,319023,170
108,0,blank,0,174.29226,575.3909,319023,319190,167
108,0,blank,0,182.11828,544.54046,319190,319359,169
108,0,blank,0,209.61085,546.46735,319359,319426,67
109,17,"Entertheexpression\n",106,190.42324,27.3524,320619,320796,177
109,0,blank,0,179.0834,26.46856,320796,320976,180
109,17,"Entertheexpression\n",106,175.76288,28.97882,320976,321156,180
109,17,"Entertheexpression\n",106,171.34474,27.42474,321156,321334,178
109,17,"Entertheexpression\n",106,172.776733333333,30.9988666666667,321334,321442,108
109,0,blank,0,-323,-105,321478,321567,89
109,0,blank,0,213.5251,166.699,321607,321646,39
109,0,blank,0,193.77516,490.69494,321779,321956,177
109,0,blank,0,200.07264,485.86688,321956,322133,177
109,0,blank,0,183.1706,487.90582,322133,322314,181
109,0,blank,0,170.867725,491.155225,322314,322455,141
109,0,blank,0,150.7871,489.8568,322455,322529,74
109,0,blank,0,1027.2015,406.5776,322781,322958,177
109,0,blank,0,1018.1045,414.475733333333,322958,323153,195
109,0,blank,0,1017.35075,407.23985,323153,323287,134
109,44,"Enterchoice:1enterexpression,2exit\n",278,200.3369,631.391,323355,323536,181
109,44,"Enterchoice:1enterexpression,2exit\n",278,179.5806,628.50962,323536,323711,175
109,0,blank,0,156.24556,598.1442,323711,323887,176
109,0,blank,0,181.58644,609.7222,323887,324064,177
109,0,blank,0,155.68268,581.57726,324064,324236,172
109,0,blank,0,159.04138,591.36444,324236,324407,171
109,0,blank,0,165.47582,608.68328,324407,324579,172
109,44,"Enterchoice:1enterexpression,2exit\n",278,189.65888,623.08774,324579,324749,170
109,0,blank,0,193.61344,618.5936,324749,324918,169
109,44,"Enterchoice:1enterexpression,2exit\n",278,179.82378,621.15608,324918,325091,173
109,44,"Enterchoice:1enterexpression,2exit\n",278,208.45984,633.67606,325091,325263,172
109,0,blank,0,216.38504,587.5555,325263,325435,172
109,0,blank,0,207.4867,562.72455,325435,325505,70
110,0,blank,0,165.64348,542.54662,326163,326336,173
110,0,blank,0,-323,-105,326407,326523,116
110,0,blank,0,173.764983333333,619.04,326551,326742,191
110,0,blank,0,195.10982,627.3423,326742,326916,174
110,0,blank,0,213.33042,630.97132,326916,327094,178
110,0,blank,0,191.33218,630.27748,327094,327271,177
110,58,),353,168.53186,634.20544,327271,327447,176
110,0,blank,0,217.16464,625.4468,327447,327625,178
110,0,blank,0,172.7342,625.94946,327625,327806,181
110,0,blank,0,150.70898,624.09714,327806,327989,183
110,58,c,352,162.76638,629.31118,327989,328175,186
110,58,c,352,159.63674,624.1262,328175,328357,182
110,58,c,352,161.74006,625.56504,328357,328535,178
110,58,char,351,113.74448,627.14322,328535,328718,183
110,0,blank,0,208.44232,619.1046,328718,328896,178
110,0,blank,0,213.37922,618.03612,328896,329074,178
110,0,blank,0,217.01504,615.34234,329074,329255,181
110,0,blank,0,187.23828,619.07128,329255,329443,188
110,0,blank,0,211.36484,645.64166,329443,329628,185
110,0,blank,0,204.92788,661.46968,329628,329798,170
110,0,blank,0,186.34084,660.31546,329798,329973,175
110,0,blank,0,173.91602,664.69932,329973,330147,174
110,0,blank,0,-323,-105,330184,330378,194
110,0,blank,0,-323,-105,330378,330555,177
110,0,blank,0,-323,-105,330555,330741,186
110,0,blank,0,-323,-105,330741,330927,186
110,0,blank,0,-323,-105,330927,331079,152
110,0,blank,0,-323,-105,331079,331272,193
110,0,blank,0,-323,-105,331272,331544,272
110,0,blank,0,-323,-105,331544,331930,386
110,0,blank,0,-323,-105,331930,332405,475
110,0,blank,0,-323,-105,332405,332602,197
110,0,blank,0,-323,-105,332602,332794,192
110,0,blank,0,-323,-105,332794,332835,41
110,0,blank,0,-323,-105,332835,333023,188
110,0,blank,0,-323,-105,333023,333137,114
110,0,blank,0,-323,-105,333137,333313,176
110,0,blank,0,-323,-105,333313,333458,145
110,0,blank,0,-323,-105,333458,333618,160
110,0,blank,0,-323,-105,333618,333807,189
110,0,blank,0,-323,-105,333807,333982,175
110,0,blank,0,-323,-105,333982,334173,191
110,0,blank,0,-323,-105,334173,334200,27
110,0,blank,0,-323,-105,334200,334379,179
110,0,blank,0,-323,-105,334379,334428,49
110,0,blank,0,-323,-105,334428,334673,245
110,0,blank,0,-323,-105,334673,334856,183
110,0,blank,0,-323,-105,334856,335046,190
110,0,blank,0,-323,-105,335046,335241,195
110,0,blank,0,-323,-105,335241,335417,176
110,0,blank,0,-323,-105,335417,335571,154
