Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,0,0,282605,282772,167
103,0,blank,0,0,0,282772,282838,66
103,0,blank,0,0,0,282838,283022,184
103,0,blank,0,0,0,283022,283075,53
103,0,blank,0,0,0,283075,283228,153
103,0,blank,0,0,0,283228,283407,179
103,0,blank,0,0,0,283407,283618,211
103,0,blank,0,0,0,283618,284009,391
103,0,blank,0,0,0,284009,284188,179
103,0,blank,0,0,0,284188,284328,140
103,0,blank,0,0,0,284328,284524,196
103,0,blank,0,0,0,284524,284858,334
103,0,blank,0,0,0,284858,285012,154
103,0,blank,0,0,0,285012,285199,187
103,0,blank,0,0,0,285199,285378,179
103,0,blank,0,0,0,285378,285553,175
103,0,blank,0,0,0,285553,285701,148
103,0,blank,0,0,0,285701,285952,251
103,0,blank,0,0,0,285952,286151,199
103,0,blank,0,0,0,286151,286350,199
103,0,blank,0,0,0,286350,286533,183
103,0,blank,0,0,0,286533,286622,89
103,0,blank,0,0,0,286622,287142,520
103,0,blank,0,0,0,287142,287309,167
103,0,blank,0,0,0,287309,287345,36
103,0,blank,0,623.2425,607.0782,287497,287526,29
103,0,blank,0,765.4841,730.0068,287731,287775,44
103,0,blank,0,0,0,288153,288347,194
103,0,blank,0,0,0,288347,288517,170
103,0,blank,0,0,0,288517,288632,115
103,0,blank,0,833.9399,799.874,288691,288738,47
103,0,blank,0,0,0,288773,288959,186
103,0,blank,0,0,0,288959,289017,58
103,0,blank,0,709.4361,635.5024,289212,289241,29
103,0,blank,0,563.673,772.438,289301,289466,165
103,0,blank,0,535.7228,733.4888,289466,289560,94
103,0,blank,0,491.3635,800.82285,289613,289708,95
103,0,blank,0,531.55715,774.36455,290134,290241,107
103,0,blank,0,612.6218,719.5873,290437,290611,174
103,0,blank,0,652.582325,728.297025,290611,290788,177
103,0,blank,0,676.858966666667,715.697366666667,290788,290980,192
103,0,blank,0,620.9443,680.3533,290980,291013,33
103,0,blank,0,0,0,291075,291212,137
103,0,blank,0,0,0,291212,291358,146
103,0,blank,0,0,0,291358,291554,196
103,0,blank,0,0,0,291554,291687,133
103,0,blank,0,0,0,291687,291814,127
103,0,blank,0,0,0,291814,292003,189
103,0,blank,0,0,0,292003,292172,169
103,0,blank,0,0,0,292172,292319,147
103,0,blank,0,0,0,292319,292655,336
103,0,blank,0,0,0,292655,292832,177
103,0,blank,0,0,0,292832,292986,154
103,0,blank,0,0,0,292986,293088,102
103,0,blank,0,0,0,293088,293286,198
103,0,blank,0,0,0,293286,293469,183
103,0,blank,0,0,0,293469,293638,169
103,0,blank,0,0,0,293638,293812,174
103,0,blank,0,0,0,293812,293903,91
103,0,blank,0,0,0,293903,294294,391
103,0,blank,0,0,0,294743,294933,190
103,0,blank,0,704.332525,731.782875,295254,295410,156
103,0,blank,0,540.5832,650.776125,295447,295594,147
103,0,blank,0,541.3737,478.6166,295629,295666,37
103,0,blank,0,528.4847,571.3653,295702,295810,108
103,0,blank,0,0,0,295846,295959,113
103,0,blank,0,456.8329,559.2597,296013,296078,65
103,0,blank,0,514.4342,548.7084,296160,296184,24
103,0,blank,0,567.6498,393.4773,296219,296253,34
103,0,blank,0,487.723033333333,509.4395,296288,296392,104
103,0,blank,0,469.98128,518.13008,296426,296596,170
103,0,blank,0,486.351533333333,538.271,296596,296699,103
103,0,blank,0,0,0,296734,296846,112
103,0,blank,0,547.0061,544.1036,297464,297533,69
103,0,blank,0,505.9638,563.756833333333,297643,297783,140
103,0,blank,0,616.5054,605.5074,297925,298028,103
103,0,blank,0,521.4585,532.7038,298188,298237,49
103,0,blank,0,544.27902,603.61898,298342,298536,194
103,0,blank,0,591.90046,566.91838,298536,298703,167
103,0,blank,0,618.2775,569.4543,298703,298806,103
103,0,blank,0,0,0,298840,298982,142
103,0,blank,0,570.572,620.4296,299128,299324,196
103,0,blank,0,589.945583333333,614.614983333333,299324,299517,193
103,0,blank,0,627.5837,641.7277,299517,299583,66
103,0,blank,0,0,0,299624,299799,175
103,0,blank,0,0,0,300389,300543,154
103,0,blank,0,0,0,300543,300694,151
103,0,blank,0,0,0,300694,300795,101
103,0,blank,0,0,0,300795,300924,129
103,0,blank,0,0,0,300924,301402,478
103,0,blank,0,0,0,301402,301587,185
103,0,blank,0,0,0,301587,301692,105
103,0,blank,0,0,0,301692,301926,234
103,0,blank,0,0,0,301926,302051,125
103,0,blank,0,0,0,302051,302322,271
103,0,blank,0,0,0,302322,302760,438
103,0,blank,0,0,0,302760,303189,429
103,0,blank,0,0,0,303189,303386,197
103,0,blank,0,0,0,303386,303602,216
103,0,blank,0,0,0,303602,303737,135
103,0,blank,0,0,0,303737,304183,446
103,0,blank,0,0,0,304183,304435,252
103,0,blank,0,0,0,304435,304580,145
103,0,blank,0,0,0,304580,304918,338
103,0,blank,0,0,0,304918,305092,174
103,0,blank,0,0,0,305092,305224,132
103,0,blank,0,0,0,305224,305321,97
103,0,blank,0,0,0,305321,305490,169
103,0,blank,0,484.3815,571.715,306183,306240,57
103,0,blank,0,612.1461,730.7194,306505,306560,55
103,0,blank,0,0,0,306615,306791,176
103,0,blank,0,0,0,306791,306972,181
103,0,blank,0,0,0,306972,307154,182
103,0,blank,0,0,0,307154,307222,68
103,0,blank,0,625.1499,731.1297,307350,307381,31
103,0,blank,0,0,0,307445,307629,184
103,0,blank,0,741.2681,675.1989,307834,307874,40
103,0,blank,0,758.6807,759.2852,307998,308084,86
103,0,blank,0,0,0,308169,308346,177
103,0,blank,0,0,0,308346,308525,179
103,0,blank,0,0,0,308525,308649,124
103,0,blank,0,0,0,308649,309247,598
103,0,blank,0,0,0,309247,309436,189
103,0,blank,0,0,0,309436,309579,143
103,0,blank,0,0,0,309579,309745,166
103,0,blank,0,0,0,309745,309934,189
103,0,blank,0,0,0,309934,310111,177
103,0,blank,0,0,0,310111,310176,65
103,0,blank,0,450.535466666667,683.0717,310389,310512,123
103,0,blank,0,0.20012,0.32298,310594,310777,183
103,0,blank,0,0,0,310777,310909,132
103,0,blank,0,0,0,311031,311139,108
103,0,blank,0,484.137466666667,633.263233333333,311597,311690,93
103,38,1,228,359.2589,619.6029,311846,311878,32
103,0,blank,0,1165.33366666667,1.456,311972,312118,146
103,0,blank,0,1167.726,1.5118,312167,312207,40
103,0,blank,0,0,0,312304,312485,181
103,0,blank,0,0,0,312485,312663,178
103,0,blank,0,0,0,312663,312791,128
103,0,blank,0,0,0,312791,313028,237
103,0,blank,0,0,0,313028,313221,193
103,0,blank,0,0,0,313221,313417,196
103,0,blank,0,0,0,313417,313602,185
103,0,blank,0,0,0,313602,313740,138
