Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,0,0,212432,212607,175
101,0,blank,0,0,0,212607,212781,174
101,0,blank,0,0,0,212781,212960,179
101,0,blank,0,0,0,212960,213011,51
101,0,blank,0,0,0,213011,213306,295
101,0,blank,0,0,0,213306,213331,25
101,0,blank,0,0,0,213331,213692,361
101,0,blank,0,0,0,213692,214049,357
101,0,blank,0,0,0,214049,214195,146
101,0,blank,0,0,0,214195,214450,255
101,0,blank,0,0,0,214450,214704,254
101,0,blank,0,0,0,214704,214959,255
101,0,blank,0,0,0,214959,215137,178
101,0,blank,0,0,0,215137,215291,154
101,0,blank,0,0,0,215291,215664,373
101,0,blank,0,0,0,215664,215768,104
101,0,blank,0,0,0,215768,215947,179
101,0,blank,0,0,0,215947,216114,167
101,0,blank,0,0,0,216114,216291,177
101,0,blank,0,0,0,216291,216434,143
101,0,blank,0,0,0,216434,216603,169
101,0,blank,0,0,0,216603,216861,258
101,0,blank,0,0,0,216861,217019,158
101,0,blank,0,0,0,217019,217196,177
101,0,blank,0,0,0,217196,217371,175
101,0,blank,0,0,0,217371,217565,194
101,0,blank,0,0,0,217565,217745,180
101,0,blank,0,0,0,217745,217850,105
101,0,blank,0,-0.0533666666666667,743.674566666667,217893,218002,109
101,0,blank,0,549.742733333333,481.6314,218146,218249,103
101,0,blank,0,0,0,218286,218322,36
101,0,blank,0,571.6063,372.789025,218465,218597,132
101,0,blank,0,829.770725,363.64205,218672,218820,148
101,0,blank,0,875.583566666667,403.7443,218820,219001,181
101,0,blank,0,544.815966666667,254.137333333333,219075,219189,114
101,0,blank,0,559.1254,344.262533333333,219460,219639,179
101,0,blank,0,559.767633333333,343.370766666667,219639,219822,183
101,0,blank,0,0,0,219884,219996,112
101,0,blank,0,550.2596,607.55445,220068,220221,153
101,0,blank,0,572.635633333333,621.407766666667,220221,220398,177
101,0,blank,0,612.871633333333,651.269533333333,220398,220576,178
101,0,blank,0,608.54315,645.39045,220576,220698,122
101,0,blank,0,481.22805,1.05605,220879,220949,70
101,0,blank,0,533.9273,832.5123,220982,221013,31
101,21,flag,144,563.8905,234.7274,221164,221354,190
101,0,blank,0,0,0,221809,221990,181
101,0,blank,0,0,0,221990,222145,155
101,0,blank,0,704.57042,344.31656,222255,222449,194
101,0,blank,0,758.513575,344.07545,222449,222605,156
101,0,blank,0,872.35586,350.50626,222644,222830,186
101,0,blank,0,917.0096,359.12285,222830,222903,73
101,0,blank,0,605.46952,487.0546,222979,223163,184
101,0,blank,0,589.2762,457.624233333333,223163,223277,114
101,0,blank,0,589.0803,421.3059,223277,223394,117
101,0,blank,0,1012.4354,1.0837,223796,223861,65
101,0,blank,0,547.009833333333,551.2323,223977,224156,179
101,0,blank,0,558.7781,548.924333333333,224156,224320,164
101,0,blank,0,537.00425,569.29635,224320,224431,111
101,0,blank,0,547.108,563.1623,224431,224537,106
101,0,blank,0,563.6342,576.2571,224537,224709,172
101,0,blank,0,599.891933333333,597.644466666667,224709,224882,173
101,0,blank,0,578.7934,605.963366666667,224882,225052,170
101,0,blank,0,546.962625,651.708325,225052,225230,178
101,0,blank,0,478.23734,641.26162,225230,225417,187
101,0,blank,0,495.94852,597.10764,225417,225608,191
101,0,blank,0,459.6301,577.30635,225608,225766,158
101,0,blank,0,523.22176,509.88722,225766,225963,197
101,0,blank,0,520.5059,517.6129,225963,226001,38
101,0,blank,0,546.5895,408.6297,226038,226077,39
101,0,blank,0,0,0,226151,226318,167
101,0,blank,0,0,0,226318,226507,189
101,0,blank,0,0,0,226507,226700,193
101,0,blank,0,0,0,226700,226853,153
101,0,blank,0,0,0,226853,227021,168
101,0,blank,0,0,0,227021,227194,173
101,0,blank,0,0,0,227194,227377,183
101,0,blank,0,0,0,227377,227567,190
101,0,blank,0,0,0,227567,227735,168
101,0,blank,0,0,0,227735,227921,186
101,0,blank,0,0,0,227921,227960,39
101,0,blank,0,0,0,228024,229618,1594
101,0,blank,0,0,0,229618,229808,190
101,0,blank,0,0,0,229808,229980,172
101,0,blank,0,0,0,229980,230150,170
101,0,blank,0,0,0,230150,230327,177
101,0,blank,0,0,0,230327,230497,170
101,0,blank,0,0,0,230497,230636,139
101,0,blank,0,0,0,230636,230798,162
101,0,blank,0,0,0,230798,230973,175
101,0,blank,0,0,0,230973,231153,180
101,0,blank,0,0,0,231153,231307,154
101,0,blank,0,0,0,231307,231586,279
101,0,blank,0,0,0,231586,231727,141
101,0,blank,0,0,0,231727,231907,180
101,0,blank,0,0,0,231907,232058,151
101,0,blank,0,529.3713,421.40875,232096,232278,182
101,0,blank,0,583.70654,400.26398,232278,232462,184
101,0,blank,0,598.71736,406.75296,232462,232648,186
101,0,blank,0,598.52042,413.95058,232648,232832,184
101,0,blank,0,537.31726,479.00002,232832,233017,185
101,0,blank,0,537.74748,489.17552,233017,233204,187
101,0,blank,0,535.67376,485.36608,233204,233390,186
101,0,blank,0,534.25764,495.2225,233390,233576,186
101,0,blank,0,555.66352,533.16378,233576,233762,186
101,0,blank,0,563.62926,506.4489,233762,233942,180
101,0,blank,0,578.5024,505.376033333333,233942,234054,112
101,0,blank,0,888.4874,527.68964,234090,234286,196
101,0,blank,0,833.3162,517.523233333333,234286,234395,109
101,0,blank,0,511.0823,574.84526,234433,234622,189
101,0,blank,0,486.11042,563.58588,234622,234811,189
101,0,blank,0,476.03778,558.71806,234811,235002,191
101,0,blank,0,561.2301,535.9106,235002,235186,184
101,0,blank,0,573.15466,545.45804,235186,235369,183
101,0,blank,0,579.54122,537.91258,235369,235556,187
101,0,blank,0,0,0,235592,235772,180
101,0,blank,0,484.199725,547.364675,236092,236258,166
101,0,blank,0,482.41768,568.80164,236258,236444,186
101,0,blank,0,498.1378,552.8769,236444,236556,112
101,0,blank,0,0,0,236595,236773,178
101,0,blank,0,0,0,236773,236969,196
101,0,blank,0,0,0,236969,237155,186
101,0,blank,0,0,0,237155,237342,187
101,0,blank,0,0,0,237342,237517,175
101,0,blank,0,0,0,237517,237693,176
101,0,blank,0,0,0,237693,237884,191
101,0,blank,0,0,0,237884,238064,180
101,0,blank,0,0,0,238064,238241,177
101,0,blank,0,0,0,238241,238418,177
101,0,blank,0,0,0,238418,238597,179
101,0,blank,0,0,0,238597,238618,21
101,0,blank,0,566.4887,637.703066666667,238650,238839,189
101,0,blank,0,612.2604,655.813333333333,238839,239020,181
101,0,blank,0,631.6205,679.6484,239020,239080,60
101,0,blank,0,676.2716,594.57942,239890,240070,180
101,0,blank,0,657.06778,638.34666,240070,240260,190
101,0,blank,0,637.71218,634.20524,240260,240449,189
101,0,blank,0,589.31304,650.06406,240449,240641,192
101,0,blank,0,574.43992,662.19264,240641,240831,190
101,0,blank,0,638.45444,657.09026,240831,241023,192
101,0,blank,0,667.799225,656.57705,241023,241189,166
101,0,blank,0,633.75825,642.1493,241189,241377,188
101,0,blank,0,610.52576,635.5077,241377,241575,198
101,0,blank,0,640.44432,639.1118,241575,241772,197
101,0,blank,0,645.748125,671.77065,241772,241963,191
101,0,blank,0,618.16206,652.80116,241963,242159,196
101,0,blank,0,657.01346,633.8822,242159,242353,194
101,0,blank,0,651.05875,659.4948,242353,242529,176
101,0,blank,0,665.79266,670.36022,242529,242716,187
101,0,blank,0,661.54466,664.49766,242716,242913,197
101,0,blank,0,595.84406,677.59048,242913,243108,195
101,0,blank,0,599.14154,676.89242,243108,243301,193
101,0,blank,0,659.4406,673.97588,243301,243497,196
101,0,blank,0,572.85438,634.62998,243497,243691,194
101,0,blank,0,612.59852,639.17758,243691,243884,193
101,0,blank,0,639.34405,629.14605,243884,243964,80
101,0,blank,0,0,0,244003,244180,177
101,0,blank,0,0,0,244180,244362,182
101,0,blank,0,0,0,244362,244551,189
101,0,blank,0,0,0,244551,244725,174
101,0,blank,0,0,0,244725,244905,180
101,0,blank,0,0,0,244905,245086,181
101,0,blank,0,0,0,245086,245270,184
101,0,blank,0,0,0,245270,245464,194
101,0,blank,0,0,0,245464,245568,104
101,0,blank,0,575.148,751.84995,245594,245787,193
101,0,blank,0,578.3438,746.424,245787,245827,40
101,0,blank,0,0,0,245865,246041,176
101,0,blank,0,0,0,246041,246229,188
101,0,blank,0,0,0,246229,246417,188
101,0,blank,0,0,0,246417,246595,178
101,0,blank,0,0,0,246595,246772,177
101,0,blank,0,0,0,246772,246948,176
101,0,blank,0,0,0,246948,247126,178
101,0,blank,0,0,0,247126,247302,176
101,0,blank,0,0,0,247302,247478,176
101,0,blank,0,0,0,247478,247650,172
101,0,blank,0,0,0,247650,247831,181
101,0,blank,0,0,0,247831,247952,121
101,0,blank,0,572.353875,549.81905,248504,248676,172
101,0,blank,0,587.10375,515.86875,248676,248749,73
101,0,blank,0,0,0,248786,248978,192
101,0,blank,0,0,0,248978,249158,180
101,0,blank,0,0,0,249158,249344,186
101,0,blank,0,0,0,249344,249518,174
101,0,blank,0,0,0,249518,249661,143
101,0,blank,0,479.875,745.3782,249684,249797,113
101,0,blank,0,682.04148,727.13128,249828,250018,190
101,0,blank,0,681.38722,735.47576,250018,250205,187
101,0,blank,0,677.8718,730.8989,250205,250242,37
101,0,blank,0,555.92106,742.03474,250284,250474,190
101,0,blank,0,771.16275,711.351025,250511,250685,174
101,0,blank,0,588.81114,653.45372,250722,250907,185
101,0,blank,0,614.07962,710.96168,250907,251095,188
101,0,blank,0,758.78948,733.50894,251095,251289,194
101,0,blank,0,794.3442,730.02012,251289,251483,194
101,0,blank,0,719.314,755.1914,251483,251520,37
101,0,blank,0,541.6508,731.58932,251559,251750,191
101,0,blank,0,526.79652,734.64816,251750,251941,191
101,0,blank,0,518.9066,710.7751,251941,252017,76
101,0,blank,0,524.04594,513.10226,252055,252243,188
101,0,blank,0,521.37304,508.36362,252243,252433,190
101,0,blank,0,515.1426,425.38096,252433,252623,190
101,0,blank,0,546.32785,423.57915,252623,252695,72
101,0,blank,0,0,0,253226,253403,177
101,0,blank,0,0,0,253403,253583,180
101,0,blank,0,0,0,253583,253770,187
101,0,blank,0,0,0,253770,253944,174
101,0,blank,0,0,0,253944,254118,174
101,0,blank,0,0,0,254118,254292,174
101,0,blank,0,0,0,254292,254468,176
101,0,blank,0,0,0,254468,254644,176
101,0,blank,0,0,0,254644,254818,174
101,0,blank,0,0,0,254818,255015,197
101,0,blank,0,0,0,255015,255195,180
101,0,blank,0,0,0,255195,255388,193
101,0,blank,0,0,0,255388,255562,174
101,0,blank,0,0,0,255562,255741,179
101,0,blank,0,0,0,255741,255922,181
101,0,blank,0,0,0,255922,256106,184
101,0,blank,0,0,0,256106,256269,163
101,0,blank,0,0,0,256269,256419,150
101,0,blank,0,0,0,256419,256612,193
101,0,blank,0,0,0,256612,256794,182
101,0,blank,0,0,0,256794,256985,191
101,0,blank,0,0,0,256985,257166,181
101,0,blank,0,0,0,257166,257342,176
101,0,blank,0,0,0,257342,257537,195
101,0,blank,0,0,0,257537,257715,178
101,0,blank,0,0,0,257715,257888,173
101,0,blank,0,0,0,257888,258085,197
101,0,blank,0,0,0,258085,258274,189
101,0,blank,0,0,0,258274,258425,151
101,0,blank,0,0,0,258425,258566,141
101,0,blank,0,0,0,258566,258744,178
101,0,blank,0,0,0,258744,258951,207
101,0,blank,0,0,0,258951,259137,186
101,0,blank,0,0,0,259137,259326,189
101,0,blank,0,0,0,259326,259456,130
101,0,blank,0,611.10735,733.8038,259477,259653,176
101,0,blank,0,672.369733333333,739.7799,259653,259839,186
101,0,blank,0,660.7365,738.00075,259839,260030,191
101,0,blank,0,645.8239,743.2534,260030,260130,100
101,0,blank,0,518.0138,769.30525,260170,260297,127
101,0,blank,0,807.428625,738.969425,260356,260544,188
101,0,blank,0,529.7128,627.84846,260582,260779,197
101,0,blank,0,520.0028,585.12898,260779,260976,197
101,0,blank,0,575.37525,562.028225,260976,261144,168
101,0,blank,0,523.898733333333,758.3232,261223,261344,121
101,0,blank,0,422.3365,765.7133,261344,261501,157
101,0,blank,0,428.2036,753.8185,261501,261582,81
101,0,blank,0,588.0125,779.3273,261620,261817,197
101,0,blank,0,676.0128,781.896075,261817,261978,161
101,0,blank,0,635.46056,767.40236,261978,262176,198
101,0,blank,0,609.42202,781.40766,262176,262374,198
101,0,blank,0,621.5696,785.3827,262374,262454,80
101,0,blank,0,857.20435,872.63545,262494,262656,162
101,0,blank,0,863.08892,859.3749,262656,262852,196
101,0,blank,0,968.42305,1.029325,262933,263096,163
101,0,blank,0,957.6444,1.0209,263096,263139,43
101,0,blank,0,0,0,263222,263405,183
101,0,blank,0,0,0,263405,263457,52
101,0,blank,0,1034.995,1.1068,263483,263573,90
101,0,blank,0,944.875,885.207666666667,263745,263872,127
101,0,blank,0,636.0624,767.2921,263956,263998,42
101,0,blank,0,0,0,264041,264236,195
101,0,blank,0,0,0,264236,264416,180
101,0,blank,0,0,0,264416,264602,186
101,0,blank,0,0,0,264602,264778,176
101,0,blank,0,0,0,264778,264977,199
101,0,blank,0,0,0,264977,265151,174
101,0,blank,0,0,0,265151,265378,227
101,0,blank,0,0,0,265378,265561,183
101,0,blank,0,0,0,265561,265667,106
101,0,blank,0,0,0,265667,265879,212
101,0,blank,0,0,0,265879,266056,177
101,0,blank,0,0,0,266056,266235,179
101,0,blank,0,0,0,266235,266423,188
101,0,blank,0,0,0,266423,266588,165
101,0,blank,0,0,0,266588,266767,179
101,0,blank,0,0,0,266767,266950,183
101,0,blank,0,0,0,266950,267084,134
101,0,blank,0,0,0,267084,267282,198
101,0,blank,0,0,0,267282,267458,176
101,0,blank,0,0,0,267458,267640,182
101,0,blank,0,0,0,267640,267824,184
101,0,blank,0,0,0,267824,267996,172
101,0,blank,0,0,0,267996,268175,179
101,0,blank,0,0,0,268175,268352,177
101,0,blank,0,0,0,268352,268537,185
101,0,blank,0,0,0,268537,268654,117
101,0,blank,0,0,0,268654,268756,102
101,0,blank,0,0,0,268756,268879,123
101,0,blank,0,0,0,268879,269064,185
101,0,blank,0,0,0,269064,269213,149
101,0,blank,0,1010.391,1.0924,269243,269270,27
101,0,blank,0,603.5011,398.8585,269502,269599,97
101,0,blank,0,522.887933333333,620.969133333333,269955,270134,179
101,0,blank,0,518.2419,615.0056,270134,270186,52
101,0,blank,0,614.36215,596.92625,270295,270467,172
101,0,blank,0,589.28325,611.9082,270467,270633,166
101,0,blank,0,550.159633333333,630.776966666667,270633,270821,188
101,0,blank,0,553.74862,669.3056,270821,271011,190
101,0,blank,0,548.50424,678.08626,271011,271201,190
101,0,blank,0,485.02966,705.10862,271201,271392,191
101,0,blank,0,536.96214,704.41986,271392,271585,193
101,0,blank,0,551.317333333333,701.8928,271585,271701,116
101,0,blank,0,654.79762,740.45332,271740,271927,187
101,0,blank,0,585.05132,750.22576,271927,272119,192
101,0,blank,0,592.3867,742.5524,272119,272272,153
101,0,blank,0,0,0,272311,272489,178
101,0,blank,0,0,0,272489,272671,182
101,0,blank,0,0,0,272671,272858,187
101,0,blank,0,0,0,272858,273038,180
101,0,blank,0,0,0,273038,273184,146
101,0,blank,0,0,0,273184,273377,193
101,0,blank,0,0,0,273377,273536,159
101,0,blank,0,0,0,273536,273715,179
101,0,blank,0,0,0,273715,273895,180
101,0,blank,0,0,0,274177,274364,187
101,0,blank,0,0,0,274364,274536,172
101,0,blank,0,0,0,274536,274735,199
101,0,blank,0,0,0,274735,274909,174
101,0,blank,0,0,0,274909,275106,197
101,0,blank,0,0,0,275106,275239,133
101,0,blank,0,0,0,275239,275397,158
101,0,blank,0,0,0,275397,275540,143
101,0,blank,0,0,0,275540,275729,189
101,0,blank,0,0,0,275729,275910,181
101,0,blank,0,0,0,275910,276099,189
101,0,blank,0,0,0,276099,276283,184
101,0,blank,0,0,0,276283,276466,183
101,0,blank,0,0,0,276466,276618,152
101,0,blank,0,0,0,276618,276795,177
101,0,blank,0,0,0,276795,276957,162
101,0,blank,0,0,0,276957,277122,165
101,0,blank,0,0,0,277122,277312,190
101,0,blank,0,0,0,277312,277490,178
101,0,blank,0,0,0,277490,277658,168
101,0,blank,0,0,0,277658,277832,174
101,0,blank,0,0,0,277832,278008,176
101,0,blank,0,0,0,278008,278193,185
101,0,blank,0,0,0,278193,278374,181
101,0,blank,0,0,0,278374,278550,176
101,0,blank,0,0,0,278550,278726,176
101,0,blank,0,0,0,278726,278919,193
101,0,blank,0,0,0,278919,279100,181
101,0,blank,0,0,0,279100,279276,176
101,0,blank,0,0,0,279276,279418,142
101,0,blank,0,0,0,279418,279597,179
101,0,blank,0,0,0,279597,279756,159
101,0,blank,0,0,0,279756,279950,194
101,0,blank,0,0,0,279950,280092,142
101,0,blank,0,0,0,280092,280289,197
101,0,blank,0,0,0,280289,280466,177
101,0,blank,0,0,0,280466,280664,198
101,0,blank,0,0,0,280664,280844,180
101,0,blank,0,0,0,280844,281018,174
101,0,blank,0,0,0,281018,281177,159
101,0,blank,0,677.67075,724.9136,281241,281391,150
101,0,blank,0,684.99,720.9602,281391,281549,158
101,0,blank,0,700.783466666667,739.634633333333,281549,281707,158
101,0,blank,0,464.0744,1.10234,281922,282077,155
101,0,blank,0,611.9146,810.7208,282330,282393,63
101,0,blank,0,671.75885,747.27195,282446,282575,129
101,0,blank,0,681.76115,746.83985,282575,282756,181
101,0,blank,0,663.3511,731.3381,282756,282878,122
101,0,blank,0,0,0,282939,283138,199
101,0,blank,0,0,0,283138,283327,189
101,0,blank,0,0,0,283327,283525,198
101,0,blank,0,0,0,283525,283708,183
101,0,blank,0,0,0,283708,283883,175
101,0,blank,0,0,0,283883,284055,172
101,0,blank,0,0,0,284055,284235,180
101,0,blank,0,0,0,284235,284362,127
101,0,blank,0,0,0,284362,284498,136
101,0,blank,0,0,0,284498,284689,191
101,0,blank,0,0,0,284689,284876,187
101,0,blank,0,0,0,284876,285049,173
101,0,blank,0,0,0,285049,285234,185
101,0,blank,0,0,0,285234,285421,187
101,0,blank,0,0,0,285421,285601,180
101,0,blank,0,0,0,285601,285770,169
101,0,blank,0,0,0,285770,285938,168
101,0,blank,0,0,0,285938,286135,197
101,0,blank,0,0,0,286135,286333,198
101,0,blank,0,0,0,286333,286512,179
101,0,blank,0,0,0,286512,286709,197
101,0,blank,0,0,0,286709,286824,115
101,0,blank,0,0,0,286824,287023,199
101,0,blank,0,0,0,287023,287111,88
101,0,blank,0,0,0,287111,287326,215
101,0,blank,0,0,0,287326,287431,105
101,0,blank,0,0,0,287431,287698,267
101,0,blank,0,0,0,287698,287877,179
101,0,blank,0,0,0,287877,288072,195
101,0,blank,0,893.0618,1.13825,288130,288226,96
101,0,blank,0,0,0,288303,288477,174
101,0,blank,0,0,0,288477,288663,186
101,0,blank,0,0,0,288663,288860,197
101,0,blank,0,0,0,288860,289036,176
101,0,blank,0,0,0,289036,289256,220
101,0,blank,0,0,0,289256,289438,182
101,0,blank,0,0,0,289438,289531,93
101,0,blank,0,518.24952,1.06566,289559,289735,176
101,0,blank,0,0,0,289973,290162,189
101,0,blank,0,0,0,290162,290345,183
101,0,blank,0,0,0,290345,290539,194
101,0,blank,0,0,0,290539,290719,180
101,0,blank,0,0,0,290719,290897,178
101,0,blank,0,0,0,290897,291059,162
101,0,blank,0,621.8277,765.0154,291213,291507,294
101,0,blank,0,597.4521,774.60975,291507,291658,151
101,0,blank,0,620.04635,736.59585,291713,291880,167
101,0,blank,0,688.5603,715.33495,291880,292041,161
101,0,blank,0,602.87985,739.5646,292041,292147,106
101,0,blank,0,0,0,292221,292395,174
101,0,blank,0,604.23364,742.60036,292533,292708,175
101,0,blank,0,636.21945,753.62575,292708,292784,76
101,0,blank,0,1237.3294,1.09454,292863,293047,184
101,0,blank,0,1240.023,1.11215,293047,293119,72
101,0,blank,0,0,0,293153,293331,178
101,0,blank,0,0,0,293331,293513,182
101,0,blank,0,0,0,293513,293598,85
101,0,blank,0,509.903,718.2311,293710,293904,194
101,0,blank,0,535.08795,539.6054,293977,294117,140
101,0,blank,0,596.0072,464.3503,294117,294180,63
101,0,blank,0,0,0,294379,294517,138
101,0,blank,0,0,0,294517,294696,179
101,0,blank,0,0,0,294696,294891,195
101,0,blank,0,0,0,294891,295085,194
101,0,blank,0,0,0,295085,295279,194
101,0,blank,0,0,0,295279,295453,174
101,0,blank,0,0,0,295453,295630,177
101,0,blank,0,0,0,295630,295807,177
101,0,blank,0,0,0,295807,295986,179
101,0,blank,0,0,0,295986,296162,176
101,0,blank,0,0,0,296162,296344,182
101,0,blank,0,0,0,296344,296524,180
101,0,blank,0,0,0,296524,296667,143
101,0,blank,0,668.2264,769.9628,296696,296725,29
101,0,blank,0,0,0,296863,297041,178
101,0,blank,0,0,0,297041,297223,182
101,0,blank,0,0,0,297223,297410,187
101,0,blank,0,0,0,297410,297593,183
101,0,blank,0,0,0,297593,297656,63
101,0,blank,0,0,0,297656,297832,176
101,0,blank,0,0,0,297832,298026,194
101,0,blank,0,0,0,298026,298201,175
101,0,blank,0,0,0,298201,298381,180
101,0,blank,0,0,0,298381,298564,183
101,0,blank,0,0,0,298564,298737,173
101,0,blank,0,0,0,298737,298912,175
101,0,blank,0,0,0,298912,299089,177
101,0,blank,0,0,0,299089,299264,175
101,0,blank,0,0,0,299264,299448,184
101,0,blank,0,0,0,299448,299625,177
101,0,blank,0,0,0,299625,299810,185
101,0,blank,0,0,0,299810,299996,186
101,0,blank,0,0,0,299996,300051,55
101,0,blank,0,0,0,300051,300233,182
101,0,blank,0,0,0,300233,300408,175
101,0,blank,0,0,0,300408,300587,179
101,0,blank,0,0,0,300587,300762,175
101,0,blank,0,0,0,300762,300912,150
101,0,blank,0,0,0,300912,301074,162
101,0,blank,0,0,0,301074,301266,192
101,0,blank,0,0,0,301266,301440,174
101,0,blank,0,0,0,301440,301571,131
101,0,blank,0,0,0,301571,301703,132
101,0,blank,0,0,0,301703,301925,222
101,0,blank,0,0,0,301925,302097,172
101,0,blank,0,0,0,302097,302274,177
101,0,blank,0,0,0,302274,302361,87
101,0,blank,0,0,0,302361,302501,140
101,0,blank,0,0,0,302501,302720,219
101,0,blank,0,0,0,302720,302928,208
101,0,blank,0,0,0,302928,303107,179
101,0,blank,0,0,0,303107,303257,150
101,0,blank,0,0,0,303257,303445,188
101,0,blank,0,0,0,303445,303470,25
101,0,blank,0,0,0,303470,303720,250
101,0,blank,0,0,0,303720,303914,194
101,0,blank,0,0,0,303914,304083,169
101,0,blank,0,0,0,304083,304155,72
101,0,blank,0,1028.393,1.0958,304187,304276,89
101,0,blank,0,0,0,304532,304720,188
101,0,blank,0,0,0,304720,304914,194
101,0,blank,0,0,0,304914,305089,175
101,0,blank,0,0,0,305089,305285,196
101,0,blank,0,0,0,305285,305411,126
101,0,blank,0,482.4993,1.08204,305436,305612,176
101,0,blank,0,501.062783333333,1.0667,305612,305797,185
101,0,blank,0,480.79855,1.1002,305797,305890,93
101,0,blank,0,601.00352,699.60134,305951,306142,191
101,0,blank,0,588.4814,703.9625,306142,306183,41
101,0,blank,0,472.6442,1.07734,306386,306559,173
101,0,blank,0,481.87275,1.07998333333333,306559,306746,187
101,0,blank,0,673.3466,784.4387,306778,306810,32
101,0,blank,0,641.2826,807.55664,306877,307040,163
101,0,blank,0,545.339975,753.64845,307040,307217,177
101,0,blank,0,601.28048,784.4606,307217,307400,183
101,0,blank,0,704.62966,816.45788,307400,307582,182
101,0,blank,0,716.23214,774.34176,307582,307769,187
101,0,blank,0,713.76225,785.1447,307769,307845,76
101,0,blank,0,0,0,307921,308107,186
101,0,blank,0,0,0,308107,308269,162
101,0,blank,0,0,0,308269,308315,46
101,0,blank,0,490.25715,1.07925,308362,308425,63
101,0,blank,0,451.524,1.1008,308425,308617,192
101,0,blank,0,452.5392,1.0924,308617,308904,287
101,0,blank,0,0,0,309067,309266,199
101,0,blank,0,0,0,309266,309443,177
101,0,blank,0,0,0,309443,309631,188
101,0,blank,0,0,0,309631,309809,178
101,0,blank,0,0,0,309809,309988,179
101,0,blank,0,0,0,309988,310163,175
101,0,blank,0,0,0,310163,310340,177
101,0,blank,0,0,0,310340,310517,177
101,0,blank,0,0,0,310517,310716,199
101,0,blank,0,0,0,310716,310875,159
101,0,blank,0,0,0,310875,311032,157
101,0,blank,0,0,0,311032,311176,144
101,0,blank,0,0,0,311176,311286,110
101,0,blank,0,0,0,311286,311474,188
101,0,blank,0,0,0,311474,311648,174
101,0,blank,0,0,0,311648,311844,196
101,0,blank,0,0,0,311844,312030,186
101,0,blank,0,0,0,312030,312052,22
101,0,blank,0,0,0,312052,312256,204
101,0,blank,0,0,0,312256,312302,46
101,0,blank,0,0,0,312302,312619,317
101,0,blank,0,0,0,312619,312874,255
101,0,blank,0,0,0,312874,313128,254
101,0,blank,0,0,0,313128,313300,172
101,0,blank,0,0,0,313300,313474,174
101,0,blank,0,0,0,313474,313659,185
101,0,blank,0,0,0,313659,313837,178
101,0,blank,0,0,0,313837,314012,175
101,0,blank,0,0,0,314012,314191,179
101,0,blank,0,0,0,314191,314370,179
101,0,blank,0,0,0,314370,314559,189
101,0,blank,0,0,0,314559,314677,118
101,0,blank,0,0,0,314677,314802,125
101,0,blank,0,0,0,314802,315018,216
101,0,blank,0,0,0,315018,315206,188
101,0,blank,0,0,0,315206,315339,133
101,0,blank,0,0,0,315404,315584,180
101,0,blank,0,0,0,315584,315763,179
101,0,blank,0,0,0,315763,315802,39
101,0,blank,0,749.2522,797.0661,315875,315994,119
101,0,blank,0,746.1058,812.0598,315994,316079,85
101,0,blank,0,0,0,316202,316357,155
101,0,blank,0,0,0,316357,316546,189
101,0,blank,0,0,0,316546,316668,122
101,0,blank,0,0,0,316668,316838,170
101,0,blank,0,0,0,316838,317006,168
101,0,blank,0,0,0,317006,317166,160
101,0,blank,0,0,0,317166,317208,42
101,0,blank,0,653.015166666667,711.4196,317423,317531,108
101,0,blank,0,599.3372,729.2507,317531,317673,142
101,0,blank,0,568.435175,571.7969,318042,318208,166
101,0,blank,0,582.97225,580.231925,318208,318395,187
101,0,blank,0,598.2381,612.72758,318395,318580,185
101,0,blank,0,597.3289,597.299,318580,318617,37
101,0,blank,0,0,0,318655,318728,73
101,0,blank,0,502.21755,727.85035,318761,318908,147
101,0,blank,0,770.287933333333,742.579333333333,319030,319189,159
101,0,blank,0,676.710266666667,739.6859,319189,319363,174
101,0,blank,0,627.593366666667,762.801333333333,319363,319554,191
101,0,blank,0,567.256833333333,786.645633333333,319554,319731,177
101,0,blank,0,647.681633333333,767.517466666667,319731,319907,176
101,0,blank,0,638.044933333333,756.7685,319907,320092,185
101,0,blank,0,633.07724,748.60484,320092,320289,197
101,0,blank,0,533.18712,765.13896,320289,320484,195
101,0,blank,0,538.96275,762.4493,320484,320644,160
101,0,blank,0,551.62835,784.4507,320644,320724,80
101,0,blank,0,0,0,320805,320990,185
101,0,blank,0,0,0,320990,321071,81
101,0,blank,0,520.12246,778.0333,321106,321299,193
101,0,blank,0,449.822625,772.506475,321299,321483,184
101,0,blank,0,566.39395,754.927875,321483,321654,171
101,0,blank,0,569.506925,753.2912,321654,321828,174
101,0,blank,0,499.272875,735.1441,321868,322033,165
101,0,blank,0,533.082525,761.6922,322033,322196,163
101,0,blank,0,584.422166666667,799.332333333333,322196,322319,123
101,0,blank,0,0,0,322360,322558,198
101,0,blank,0,0,0,322558,322736,178
101,0,blank,0,0,0,322736,322872,136
101,0,blank,0,0,0,322872,323059,187
101,0,blank,0,0,0,323059,323144,85
101,0,blank,0,0,0,323144,323335,191
101,0,blank,0,0,0,323335,323512,177
101,0,blank,0,0,0,323512,323695,183
101,0,blank,0,0,0,323695,323879,184
101,0,blank,0,0,0,323879,324053,174
101,0,blank,0,0,0,324053,324227,174
101,0,blank,0,0,0,324227,324404,177
101,0,blank,0,0,0,324404,324584,180
